Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Taj Bradley,0.4,2,5,3.4,0.92,0.71,0.38,0.13,1.22,1.0,0.0,3.0,1.09,43.0,40,80,27.5,1.4,4|1|0|1|1,08/07|08/06|08/05|08/04|08/03,1.2,4|1|0|1|1|0|0|2|2|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25,1.2,4|1|0|1|1|0|0|2|2|1|0|4|0|1|1,08/07|08/06|08/05|08/04|08/03|08/02|07/31|07/29|07/28|07/25|07/24|07/06|07/05|07/03|07/02,57.0,30.2,16.5,8.5,4.5,2.5,1.2,1.47,30.3
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Ryan Kreidler,Robert Gasser,0.0,0,2,3.2,1.01,0.67,0.31,0.23,1.23,1.0,0.0,3.0,0.7,45.1,40,67,32.5,0.8,2|0|0|1|1,08/07|08/05|08/04|08/02|08/01,1.4,2|0|0|1|1|0|1|1|7|1,08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25,0.93,2|0|0|1|1|0|1|1|7|1|0|0|0|0|0,08/07|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,54.9,28.1,16.4,9.5,5.7,3.5,2.0,1.41,30.2
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Austin Hedges,Anthony Kay,0.0,0,2,3.2,1.02,0.72,0.26,0.34,1.27,1.0,0.0,3.0,1.85,38.9,40,53,40.0,0.8,2|0|1|0|1,08/07|08/04|08/01|07/31|07/28,1.1,2|0|1|0|1|0|0|5|2|0,08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18,1.8,2|0|1|0|1|0|0|5|2|0|2|2|4|2|6,08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24|07/21|07/18|07/10|07/08|07/04|07/03|07/01,61.1,33.1,16.4,8.2,4.0,1.9,0.9,1.56,35.3
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Gavin Williams,0.0,0,0,3.2,0.85,0.78,0.31,0.2,1.2,1.0,0.0,3.0,1.63,42.7,40,74,30.0,1.0,1|2|0|1|1,08/07|08/06|08/05|08/04|08/01,1.0,1|2|0|1|1|2|0|0|2|1,08/07|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26,0.93,1|2|0|1|1|2|0|0|2|1|0|0|0|3|1,08/07|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19,57.3,31.5,16.3,8.0,3.9,1.8,0.8,1.61,32.4
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Yoshinobu Yamamoto,0.333,1,3,3.9,0.85,0.71,0.34,0.24,1.33,1.0,0.0,3.0,2.6,32.1,40,52,35.0,1.6,1|1|3|0|3,08/07|08/06|08/05|08/04|08/02,1.3,1|1|3|0|3|1|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.33,1|1|3|0|3|1|0|1|1|2|1|0|1|0|5,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,67.9,35.3,16.2,7.5,3.3,1.4,0.6,1.65,35.6
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,George Kirby,0.0,0,2,3.2,0.99,0.48,0.38,0.37,1.14,1.0,0.0,3.0,0.93,49.7,40,82,35.0,1.4,0|0|1|6|0,08/07|08/05|08/04|08/03|08/02,1.3,0|0|1|6|0|0|0|0|1|5,08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24,1.07,0|0|1|6|0|0|0|0|1|5|0|0|0|1|2,08/07|08/05|08/04|08/03|08/02|07/31|07/28|07/26|07/25|07/24|07/23|07/22|07/20|07/19|07/18,50.3,28.0,16.1,8.8,4.8,2.6,1.5,1.57,31.8
2026-08-08,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.007,83.5,65.0,7.3,SW,230.0,2.0,Clear,3.0,4.4,56.7,C,92.0,Pittsburgh Pirates,Jared Triolo,Robert Stock,0.0,0,0,3.2,0.85,0.7,0.17,0.36,1.18,1.0,0.0,3.0,1.06,45.8,40,77,40.0,1.0,3|0|0|0|2,08/07|08/06|08/05|08/04|08/02,0.7,3|0|0|0|2|0|0|0|2|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,0.73,3|0|0|0|2|0|0|0|2|0|0|0|1|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/22,54.2,29.4,16.1,8.7,4.7,2.6,1.3,1.6,33.9
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Lane Thomas,Gerrit Cole,0.0,0,2,3.3,0.87,0.57,0.31,0.29,1.22,1.0,0.0,3.0,0.98,42.1,40,98,42.5,1.0,0|3|0|1|1,08/07|08/06|08/05|08/04|08/01,1.2,0|3|0|1|1|1|0|1|2|3,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,1.0,0|3|0|1|1|1|0|1|2|3|0|0|0|3|0,08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21,57.9,29.5,16.0,8.3,4.3,2.3,1.4,1.5,33.9
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Gavin Williams,0.0,0,0,3.2,0.85,0.67,0.48,0.11,1.26,1.0,0.0,3.0,3.28,34.5,40,44,35.0,1.0,0|2|0|1|2,08/07|08/06|08/05|08/04|08/01,1.7,0|2|0|1|2|2|4|4|0|2,08/07|08/06|08/05|08/04|08/01|07/31|05/18|05/16|05/14|05/13,1.2,0|2|0|1|2|2|4|4|0|2|0|0|1|0|0,08/07|08/06|08/05|08/04|08/01|07/31|05/18|05/16|05/14|05/13|05/12|05/10|05/08|05/04|05/02,65.5,34.0,15.9,6.6,2.4,0.8,0.3,1.59,34.7
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,Atlanta Braves,Jim Jarvis,Gerrit Cole,0.0,0,0,3.4,0.87,0.57,0.28,0.32,1.18,1.0,0.0,3.0,0.78,48.5,29,29,34.5,0.2,0|0|0|0|1,08/07|08/06|08/04|08/02|08/01,0.8,0|0|0|0|1|5|0|2|0|0,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,1.27,0|0|0|0|1|5|0|2|0|0|0|2|0|4|5,08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21,51.5,28.2,15.8,9.0,5.3,3.1,1.8,1.5,31.3
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Jakob Marsee,Walbert Ureña,0.0,0,0,3.6,0.85,0.65,0.4,0.18,1.25,1.0,0.0,3.0,1.67,38.1,40,109,30.0,1.6,3|1|1|0|3,08/07|08/05|08/04|08/01|07/31,1.7,3|1|1|0|3|3|1|0|5|0,08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26,1.4,3|1|1|0|3|3|1|0|5|0|1|1|0|1|1,08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,61.9,32.6,15.8,7.6,3.6,1.8,0.8,1.61,32.9
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Myles Straw,Aaron Nola,0.0,0,0,3.2,1.2,0.65,0.35,0.35,1.12,1.0,0.0,3.0,1.31,49.6,40,88,25.0,1.6,0|0|2|4|2,08/07|08/06|08/05|08/04|08/03,1.3,0|0|2|4|2|0|1|0|0|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27,1.0,0|0|2|4|2|0|1|0|0|4|0|0|1|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/25|07/24|07/23|07/22|07/21,50.4,28.3,15.7,8.4,4.3,2.3,1.2,1.44,28.6
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Jacob deGrom,0.0,0,5,3.4,0.94,0.63,0.29,0.26,1.15,1.0,0.0,3.0,0.95,47.0,40,64,30.0,0.0,0|0|0|0|0,08/07|08/06|08/05|08/04|08/02,1.6,0|0|0|0|0|0|2|6|2|6,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.73,0|0|0|0|0|0|2|6|2|6|1|3|3|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,53.0,28.6,15.4,8.3,4.6,2.4,1.3,1.44,30.0
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Griffin Jax,0.2,1,5,4.1,0.92,0.7,0.31,0.19,1.25,1.0,0.0,3.0,1.67,34.0,40,115,32.5,0.6,0|1|1|0|1,08/07|08/06|08/05|08/04|08/02,0.8,0|1|1|0|1|0|0|4|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,1.07,0|1|1|0|1|0|0|4|0|1|2|1|3|1|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22,66.0,30.9,15.2,7.0,3.4,1.6,0.6,1.47,31.8
2026-08-08,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.6,53.0,11.6,WSW,240.0,31.0,Mainly clear,3.2,4.6,57.0,B,92.0,Toronto Blue Jays,Nathan Lukes,Aaron Nola,0.0,0,0,3.7,1.2,0.76,0.33,0.17,1.19,1.0,0.0,3.0,2.14,40.4,40,80,32.5,0.8,3|0|1|0|0,08/07|08/06|08/05|08/04|08/03,0.8,3|0|1|0|0|0|0|0|0|4,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,0.93,3|0|1|0|0|0|0|0|0|4|0|0|3|2|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,59.6,31.7,15.2,7.1,3.5,1.3,0.5,1.29,31.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Kyle Bradish,0.333,1,3,3.2,0.99,0.62,0.27,0.32,1.19,1.0,0.0,3.0,1.92,41.3,40,45,45.0,0.8,2|2|0|0|0,08/07|08/05|08/04|08/03|08/02,1.0,2|2|0|0|0|4|0|1|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26,1.0,2|2|0|0|0|4|0|1|1|0|2|0|2|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/17,58.7,30.6,15.2,7.6,3.5,1.7,0.9,1.45,34.7
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Cincinnati Reds,Dane Myers,Andrew Alvarez,0.0,0,0,3.5,1.04,0.85,0.25,0.28,1.28,1.0,0.0,3.0,19.08,31.5,40,71,37.5,1.2,1|1|0|3|1,08/06|08/05|08/04|08/02|07/31,1.5,1|1|0|3|1|2|2|2|2|1,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26,1.47,1|1|0|3|1|2|2|2|2|1|0|3|0|1|3,08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20|07/19,68.5,36.9,15.1,5.4,1.6,0.4,0.1,1.56,36.4
2026-08-08,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Minnesota Twins,Alan Roden,Robert Gasser,0.0,0,0,3.2,1.01,0.6,0.21,0.46,1.2,1.0,0.0,3.0,3.43,37.7,19,19,36.8,1.0,1|1|1|2|0,08/06|08/04|08/02|07/31|07/29,1.3,1|1|1|2|0|0|0|3|2|3,08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22,1.07,1|1|1|2|0|0|0|3|2|3|2|0|1|0|0,08/06|08/04|08/02|07/31|07/29|07/28|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12,62.3,32.5,14.9,6.3,2.6,1.0,0.4,1.55,34.2
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Houston Astros,Daulton Varsho,Michael King,0.0,0,6,4.1,0.88,0.7,0.28,0.15,1.16,1.0,0.0,3.0,1.11,42.3,40,97,32.5,0.6,0|2|0|1|0,08/07|08/05|08/04|08/03|08/02,0.9,0|2|0|1|0|1|1|3|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.27,0|2|0|1|0|1|1|3|1|0|2|3|3|0|2,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,57.7,28.3,14.8,7.7,3.8,1.8,0.9,1.41,30.3
2026-08-08,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brendan Donovan,Griffin Jax,0.0,0,1,4.0,0.92,0.72,0.23,0.18,1.15,1.0,0.0,3.0,0.99,44.7,28,28,39.3,1.2,0|1|0|1|4,08/07|08/05|08/04|05/15|05/14,0.9,0|1|0|1|4|0|1|0|0|2,08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08,1.13,0|1|0|1|4|0|1|0|0|2|0|3|3|0|2,08/07|08/05|08/04|05/15|05/14|05/13|05/12|05/11|05/10|05/08|04/17|04/16|04/15|04/14|04/13,55.3,28.3,14.8,8.0,4.2,2.2,1.3,1.38,31.8
2026-08-08,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Max Kepler,Yoshinobu Yamamoto,0.0,0,2,3.7,0.85,0.56,0.2,0.37,1.13,1.0,0.0,3.0,0.73,49.1,30,30,36.7,0.2,0|1|0|0|0,08/07|08/06|08/04|08/03|08/02,1.1,0|1|0|0|0|0|3|2|5|0,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26,1.33,0|1|0|0|0|0|3|2|5|0|0|2|1|0|6,08/07|08/06|08/04|08/03|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,50.9,26.2,14.8,8.7,5.0,3.2,1.9,1.5,31.0
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Ali Sánchez,Chris Sale,0.0,0,0,3.2,0.85,0.65,0.31,0.27,1.1,0.0,0.0,3.0,1.07,50.1,25,25,28.0,0.8,0|3|0|0|1,08/05|08/01|07/31|07/30|07/29,1.3,0|3|0|0|1|5|3|0|1|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19,1.07,0|3|0|0|1|5|3|0|1|0|0|3|0|0|0,08/05|08/01|07/31|07/30|07/29|07/27|07/26|07/24|07/22|07/19|07/11|07/07|07/04|07/01|06/30,49.9,27.3,14.7,8.1,4.6,2.5,1.3,1.57,29.8
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,Colorado Rockies,Edouard Julien,Matthew Liberatore,0.333,1,3,3.3,1.2,0.5,0.51,0.18,1.13,1.0,0.0,3.0,1.63,43.5,40,86,40.0,0.8,0|0|2|0|2,08/07|08/05|08/02|07/29|07/28,0.6,0|0|2|0|2|0|0|0|2|0,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11,0.73,0|0|2|0|2|0|0|0|2|0|0|0|3|0|2,08/07|08/05|08/02|07/29|07/28|07/26|07/22|07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05,56.5,29.7,14.7,6.7,3.0,1.4,0.6,1.29,32.0
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Travis d'Arnaud,Sandy Alcantara,0.25,2,8,3.2,0.94,0.63,0.3,0.26,1.12,1.0,0.0,3.0,1.19,48.0,17,17,29.4,1.4,1|1|0|0|5,08/05|08/04|08/01|07/31|05/06,1.2,1|1|0|0|5|2|0|0|0|3,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27,1.0,1|1|0|0|5|2|0|0|0|3|2|0|0|1|0,08/05|08/04|08/01|07/31|05/06|05/04|05/02|05/01|04/29|04/27|04/26|04/25|04/19|04/16|04/07,52.0,28.0,14.7,7.8,4.3,2.5,1.3,1.48,29.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Freddy Fermin,Peter Lambert,0.0,0,0,3.3,0.85,0.62,0.18,0.29,1.08,0.0,0.0,3.0,0.71,52.1,40,58,22.5,2.6,2|3|6|1|1,08/06|08/04|08/01|07/31|07/29,1.7,2|3|6|1|1|0|1|2|1|0,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19,1.47,2|3|6|1|1|0|1|2|1|0|1|1|0|2|1,08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/23|07/20|07/19|07/18|07/02|07/01|06/30|06/29,47.9,25.7,14.5,8.3,4.7,2.8,1.6,1.44,26.8
2026-08-08,Houston Astros @ San Diego Padres,Petco Park,0.965,1.005,81.3,62.0,9.5,NW,309.0,0.0,Clear,2.2,3.2,54.9,C,92.0,San Diego Padres,Xander Bogaerts,Peter Lambert,0.333,3,9,3.8,0.85,0.69,0.31,0.23,1.23,1.0,0.0,3.0,5.69,32.7,40,111,47.5,1.2,0|2|0|3|1,08/07|08/06|08/05|08/04|08/03,1.4,0|2|0|3|1|1|4|1|2|0,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.4,0|2|0|3|1|1|4|1|2|0|3|1|1|0|2,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/23|07/22,67.3,34.1,14.2,5.2,1.5,0.4,0.1,1.59,37.8
2026-08-08,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Sandy Alcantara,0.333,2,6,3.2,0.94,0.61,0.28,0.24,1.03,0.0,0.0,3.0,0.72,54.8,40,52,32.5,1.0,0|2|3|0|0,08/07|08/06|08/05|08/04|08/02,0.6,0|2|3|0|0|1|0|0|0|0,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26,0.87,0|2|3|0|0|1|0|0|0|0|4|2|0|0|1,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/21|07/19|07/18|07/17,45.2,24.4,14.1,8.0,4.7,2.6,1.6,1.4,28.4
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Kyle Bradish,0.0,0,0,3.2,0.99,0.53,0.28,0.42,1.0,0.0,0.0,3.0,0.7,59.0,40,60,25.0,0.8,4|0|0|0|0,08/05|08/04|08/02|08/01|07/31,0.5,4|0|0|0|0|0|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22,0.47,4|0|0|0|0|0|0|0|0|1|1|0|0|0|1,08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17,41.0,23.3,14.1,8.2,5.0,3.1,1.9,1.52,26.9
2026-08-08,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.006,82.9,78.0,4.7,N,352.0,20.0,Overcast,2.6,3.8,55.8,C,92.0,Washington Nationals,Nasim Nuñez,Chase Burns,0.0,0,2,3.8,0.85,0.57,0.32,0.22,1.15,1.0,0.0,3.0,1.5,39.7,40,103,42.5,0.6,0|0|2|1|0,08/07|08/06|08/05|08/04|08/03,0.5,0|0|2|1|0|1|0|0|0|1,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,0.93,0|0|2|1|0|1|0|0|0|1|3|1|0|0|5,08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,60.3,28.7,14.1,6.5,3.1,1.6,0.7,1.44,33.1
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Yohel Pozo,Jacob deGrom,0.0,0,0,3.2,0.94,0.68,0.08,0.52,1.12,1.0,0.0,3.0,2.52,43.9,20,20,30.0,1.0,3|0|1|1|0,08/06|07/31|07/29|07/28|05/27,1.1,3|0|1|1|0|1|0|0|2|3,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14,1.0,3|0|1|1|0|1|0|0|2|3|2|0|0|0|2,08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12|05/09|04/26|04/19|04/14,56.1,30.1,14.0,6.5,3.0,1.2,0.5,1.62,31.8
2026-08-08,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,90.3,56.0,11.4,SW,222.0,3.0,Mainly clear,3.7,5.4,58.2,B,92.0,New York Yankees,Spencer Jones,Chris Sale,0.0,0,0,3.4,0.85,0.51,0.24,0.3,1.06,0.0,0.0,3.0,0.7,52.6,40,41,22.5,0.0,0|0|0|0|0,08/07|08/05|08/04|08/03|08/02,1.5,0|0|0|0|0|5|3|1|6|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.13,0|0|0|0|0|5|3|1|6|0|1|0|0|1|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/22|07/01|06/30,47.4,24.9,14.0,8.1,4.6,2.6,1.6,1.37,26.0
2026-08-08,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Kyle Bradish,0.0,0,1,3.3,0.99,0.66,0.19,0.31,1.16,1.0,0.0,3.0,1.96,38.5,40,62,42.5,0.8,0|3|1|0|0,08/07|08/05|08/04|08/03|08/02,0.5,0|3|1|0|0|0|0|0|0|1,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,0.93,0|3|1|0|0|0|0|0|0|1|2|2|3|2|0,08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,61.5,30.1,13.8,6.2,2.6,1.2,0.5,1.37,33.3
2026-08-08,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,Rhys Hoskins,Anthony Kay,0.0,0,5,3.2,1.02,0.47,0.3,0.43,1.01,0.0,0.0,3.0,0.87,55.2,40,89,25.0,1.6,2|0|0|4|2,08/07|08/06|08/04|08/01|07/31,0.8,2|0|0|4|2|0|0|0|0|0,08/07|08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21,1.2,2|0|0|4|2|0|0|0|0|0|6|0|1|0|3,08/07|08/06|08/04|08/01|07/31|07/28|07/26|07/24|07/23|07/21|07/20|07/18|07/18|07/10|07/08,44.8,24.5,13.7,7.6,4.5,2.5,1.3,1.49,27.2
2026-08-08,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.008,90.1,48.0,7.1,SSE,167.0,1.0,Clear,3.8,5.6,58.5,B,92.0,St. Louis Cardinals,José Fermín,Kyle Freeland,0.0,0,2,3.3,1.2,0.58,0.23,0.29,1.08,1.0,0.0,3.0,1.21,47.0,40,77,35.0,1.2,0|0|0|4|2,08/07|08/05|08/04|08/03|08/02,1.0,0|0|0|4|2|0|1|0|0|3,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27,0.8,0|0|0|4|2|0|1|0|0|3|1|0|1|0|0,08/07|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/23|07/22|07/21,53.0,28.0,13.7,6.9,3.6,1.6,0.9,1.2,29.4
