Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,José Ramírez,Keider Montero,0.0,0,3,3.7,0.85,0.99,0.38,0.55,1.93,53.3,2.4,1|0|1|8|2,09/03|09/02|09/01|08/30|08/29,2.5,1|0|1|8|2|0|2|8|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22,2.33,1|0|1|8|2|0|2|8|1|2|0|3|0|5|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,81.9,54.1,30.6,15.0,6.8,2.7,1.0,2.81,133.2
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,JJ Bleday,Shane Drohan,0.0,0,0,4.0,0.98,0.84,0.5,0.57,1.92,33.3,2.2,7|2|0|1|1,09/02|09/01|08/31|08/30|08/29,1.5,7|2|0|1|1|2|1|1|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.8,7|2|0|1|1|2|1|1|0|0|9|0|3|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,81.8,54.1,30.5,14.9,6.6,2.7,0.9,2.21,105.2
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Ceddanne Rafaela,Shane Baz,0.0,0,2,4.6,1.03,1.25,0.17,0.5,1.92,40.0,1.2,1|0|5|0|0,09/02|09/01|08/31|08/30|08/29,1.2,1|0|5|0|0|2|2|0|1|1,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24,1.53,1|0|5|0|0|2|2|0|1|1|5|1|2|1|2,09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,80.5,52.8,30.0,15.8,7.5,3.4,1.4,1.77,91.8
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Eduardo Valencia,Logan Allen,0.0,0,0,4.4,1.08,1.0,0.41,0.5,1.9,40.0,1.2,3|0|0|2|1,09/02|08/31|08/29|08/28|08/25,0.7,3|0|0|2|1|1|0|0|0|0,09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16,1.53,3|0|0|2|1|1|0|0|0|0|5|3|3|1|4,09/02|08/31|08/29|08/28|08/25|08/23|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/09|08/08,81.0,53.1,30.0,14.8,6.5,2.7,0.9,1.83,94.0
2026-09-04,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,28.0,9.7,S,172.0,0.0,Clear,5.7,8.2,62.5,B,75.0,Kansas City Royals,Josh Rojas,Jameson Taillon,0.0,0,0,4.2,1.2,0.88,0.44,0.62,1.92,33.3,2.2,0|3|0|7|1,09/03|09/01|08/30|08/29|08/28,2.0,0|3|0|7|1|3|0|2|3|1,09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06,1.47,0|3|0|7|1|3|0|2|3|1|0|0|0|1|1,09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28,81.6,54.1,30.0,14.8,6.9,2.9,1.1,1.8,90.9
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Trevor Story,Shane Baz,0.25,1,4,3.7,1.03,1.14,0.4,0.4,1.92,66.7,2.4,2|2|5|3|0,09/02|09/01|08/31|08/30|05/14,2.1,2|2|5|3|0|4|1|2|0|2,09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07,1.93,2|2|5|3|0|4|1|2|0|2|0|3|1|2|2,09/02|09/01|08/31|08/30|05/14|05/13|05/12|05/10|05/08|05/07|05/06|05/05|05/04|05/02|05/01,81.4,53.4,29.9,14.7,7.0,3.1,1.3,2.25,118.1
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Wilyer Abreu,Shane Baz,0.231,3,13,3.7,1.03,1.16,0.51,0.22,1.88,60.0,1.8,0|4|3|0|2,09/03|09/02|09/01|08/31|08/30,1.6,0|4|3|0|2|2|3|2|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25,1.73,0|4|3|0|2|2|3|2|0|0|2|0|1|5|2,09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,80.1,51.7,29.3,14.8,7.0,3.2,1.2,1.97,105.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Chase DeLauter,Keider Montero,0.333,2,6,4.4,0.85,1.24,0.46,0.2,1.9,33.3,2.4,1|3|0|8|0,09/03|09/02|09/01|08/30|08/29,2.2,1|3|0|8|0|1|1|0|7|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.93,1|3|0|8|0|1|1|0|7|1|1|0|3|1|2,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13,80.3,52.9,29.1,14.9,6.8,3.2,1.5,2.17,103.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Patrick Bailey,Andrew Sears,0.0,0,0,3.7,1.2,0.85,0.31,0.7,1.87,46.7,1.6,0|2|4|2|0,09/03|09/02|09/01|08/28|08/26,2.1,0|2|4|2|0|1|2|6|4|0,09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21|08/20|08/19,1.6,0|2|4|2|0|1|2|6|4|0|1|2|0|0|0,09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/11,80.7,52.8,29.0,14.0,6.2,2.9,1.1,1.98,101.5
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Wade Meckler,Jared Jones,0.0,0,0,3.7,1.08,0.97,0.69,0.21,1.86,53.3,2.6,1|5|2|4|1,09/02|09/01|08/31|08/30|08/29,2.1,1|5|2|4|1|3|3|0|2|0,09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16,1.8,1|5|2|4|1|3|3|0|2|0|0|2|1|1|2,09/02|09/01|08/31|08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,80.3,52.2,28.9,13.8,6.2,2.7,1.1,2.1,107.8
2026-09-04,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.014,90.0,17.0,14.8,S,176.0,2.0,Light rain,6.3,9.1,63.9,B,75.0,Colorado Rockies,Willi Castro,Andre Pallante,0.0,0,0,3.7,0.93,0.81,0.64,0.39,1.84,66.7,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,80.7,52.2,28.8,13.5,5.8,2.3,0.8,2.33,120.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Cleveland Guardians,Angel Martínez,Keider Montero,0.667,2,3,4.8,0.85,0.85,0.5,0.5,1.86,40.0,2.6,0|0|7|6|0,09/03|09/02|09/01|08/29|08/26,2.1,0|0|7|6|0|2|1|4|0|1,09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20,1.73,0|0|7|6|0|2|1|4|0|1|2|3|0|0|0,09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.1,52.9,28.8,13.9,5.9,2.4,0.9,2.11,103.7
2026-09-04,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Chase Meidroth,Zebby Matthews,0.0,0,4,4.6,1.06,1.28,0.43,0.17,1.86,53.3,1.4,2|0|2|3|0,09/03|09/02|09/01|08/31|08/29,1.6,2|0|2|3|0|2|3|4|0|0,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,1.47,2|0|2|3|0|2|3|4|0|0|3|0|0|1|2,09/03|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,80.1,51.4,28.7,14.6,6.6,3.1,1.4,1.63,91.1
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Roman Anthony,Shane Baz,0.25,1,4,3.7,1.03,1.21,0.4,0.27,1.87,60.0,3.4,3|5|3|4|2,09/03|09/02|09/01|08/31|08/30,2.4,3|5|3|4|2|0|1|2|3|1,09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29,1.87,3|5|3|4|2|0|1|2|3|1|0|2|0|0|2,09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20,79.7,51.8,28.6,14.6,6.7,3.1,1.3,2.12,110.7
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Merrill Kelly,0.2,1,5,4.7,1.19,0.98,0.29,0.59,1.86,26.7,1.0,3|0|0|1|1,09/03|09/02|09/01|08/31|08/30,1.3,3|0|0|1|1|0|0|7|1|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.27,3|0|0|1|1|0|0|7|1|0|1|2|3|0|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,80.5,51.9,28.5,14.1,6.4,2.6,1.1,1.53,78.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Detroit Tigers,Hao-Yu Lee,Foster Griffin,0.5,1,2,4.0,0.85,0.83,0.53,0.47,1.83,53.3,2.2,4|2|4|0|1,09/02|09/01|08/31|08/30|08/29,1.8,4|2|4|0|1|0|0|2|0|5,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,4|2|4|0|1|0|0|2|0|5|3|1|3|0|6,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,80.5,51.7,28.2,13.5,5.8,2.2,0.9,2.51,122.0
2026-09-04,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ketel Marte,Cristian Javier,0.0,0,3,3.8,1.2,0.88,0.56,0.4,1.82,33.3,1.4,1|1|1|0|4,09/01|08/31|08/16|08/14|08/12,1.9,1|1|1|0|4|4|4|4|0|0,09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.53,1|1|1|0|4|4|4|4|0|0|1|0|1|0|2,09/01|08/31|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01,80.2,51.4,28.0,13.4,5.6,2.4,0.8,1.84,91.5
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Otto Lopez,Shota Imanaga,0.0,0,5,3.7,0.95,0.85,0.48,0.48,1.81,53.3,2.0,0|3|2|1|4,09/03|09/02|09/01|08/31|08/30,2.1,0|3|2|1|4|1|1|4|1|4,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.0,0|3|2|1|4|1|1|4|1|4|2|3|2|1|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,80.0,51.3,27.6,13.2,5.7,2.3,0.9,2.43,119.1
2026-09-04,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.9,50.0,5.5,WNW,302.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,New York Mets,Jared Young,Matt Wilkinson,0.0,0,0,3.7,1.03,0.87,0.53,0.4,1.81,46.7,2.4,3|1|1|0|7,09/02|09/01|08/31|08/30|08/29,1.8,3|1|1|0|7|0|3|1|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.8,3|1|1|0|7|0|3|1|0|2|4|2|3|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,79.8,50.5,27.4,13.4,5.9,2.2,0.9,2.16,107.1
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Janson Junk,0.0,0,0,4.2,1.03,0.52,0.82,0.44,1.81,46.7,1.6,0|2|1|5|0,09/03|09/02|09/01|08/31|08/30,1.3,0|2|1|5|0|0|2|0|3|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26,1.6,0|2|1|5|0|0|2|0|3|0|1|1|2|5|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19,80.5,51.1,27.4,12.8,5.6,2.2,0.9,2.02,102.4
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Baltimore Orioles,Luis Robert Jr.,Ranger Suarez,0.0,0,0,3.7,0.94,0.73,0.49,0.55,1.77,46.7,1.4,3|4|0|0|0,09/03|09/02|08/30|08/29|08/28,2.2,3|4|0|0|0|2|1|4|1|7,09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.93,3|4|0|0|0|2|1|4|1|7|2|0|3|1|1,09/03|09/02|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,79.1,50.3,27.1,12.6,5.1,2.0,0.7,2.39,115.1
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Shota Imanaga,0.0,0,0,5.0,0.95,0.74,0.82,0.24,1.78,40.0,1.6,3|0|2|2|1,09/03|09/02|08/31|08/30|08/29,1.1,3|0|2|2|1|0|0|0|3|0,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22,1.47,3|0|2|2|1|0|0|0|3|0|1|0|3|6|1,09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15,78.8,50.3,27.0,12.9,5.6,2.2,0.9,1.77,91.0
2026-09-04,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Janson Junk,0.0,0,1,4.0,1.03,0.71,0.71,0.35,1.76,46.7,0.6,0|0|1|2|0,09/03|09/02|09/01|08/31|08/30,1.2,0|0|1|2|0|0|4|0|4|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.67,0|0|1|2|0|0|4|0|4|1|4|3|3|0|3,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,78.5,49.9,26.8,12.3,5.2,1.9,0.7,2.03,102.4
2026-09-04,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Trevor Williams,0.0,0,0,4.6,1.05,1.02,0.26,0.51,1.79,40.0,1.2,0|0|0|1|5,09/03|09/02|09/01|08/31|08/30,1.6,0|0|0|1|5|0|3|3|2|2,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.4,0|0|0|1|5|0|3|3|2|2|1|2|1|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,79.1,50.3,26.6,13.1,5.6,2.4,0.9,1.66,87.2
2026-09-04,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,83.3,61.0,6.9,WNW,291.0,18.0,Overcast,2.6,3.7,55.6,C,92.0,Boston Red Sox,Connor Wong,Shane Baz,0.0,0,3,4.4,1.03,0.8,0.48,0.48,1.77,26.7,0.8,0|1|2|1|0,09/02|09/01|08/31|08/29|08/26,1.6,0|1|2|1|0|1|4|1|6|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13,1.47,0|1|2|1|0|1|4|1|6|0|1|0|5|0|0,09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,79.2,49.8,26.5,12.6,5.3,2.0,0.8,1.79,86.9
2026-09-04,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,80.3,68.0,6.2,WNW,289.0,13.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Kyle Schwarber,Chris Sale,0.0,0,3,3.7,0.85,0.61,0.51,0.62,1.76,60.0,1.2,0|2|0|2|2,09/02|09/01|08/31|08/30|08/29,2.0,0|2|0|2|2|2|7|0|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.07,0|2|0|2|2|2|7|0|1|4|6|0|1|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,79.4,50.8,26.3,12.1,4.7,1.8,0.8,2.61,127.6
2026-09-04,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.6,36.0,8.0,NW,308.0,4.0,Clear,5.1,7.4,61.3,B,92.0,Cincinnati Reds,Tyler Stephenson,Shane Drohan,0.25,1,4,3.7,0.98,0.78,0.33,0.66,1.75,40.0,3.0,1|1|5|2|6,09/02|08/31|08/30|08/29|08/28,2.5,1|1|5|2|6|2|0|2|1|5,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.8,1|1|5|2|6|2|0|2|1|5|1|0|0|1|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17,79.0,50.0,26.2,12.2,5.0,1.9,0.6,2.23,107.0
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,New York Yankees,George Lombard Jr.,Walker Buehler,0.0,0,0,4.2,1.1,0.95,0.47,0.31,1.75,40.0,0.6,1|0|0|1|1,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|1|1|1|4|1|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|1|1|1|4|1|2|0|4|3|2|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,78.6,49.3,26.2,12.2,5.3,2.0,0.8,1.72,89.0
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Max Clark,Logan Allen,0.0,0,0,3.7,1.08,0.84,0.49,0.42,1.74,40.0,1.8,7|1|0|0|1,09/02|09/01|08/31|08/30|08/29,1.8,7|1|0|0|1|2|0|4|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,7|1|0|0|1|2|0|4|0|3|0|1|3|0|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,78.6,49.1,26.2,11.8,4.9,1.8,0.6,2.01,99.1
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Dustin Harris,Max Fried,0.0,0,0,4.8,0.85,1.05,0.35,0.35,1.75,46.7,1.8,0|0|3|1|5,09/02|09/01|08/31|08/30|08/29,1.4,0|0|3|1|5|0|1|2|0|2,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02,1.67,0|0|3|1|5|0|1|2|0|2|1|5|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|05/03|05/02|05/01|04/30|04/30|04/28|04/26,77.8,49.2,26.1,12.2,5.3,2.3,0.9,1.93,98.7
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Gleyber Torres,Logan Allen,0.0,0,2,4.2,1.08,1.03,0.48,0.24,1.75,53.3,1.2,0|1|1|2|2,09/02|09/01|08/31|08/30|08/29,1.3,0|1|1|2|2|2|0|2|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22,1.47,0|1|1|2|2|2|0|2|3|0|0|2|1|3|3,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16,79.0,49.3,26.1,12.1,5.4,2.0,0.7,1.69,92.6
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.005,80.0,74.0,4.1,W,261.0,39.0,Overcast,2.5,3.6,55.4,C,92.0,Detroit Tigers,Riley Greene,Logan Allen,0.333,1,3,3.7,1.08,0.63,0.77,0.35,1.73,40.0,1.4,2|1|1|1|2,09/02|09/01|08/11|08/09|08/08,1.7,2|1|1|1|2|1|2|0|6|1,09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.67,2|1|1|1|2|1|2|0|6|1|0|1|1|2|4,09/02|09/01|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29|07/28|07/27|07/26,79.1,49.2,26.0,11.7,4.7,1.8,0.6,2.05,100.5
2026-09-04,New York Yankees @ San Diego Padres,Petco Park,0.965,1.003,77.0,60.0,9.2,WNW,296.0,0.0,Overcast,1.4,2.0,53.1,C,75.0,San Diego Padres,Ty France,Max Fried,0.0,0,3,3.7,0.85,0.81,0.32,0.59,1.74,46.7,3.6,5|0|5|3|5,09/02|09/01|08/31|08/30|08/29,2.1,5|0|5|3|5|1|1|0|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,2.13,5|0|5|3|5|1|1|0|1|0|2|5|1|2|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,79.1,48.9,25.7,11.9,5.1,2.1,0.6,2.62,122.7
2026-09-04,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,79.5,74.0,7.0,SW,233.0,19.0,Overcast,2.5,3.6,55.4,C,92.0,Los Angeles Angels,Mike Trout,Jared Jones,0.0,0,0,4.0,1.08,0.9,0.45,0.37,1.73,40.0,1.6,1|0|5|2|0,09/02|09/01|08/31|08/30|08/29,1.6,1|0|5|2|0|2|1|3|1|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,1|0|5|2|0|2|1|3|1|1|4|0|2|1|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,79.0,48.9,25.6,11.9,4.9,2.0,0.7,1.82,92.4
2026-09-04,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Alika Williams,Logan Gilbert,0.0,0,0,5.0,0.85,0.95,0.44,0.36,1.73,33.3,2.0,1|6|1|1|1,09/03|09/02|09/01|08/30|08/28,1.7,1|6|1|1|1|5|2|0|0|0,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18,1.6,1|6|1|1|1|5|2|0|0|0|0|1|3|1|2,09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11,78.5,48.9,25.4,11.8,5.4,2.1,0.8,1.89,92.5
2026-09-04,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.004,75.6,81.0,2.5,N,5.0,5.0,Overcast,1.8,2.6,54.0,C,92.0,Cleveland Guardians,Nathaniel Lowe,Andrew Sears,0.0,0,0,3.7,1.2,0.77,0.39,0.54,1.7,26.7,1.2,1|0|0|5|0,09/03|09/02|09/01|08/30|08/29,1.4,1|0|0|5|0|0|3|1|1|3,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.47,1|0|0|5|0|0|3|1|1|3|1|5|1|0|1,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16,78.2,48.1,25.1,11.1,4.7,1.7,0.6,1.8,86.8
