Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-19T09:31:53-07:00,2026-09-19,,Bobby Witt Jr.,KC,KC @ PIT,1,MORE,5.0,6.53,59.9,186.29,1.0,2,Bubba Chandler,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.19,,0.9301,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.53,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Braden Montgomery,CWS,DET @ CWS,1,MORE,3.0,4.69,63.1,121.35,1.0,8,Jackson Jobe,0.0,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.63,,0.8822,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.7 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brady House,WSH,WSH @ STL,1,LESS,4.5,4.19,59.0,132.24,1.055,5,Michael McGreevy,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.3,,0.9801,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,59.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brandon Lowe,PIT,KC @ PIT,1,LESS,5.0,4.61,65.9,152.22,1.0,2,Noah Cameron,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.65,,0.9428,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.61,0.0,65.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brandon Marsh,PHI,PHI @ NYM,1,LESS,3.5,3.16,62.4,88.58,1.0,7,Christian Scott,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.16,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.16,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brandon Nimmo,TEX,TOR @ TEX,1,LESS,4.5,4.02,58.3,126.0,1.0,4,José Soriano,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.91,,0.8829,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.02,0.0,58.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brandon Valenzuela,TOR,TOR @ TEX,1,LESS,2.5,2.11,65.8,71.23,1.0,8,Cal Quantrill,0.0,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.28,,0.8289,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.1 fantasy-point projection and a LESS recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.11,0.0,65.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Braxton Fulford,COL,SEA @ COL,1,MORE,2.5,4.12,58.1,92.77,1.0,8,Bryce Miller,0.0,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.1 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.12,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brayan Rocchio,CLE,ATH @ CLE,1,MORE,4.0,6.18,58.1,182.76,1.0,9,Jacob Lopez,0.0,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.2 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.18,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brenton Doyle,CWS,DET @ CWS,1,MORE,2.5,4.59,63.1,110.41,1.0,9,Jackson Jobe,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.63,,0.8556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brett Bateman,TOR,TOR @ TEX,1,MORE,2.5,4.77,68.5,152.9,1.0,1,Cal Quantrill,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.28,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.77,0.0,68.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brett Baty,NYM,PHI @ NYM,1,MORE,4.0,5.96,58.8,154.51,1.0,8,Andrew Painter,0.0,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.98,,0.9611,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.96,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brett Callahan,DET,DET @ CWS,1,MORE,3.0,4.75,64.2,107.06,1.0,8,Sean Burke,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.921,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.75,0.0,64.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brett Harris,SF,SF @ LAD,1,LESS,3.0,2.62,67.3,70.19,1.0,7,Tarik Skubal,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.63,,0.8495,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.62,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brett Sullivan,COL,SEA @ COL,1,LESS,4.0,3.5,65.6,105.52,1.0,8,Bryce Miller,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.21,,0.883,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.5,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brewer Hicklen,ATL,ATL @ HOU,1,MORE,2.5,4.22,62.1,110.97,1.0,9,Hayden Wesneski,0.0,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.52,,1.1707,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.2 fantasy-point projection and a MORE recommendation at 62.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,62.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brian Serven,ATH,ATH @ CLE,1,MORE,2.5,5.18,65.2,136.13,1.0,9,Tanner Bibee,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.79,,0.8991,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.18,0.0,65.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brice Turang,MIL,MIL @ BAL,1,MORE,3.5,6.02,60.1,186.29,1.0,2,Trevor Rogers,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.15,,0.8787,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.02,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brock Rodden,SEA,SEA @ COL,1,MORE,2.5,5.21,70.5,128.45,1.0,9,Jose Quintana,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.61,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 70.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.21,0.0,70.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Brooks Lee,MIN,MIN @ LAA,1,LESS,4.5,4.04,59.6,131.94,1.0,2,Reid Detmers,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.19,,0.8683,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.04,0.0,59.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-19T09:31:53-07:00,2026-09-19,,Bryan De La Cruz,PHI,PHI @ NYM,1,MORE,2.5,4.83,68.2,131.03,1.0,6,Christian Scott,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.8336,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.83,0.0,68.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
