Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Enrique Hernández,Rhett Lowder,0.0,0,0,3.2,1.2,0.55,0.48,0.21,1.15,0.0,0.0,3.0,0.79,52.2,26,26,26.9,0.6,0|0|2|1|0,09/08|09/06|09/05|09/04|09/03,0.8,0|0|2|1|0|0|2|1|0|2,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.0,0|0|2|1|0|0|2|1|0|2|0|1|6|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/21|08/19|08/17|08/14,47.8,27.4,16.1,9.5,5.8,3.5,2.1,1.34,28.0
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Dominic Smith,Griffin Jax,0.0,0,1,3.2,0.97,0.6,0.29,0.4,1.17,1.0,0.0,3.0,1.19,46.8,40,102,35.0,0.2,0|0|1|0|0,09/05|08/29|08/21|08/19|08/17,0.5,0|0|1|0|0|2|0|0|0|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08,0.87,0|0|1|0|0|2|0|0|0|2|0|1|0|5|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30,53.2,29.9,16.1,8.6,4.3,2.4,1.1,1.59,32.8
2026-09-09,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Cody Bradford,0.0,0,0,3.3,1.2,0.76,0.35,0.19,1.28,1.0,0.0,3.0,3.93,33.5,17,17,35.3,1.8,1|3|1|4|0,09/08|09/04|09/03|09/01|08/30,0.9,1|3|1|4|0|0|0|0|0|0,09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.07,1|3|1|4|0|0|0|0|0|0|1|2|1|1|2,09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18|08/16,66.5,35.0,16.1,6.5,2.5,1.0,0.4,1.38,33.8
2026-09-09,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.005,76.5,90.0,3.9,ESE,121.0,15.0,Light drizzle,2.2,3.2,54.8,C,92.0,Arizona Diamondbacks,Tommy Troy,Daniel Lynch IV,0.0,0,0,3.5,0.86,0.61,0.42,0.2,1.22,1.0,0.0,3.0,1.41,41.4,39,39,43.6,1.4,1|0|0|2|4,09/08|09/06|07/11|07/09|07/08,1.2,1|0|0|2|4|1|2|0|0|2,09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01,1.4,1|0|0|2|4|1|2|0|0|2|2|0|0|1|6,09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24,58.6,31.6,16.0,8.2,4.1,2.1,0.9,1.58,35.7
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,JJ Bleday,Yoshinobu Yamamoto,0.0,0,2,4.1,0.85,0.59,0.33,0.3,1.19,0.0,0.0,3.0,0.7,51.4,40,117,27.5,0.4,0|0|0|2|0,09/08|09/07|09/06|09/05|09/04,1.3,0|0|0|2|0|7|2|0|1|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.13,0|0|0|2|0|7|2|0|1|1|2|1|1|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,48.5,27.5,16.0,9.9,6.0,3.8,2.5,1.61,30.0
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Freddy Fermin,Jackson Kent,0.0,0,0,3.3,1.2,0.65,0.35,0.21,1.22,1.0,0.0,3.0,1.14,41.7,40,73,30.0,0.4,1|0|0|0|1,09/08|09/05|09/01|08/30|08/28,1.0,1|0|0|0|1|2|3|2|0|1,09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18,1.0,1|0|0|0|1|2|3|2|0|1|1|0|0|1|3,09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09,58.3,29.8,15.9,8.5,4.4,2.5,1.3,1.3,29.6
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Spencer Torkelson,Zebby Matthews,0.333,2,6,3.6,1.07,0.61,0.26,0.31,1.21,1.0,0.0,3.0,1.03,43.7,40,142,40.0,1.0,0|0|0|1|4,09/08|09/07|09/05|09/04|09/04,1.0,0|0|0|1|4|4|1|0|0|0,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28,0.93,0|0|0|1|4|4|1|0|0|0|0|2|1|1|0,09/08|09/07|09/05|09/04|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22,56.3,29.3,15.9,9.2,4.9,2.7,1.4,1.38,32.4
2026-09-09,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.3,56.0,11.7,S,184.0,5.0,Overcast,1.3,1.9,52.9,C,92.0,Boston Red Sox,Andruw Monasterio,Ryan Johnson,0.0,0,0,3.3,1.15,0.56,0.31,0.41,1.34,1.0,0.0,3.0,3.2,28.3,40,96,52.5,0.2,0|1|0|0|0,09/08|09/06|09/03|08/30|08/29,0.9,0|1|0|0|0|4|0|1|2|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,1.0,0|1|0|0|0|4|0|1|2|1|1|1|0|3|1,09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,71.7,34.7,15.8,6.9,2.9,1.2,0.4,1.43,38.3
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Miguel Amaya,Logan Henderson,0.0,0,0,3.3,0.85,0.57,0.37,0.23,1.2,1.0,0.0,3.0,0.72,45.5,40,71,35.0,1.8,0|4|0|4|1,09/08|09/05|09/02|08/31|08/30,1.2,0|4|0|4|1|0|0|0|0|3,09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16,1.33,0|4|0|4|1|0|0|0|0|3|1|0|6|1|0,09/08|09/05|09/02|08/31|08/30|08/25|08/22|08/18|08/17|08/16|08/15|08/13|08/09|08/06|08/04,54.5,27.7,15.8,9.3,5.2,3.0,1.9,1.53,31.4
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Call,Rhett Lowder,0.0,0,0,3.2,1.2,0.69,0.45,0.22,1.11,0.0,0.0,3.0,1.35,50.6,40,70,25.0,1.2,0|1|2|1|2,09/08|09/07|09/06|09/05|09/04,0.9,0|1|2|1|2|0|0|0|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21,1.0,0|1|2|1|2|0|0|0|3|0|3|3|0|0|0,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04|08/03,49.4,28.1,15.8,8.4,4.6,2.5,1.4,1.45,28.6
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Bryan Torres,Blade Tidwell,0.0,0,0,3.2,1.01,0.77,0.23,0.34,1.24,1.0,0.0,3.0,3.78,36.8,40,57,27.5,1.2,2|1|1|1|1,09/08|09/07|09/06|09/05|09/04,1.4,2|1|1|1|1|0|4|4|0|0,09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22,1.47,2|1|1|1|1|0|4|4|0|0|2|1|2|2|1,09/08|09/07|09/06|09/05|09/04|09/02|08/30|08/26|08/25|08/22|08/21|08/20|08/19|08/17|08/14,63.2,34.0,15.8,6.5,2.6,0.9,0.5,1.59,32.8
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Henry Davis,Davis Martin,0.0,0,0,3.2,1.03,0.44,0.32,0.41,1.18,1.0,0.0,3.0,0.76,48.0,40,81,35.0,1.4,3|0|4|0|0,09/06|09/04|09/01|08/28|08/25,1.0,3|0|4|0|0|0|0|0|2|1,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16,0.93,3|0|4|0|0|0|0|0|2|1|0|0|1|0|3,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08,52.0,28.0,15.7,9.4,5.6,3.0,1.8,1.45,31.0
2026-09-09,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.008,92.9,18.0,7.6,NNW,339.0,0.0,Overcast,3.7,5.3,58.1,B,92.0,Athletics,Donovan Walton,Braydon Fisher,0.0,0,0,3.2,0.85,0.63,0.41,0.34,1.24,1.0,0.0,3.0,5.28,36.1,40,67,42.5,1.4,4|1|0|2|0,09/08|09/07|09/06|09/05|09/04,1.3,4|1|0|2|0|3|0|0|3|0,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28,1.4,4|1|0|2|0|3|0|0|3|0|2|0|2|3|1,09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,63.9,34.9,15.7,6.3,2.2,0.9,0.3,1.82,38.5
2026-09-09,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.5,48.0,11.2,S,186.0,3.0,Overcast,2.5,3.6,55.5,C,92.0,Philadelphia Phillies,Brandon Marsh,Hunter Brown,0.0,0,1,3.2,0.89,0.64,0.24,0.33,1.21,1.0,0.0,3.0,1.55,40.5,40,137,32.5,0.6,2|1|0|0|0,09/08|09/07|09/06|09/04|09/02,0.7,2|1|0|0|0|0|0|2|2|0,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28,0.67,2|1|0|0|0|0|0|2|2|0|1|1|0|1|0,09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,59.5,30.9,15.6,7.6,3.9,2.0,0.9,1.52,32.2
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Minnesota Twins,Trevor Larnach,Keider Montero,0.222,2,9,3.3,0.85,0.59,0.32,0.28,1.15,1.0,0.0,3.0,0.8,49.2,40,119,37.5,1.0,0|5|0|0|0,09/08|09/07|09/06|09/05|09/04,1.4,0|5|0|0|0|2|3|1|3|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,1.4,0|5|0|0|0|2|3|1|3|0|3|4|0|0|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22|08/21,50.8,28.0,15.6,8.9,5.1,3.1,1.7,1.6,32.6
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Ben Malgeri,Zebby Matthews,0.0,0,0,3.2,1.07,0.61,0.26,0.32,1.16,1.0,0.0,3.0,0.8,49.3,40,40,25.0,0.8,0|0|0|4|0,09/08|09/07|09/06|09/05|09/04,1.3,0|0|0|4|0|4|4|1|0|0,09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28,1.0,0|0|0|4|0|4|4|1|0|0|1|1|0|0|0,09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23|08/21|08/19|08/17,50.7,27.6,15.5,9.0,5.2,3.1,1.9,1.4,28.0
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Jase Bowen,Jackson Kent,0.0,0,0,3.2,1.2,0.58,0.58,0.35,1.07,0.0,0.0,3.0,1.01,57.0,40,40,22.5,0.2,0|0|1|0|0,09/07|09/05|09/01|08/30|08/26,0.7,0|0|1|0|0|1|2|3|0|0,09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11,0.6,0|0|1|0|0|1|2|3|0|0|0|0|2|0|0,09/07|09/05|09/01|08/30|08/26|08/23|08/18|08/16|08/12|08/11|08/07|08/05|08/04|08/02|08/01,43.0,26.0,15.5,9.2,5.5,3.3,2.0,1.69,28.6
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,San Diego Padres,Jake Cronenworth,Jackson Kent,0.0,0,0,3.8,1.2,0.57,0.3,0.32,1.23,1.0,0.0,3.0,2.01,36.4,40,92,45.0,0.6,0|0|3|0|0,09/08|09/07|09/06|09/05|09/04,0.5,0|0|3|0|0|0|0|0|0|2,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,0.8,0|0|3|0|0|0|0|0|0|2|1|2|0|3|1,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,63.6,31.3,15.5,6.8,3.1,1.4,0.7,1.32,34.1
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Mike Yastrzemski,Griffin Jax,0.0,0,1,3.2,0.97,0.55,0.48,0.17,1.08,0.0,0.0,3.0,0.77,53.9,40,122,27.5,1.4,0|3|1|3|0,09/08|09/06|09/04|09/02|08/31,1.0,0|3|1|3|0|0|0|1|0|2,09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,0.87,0|3|1|3|0|0|0|1|0|2|0|0|0|2|1,09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,46.1,25.9,14.9,8.7,5.1,2.9,1.8,1.44,28.1
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Yohel Pozo,Foster Griffin,0.0,0,0,3.2,0.86,0.71,0.26,0.38,1.12,1.0,0.0,3.0,3.24,43.1,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,56.9,30.5,14.7,6.4,2.5,0.8,0.3,1.74,33.6
2026-09-09,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.004,81.4,51.0,9.2,S,179.0,3.0,Overcast,2.0,2.9,54.4,C,92.0,New York Yankees,Ryan McMahon,Tomoyuki Sugano,0.5,2,4,3.2,1.19,0.68,0.19,0.34,1.12,1.0,0.0,3.0,1.5,44.7,40,104,30.0,0.8,2|0|1|0|1,09/08|09/06|09/05|09/04|09/01,0.7,2|0|1|0|1|2|0|0|0|1,09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14,0.93,2|0|1|0|1|2|0|0|0|1|0|3|4|0|0,09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,55.3,28.8,14.7,7.2,3.5,1.5,0.7,1.28,29.0
2026-09-09,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Rhett Lowder,0.0,0,0,3.2,1.2,0.79,0.22,0.29,1.18,1.0,0.0,3.0,4.03,38.4,40,88,27.5,0.2,1|0|0|0|0,09/08|09/07|09/06|09/04|09/03,0.7,1|0|0|0|0|1|2|0|2|1,09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27,0.53,1|0|0|0|0|1|2|0|2|1|0|0|0|0|1,09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15|08/13,61.7,32.2,14.6,5.9,2.2,0.9,0.3,1.38,30.6
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Kevin Gausman,0.333,3,9,3.2,1.04,0.44,0.28,0.4,1.09,1.0,0.0,3.0,1.08,48.7,40,79,35.0,0.6,0|0|2|1|0,09/08|09/06|09/05|09/02|08/31,0.8,0|0|2|1|0|4|1|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23,0.8,0|0|2|1|0|4|1|0|0|0|0|4|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14,51.3,27.5,14.6,7.8,4.0,2.1,1.0,1.37,30.3
2026-09-09,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Lake Bachar,0.0,0,2,3.4,0.85,0.68,0.17,0.25,1.1,0.0,0.0,3.0,0.7,50.5,40,63,30.0,2.0,0|6|3|0|1,09/06|08/13|08/11|08/09|08/07,1.6,0|6|3|0|1|2|1|2|1|0,09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25,1.13,0|6|3|0|1|2|1|2|1|0|0|1|0|0|0,09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19|06/18,49.5,26.1,14.5,8.5,4.8,2.8,1.6,1.41,28.6
2026-09-09,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,89.2,34.0,11.7,S,187.0,1.0,Overcast,3.2,4.7,57.1,B,92.0,Cleveland Guardians,Austin Hedges,Shane Baz,0.0,0,3,3.3,1.01,0.62,0.17,0.35,1.16,1.0,0.0,3.0,1.46,40.9,40,67,40.0,0.8,1|0|0|3|0,09/07|09/05|09/04|09/03|08/30,1.1,1|0|0|3|0|0|0|4|2|1,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19,1.0,1|0|0|3|0|0|0|4|2|1|0|0|2|0|2,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07,59.1,29.4,14.5,7.1,3.3,1.4,0.7,1.35,32.2
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Atlanta Braves,Lane Thomas,Griffin Jax,1.0,1,1,3.2,0.97,0.52,0.33,0.24,1.1,1.0,0.0,3.0,0.75,48.9,40,113,35.0,0.2,0|1|0|0|0,09/07|09/04|08/29|08/28|08/27,0.5,0|1|0|0|0|2|0|2|0|0,09/07|09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20,0.8,0|1|0|0|0|2|0|2|0|0|3|0|1|3|0,09/07|09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11,51.1,25.8,14.5,7.9,4.6,2.6,1.5,1.31,29.1
2026-09-09,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.007,86.7,59.0,11.1,SW,214.0,2.0,Mainly clear,3.1,4.5,56.8,C,92.0,Washington Nationals,Jorbit Vivas,Walker Buehler,0.0,0,0,3.2,1.08,0.66,0.19,0.31,1.14,1.0,0.0,3.0,1.72,43.5,40,106,27.5,1.0,1|1|0|1|2,09/08|09/07|09/05|09/04|09/01,1.0,1|1|0|1|2|0|2|2|1|0,09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,1.2,1|1|0|1|2|0|2|2|1|0|0|6|2|0|0,09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,56.5,29.6,14.5,7.1,3.2,1.5,0.7,1.33,29.1
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,San Francisco Giants,Osleivis Basabe,Andre Pallante,0.0,0,0,3.5,0.92,0.57,0.3,0.26,1.16,1.0,0.0,3.0,1.21,41.3,34,34,35.3,1.2,0|1|0|4|1,09/08|09/07|09/06|09/05|09/04,1.5,0|1|0|4|1|0|4|3|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,1.13,0|1|0|4|1|0|4|3|2|0|1|0|0|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21,58.7,28.1,14.4,7.4,3.5,1.8,0.9,1.43,31.0
2026-09-09,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Matt Shaw,Logan Henderson,0.0,0,0,3.2,0.85,0.47,0.37,0.24,1.07,0.0,0.0,3.0,0.73,52.1,40,61,32.5,0.0,0|0|0|0|0,09/08|09/07|09/06|09/05|09/03,0.8,0|0|0|0|0|2|1|5|0|0,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,0.93,0|0|0|0|0|2|1|5|0|0|2|0|3|0|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24,47.9,26.5,14.3,8.1,4.5,2.5,1.5,1.44,29.7
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Zach McKinstry,Zebby Matthews,0.0,0,4,3.4,1.07,0.63,0.4,0.15,1.2,1.0,0.0,3.0,3.02,35.7,40,114,40.0,1.2,2|2|0|2|0,09/08|09/07|09/05|09/04|09/02,0.7,2|2|0|2|0|1|0|0|0|0,09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25,0.8,2|2|0|2|0|1|0|0|0|0|0|1|0|3|1,09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19,64.3,32.3,14.3,5.9,2.2,0.9,0.2,1.34,33.5
2026-09-09,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,0.988,72.8,83.0,11.7,SW,235.0,55.0,Light rain,1.2,1.8,52.7,C,84.0,Detroit Tigers,Colt Keith,Zebby Matthews,0.5,2,4,3.2,1.07,0.67,0.25,0.19,1.07,0.0,0.0,3.0,0.77,51.7,40,132,27.5,0.8,0|1|2|0|1,09/08|09/07|09/06|09/04|09/04,0.5,0|1|2|0|1|1|0|0|0|0,09/08|09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28,0.4,0|1|2|0|1|1|0|0|0|0|0|0|0|0|1,09/08|09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,48.3,25.9,14.2,7.9,4.6,2.5,1.4,1.25,26.9
2026-09-09,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.009,90.2,30.0,3.4,SSE,157.0,0.0,Overcast,3.9,5.7,58.6,B,92.0,Tampa Bay Rays,Jorge Mateo,Unknown,0.0,0,0,3.2,1.0,0.46,0.68,0.23,1.09,1.0,0.0,3.0,2.6,46.7,40,66,30.0,0.8,2|1|1|0|0,09/08|09/06|09/05|09/03|09/01,1.1,2|1|1|0|0|2|1|2|0|2,09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24,1.2,2|1|1|0|0|2|1|2|0|2|1|0|4|2|0,09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|07/24,53.3,29.5,14.2,6.7,2.9,1.2,0.5,1.67,31.9
2026-09-09,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.007,89.6,23.0,3.9,NNE,31.0,0.0,Overcast,3.1,4.6,56.9,C,92.0,St. Louis Cardinals,Ramón Urías,Blade Tidwell,0.0,0,0,3.2,1.01,0.34,0.44,0.26,1.06,0.0,0.0,3.0,0.7,52.0,33,33,24.2,1.0,0|0|2|0|3,09/05|09/04|09/03|09/02|09/01,1.1,0|0|2|0|3|1|0|5|0|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25,1.0,0|0|2|0|3|1|0|5|0|0|2|0|0|1|1,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29|04/26,48.0,25.3,14.1,7.6,4.5,2.7,1.6,1.32,26.2
