Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Braydon Fisher,0.2,1,5,4.0,0.88,0.98,0.55,0.43,1.96,46.7,3.0,3|5|1|1|5,07/21|07/20|07/19|07/18|07/17,2.7,3|5|1|1|5|1|0|2|6|3,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,2.13,3|5|1|1|5|1|0|2|6|3|0|0|0|0|5,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,81.8,54.9,31.2,15.9,7.2,3.1,1.2,2.55,122.1
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,San Diego Padres,Luis Rengifo,Martín Pérez,0.308,4,13,3.8,0.89,0.86,0.73,0.4,1.97,46.7,2.6,3|2|6|0|2,07/21|07/20|07/19|07/10|06/14,2.1,3|2|6|0|2|1|1|1|1|4,07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07,2.0,3|2|6|0|2|1|1|1|1|4|1|2|0|0|6,07/21|07/20|07/19|07/10|06/14|06/13|06/10|06/09|06/08|06/07|06/05|06/04|06/03|06/02|06/01,82.0,55.0,31.2,16.2,7.2,3.1,1.2,2.42,117.5
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Chicago Cubs,Pete Crow-Armstrong,Keider Montero,0.5,1,2,3.7,0.85,0.83,0.67,0.5,1.96,53.3,1.6,5|0|2|0|1,07/21|07/20|07/19|07/18|07/17,2.1,5|0|2|0|1|4|0|0|2|7,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.4,5|0|2|0|1|4|0|0|2|7|3|3|1|1|7,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,82.2,55.4,31.2,15.9,7.0,2.9,1.2,2.94,138.2
2026-07-22,Minnesota Twins @ Cleveland Guardians,Progressive Field,0.995,1.001,70.5,46.0,6.3,NW,318.0,0.0,Clear,0.4,0.6,50.9,C,92.0,Cleveland Guardians,Steven Kwan,Bailey Ober,0.0,0,3,3.7,1.0,1.1,0.52,0.32,1.96,53.3,3.0,3|1|3|5|3,07/21|07/20|07/19|07/18|07/18,2.4,3|1|3|5|3|2|3|1|1|2,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08,2.0,3|1|3|5|3|2|3|1|1|2|0|1|1|3|1,07/21|07/20|07/19|07/18|07/18|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,81.5,54.9,31.2,15.7,7.3,3.2,1.3,2.33,116.7
2026-07-22,Detroit Tigers @ Chicago Cubs,Wrigley Field,1.018,1.001,70.9,45.0,10.5,NE,38.0,0.0,Clear,0.4,0.6,50.9,C,75.0,Detroit Tigers,Spencer Torkelson,Colin Rea,0.5,1,2,3.7,1.14,0.59,0.45,0.9,1.93,40.0,2.2,0|3|0|8|0,07/21|07/20|07/19|07/18|07/17,2.0,0|3|0|8|0|0|0|4|0|5,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.73,0|3|0|8|0|0|0|4|0|5|2|1|0|1|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/02|07/01,81.9,54.5,30.9,15.1,6.6,2.6,1.0,2.25,109.1
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Munetaka Murakami,Cal Quantrill,0.0,0,0,3.7,1.01,0.66,0.86,0.4,1.92,46.7,1.4,1|3|0|1|2,07/21|07/20|07/19|07/18|07/17,1.4,1|3|0|1|2|1|0|3|0|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28,1.93,1|3|0|1|2|1|0|3|0|3|6|5|3|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|05/29|05/28|05/27|05/26|05/25|05/24|05/23,81.5,53.6,30.5,15.0,6.8,2.9,1.0,2.39,116.1
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Freddie Freeman,Aaron Nola,0.237,18,76,4.2,1.2,1.3,0.2,0.4,1.92,26.7,1.0,1|1|0|3|0,07/21|07/20|07/19|07/19|07/17,1.1,1|1|0|3|0|0|1|0|3|2,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07,1.27,1|1|0|3|0|0|1|0|3|2|1|0|5|1|1,07/21|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02,80.4,52.7,30.4,15.4,7.6,3.5,1.5,1.44,75.6
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Liam Hicks,Peter Lambert,0.0,0,0,3.7,0.85,0.93,0.6,0.38,1.92,60.0,1.8,0|5|0|3|1,07/21|07/20|07/19|07/18|07/17,1.6,0|5|0|3|1|1|3|0|3|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.33,0|5|0|3|1|1|3|0|3|0|4|4|5|4|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,81.3,53.3,30.2,15.0,7.1,3.0,1.1,2.79,134.6
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Miami Marlins,Heriberto Hernández,Peter Lambert,0.0,0,0,4.4,0.85,1.04,0.39,0.52,1.94,53.3,1.4,2|2|2|0|1,07/21|07/20|07/19|07/18|07/17,1.4,2|2|2|0|1|2|1|3|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.0,2|2|2|0|1|2|1|3|0|1|3|7|0|6|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,81.5,54.0,30.2,15.3,7.3,3.2,1.4,2.39,118.5
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Gerrit Cole,0.0,0,2,4.2,0.95,0.85,0.36,0.72,1.93,33.3,1.8,1|3|0|5|0,07/20|07/19|07/18|07/18|07/12,1.1,1|3|0|5|0|0|0|0|1|1,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02,1.8,1|3|0|5|0|0|0|0|1|1|0|7|7|0|2,07/20|07/19|07/18|07/18|07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27,81.9,54.1,30.2,15.0,6.8,2.9,1.1,2.23,105.9
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Colorado Rockies,TJ Rumfield,Cade Cavalli,0.0,0,0,3.7,0.99,1.07,0.41,0.42,1.94,40.0,2.8,3|1|0|9|1,07/21|07/20|07/19|07/18|07/17,1.8,3|1|0|9|1|0|0|2|1|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,3|1|0|9|1|0|0|2|1|1|1|0|5|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,81.8,53.4,30.2,15.3,7.4,3.3,1.4,2.19,106.7
2026-07-22,Athletics @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Donovan Walton,Merrill Kelly,0.333,1,3,4.6,1.2,0.87,0.58,0.48,1.91,40.0,0.8,0|0|2|0|2,07/20|07/19|07/18|07/17|07/05,0.7,0|0|2|0|2|1|0|0|0|2,07/20|07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26,1.33,0|0|2|0|2|1|0|0|0|2|2|0|1|5|5,07/20|07/19|07/18|07/17|07/05|07/04|07/02|06/30|06/27|06/26|06/24|06/23|06/22|06/21|06/20,81.7,53.9,30.2,14.3,6.5,2.9,1.1,1.62,86.9
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Christian Scott,0.0,0,0,4.2,0.85,1.0,0.56,0.37,1.92,53.3,1.8,1|6|0|2|0,07/21|07/20|07/19|07/18|07/17,2.5,1|6|0|2|0|0|4|3|3|6,07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07,2.07,1|6|0|2|0|0|4|3|3|6|2|1|1|2|0,07/21|07/20|07/19|07/18|07/17|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/04|07/03|07/02,81.2,53.3,30.1,15.1,6.7,3.0,1.2,2.45,120.4
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Garrett Mitchell,Christian Scott,0.0,0,0,4.0,0.85,1.13,0.42,0.36,1.91,66.7,2.6,0|4|0|6|3,07/21|07/20|07/19|07/18|07/17,2.3,0|4|0|6|3|2|1|2|2|3,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08,2.13,0|4|0|6|3|2|1|2|2|3|1|3|3|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07|07/06|07/05|07/04,80.8,53.7,30.1,15.2,6.8,2.9,1.1,2.47,125.9
2026-07-22,New York Mets @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,Logan Henderson,0.0,0,0,4.8,0.85,1.07,0.5,0.36,1.91,53.3,1.6,2|3|3|0|0,07/21|07/20|07/19|07/18|07/16,1.2,2|3|3|0|0|0|0|1|1|2,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07,1.8,2|3|3|0|0|0|0|1|1|2|3|7|2|3|0,07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,80.8,53.5,30.1,15.1,6.8,2.9,1.1,2.11,108.6
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Boston Red Sox,Anthony Seigler,Kyle Bradish,0.0,0,0,4.8,0.96,0.9,0.66,0.33,1.91,46.7,1.0,0|0|2|2|1,07/20|07/18|07/17|07/17|07/12,1.3,0|0|2|2|1|0|6|0|1|1,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,0|0|2|2|1|0|6|0|1|1|2|3|0|2|3,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29,81.4,53.1,30.1,14.7,6.5,2.8,1.2,1.83,96.3
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Braydon Fisher,0.0,0,1,3.8,0.88,0.82,0.47,0.58,1.9,46.7,3.2,9|5|2|0|0,07/21|07/20|07/18|07/17|07/17,2.1,9|5|2|0|0|1|2|2|0|0,07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05,2.13,9|5|2|0|0|1|2|2|0|0|5|0|0|5|1,07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01|06/30|06/28,81.6,53.2,29.9,14.4,6.3,2.5,1.0,2.63,124.4
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Braydon Fisher,0.0,0,2,4.4,0.88,1.15,0.27,0.47,1.9,53.3,1.0,2|2|1|0|0,07/21|07/20|07/19|07/18|07/17,2.0,2|2|1|0|0|0|4|5|4|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09,1.87,2|2|1|0|0|0|4|5|4|2|5|0|0|1|2,07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,80.2,52.7,29.8,15.0,6.9,2.9,1.3,2.18,110.8
2026-07-22,San Diego Padres @ Atlanta Braves,Truist Park,1.008,1.008,86.8,58.0,14.8,S,190.0,25.0,Mainly clear,3.8,5.4,58.3,B,92.0,Atlanta Braves,Matt Olson,Michael King,0.0,0,1,3.7,0.85,0.83,0.67,0.39,1.9,53.3,1.8,1|0|3|0|5,07/21|07/20|07/19|07/18|07/17,1.5,1|0|3|0|5|1|1|0|4|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,2.27,1|0|3|0|5|1|1|0|4|0|2|7|2|2|6,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,81.4,53.7,29.7,14.8,6.5,2.7,1.0,2.74,130.7
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Vinnie Pasquantino,Landen Roupp,0.0,0,0,3.7,0.97,0.94,0.63,0.31,1.87,73.3,2.0,3|1|2|3|1,07/21|07/20|07/18|07/17|07/12,1.8,3|1|2|3|1|0|2|2|2|2,07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10,2.0,3|1|2|3|1|0|2|2|2|2|3|4|2|3|0,07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09|06/07|06/06|06/05|06/04,80.7,52.7,29.4,13.7,6.3,2.6,0.9,2.37,124.4
2026-07-22,Los Angeles Dodgers @ Philadelphia Phillies,Citizens Bank Park,1.028,1.004,77.9,72.0,5.4,WNW,287.0,2.0,Overcast,1.7,2.5,53.8,C,92.0,Los Angeles Dodgers,Kyle Tucker,Aaron Nola,0.0,0,2,4.0,1.2,1.02,0.6,0.26,1.9,33.3,0.6,0|0|2|1|0,07/21|07/19|07/19|07/17|07/12,1.1,0|0|2|1|0|0|1|3|0|4,07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06,1.47,0|0|2|1|0|0|1|3|0|4|2|0|1|8|0,07/21|07/19|07/19|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01,81.2,52.9,29.3,14.6,6.6,2.9,1.3,1.71,87.4
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Brady Singer,0.333,2,6,3.8,1.12,1.1,0.44,0.36,1.89,53.3,1.0,0|2|2|1|0,07/21|07/20|07/19|07/18|07/02,2.0,0|2|2|1|0|5|1|4|3|2,07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26,1.73,0|2|2|1|0|5|1|4|3|2|1|3|0|2|0,07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/21|06/20,80.9,52.8,29.3,14.8,6.9,2.8,1.1,2.02,105.2
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.005,81.3,73.0,10.5,SSW,209.0,4.0,Clear,2.5,3.6,55.4,C,92.0,Boston Red Sox,Anthony Seigler,Dean Kremer,0.0,0,0,4.8,0.95,0.89,0.65,0.33,1.88,46.7,1.0,0|0|2|2|1,07/20|07/18|07/17|07/17|07/12,1.3,0|0|2|2|1|0|6|0|1|1,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,0|0|2|2|1|0|6|0|1|1|2|3|0|2|3,07/20|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/01|06/30|06/29,80.5,52.8,29.3,14.1,6.6,2.7,1.1,1.83,96.2
2026-07-22,Miami Marlins @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Sandy Alcantara,0.667,2,3,3.7,0.97,0.81,0.63,0.44,1.88,53.3,1.2,2|1|0|2|1,07/20|07/19|07/18|07/12|07/11,2.2,2|1|0|2|1|4|2|6|4|0,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03,2.0,2|1|0|2|1|4|2|6|4|0|0|3|0|4|1,07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26,81.4,53.1,29.2,13.9,6.2,2.8,1.1,2.43,119.6
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Michael Massey,Landen Roupp,0.0,0,3,3.8,0.97,0.9,0.58,0.39,1.87,46.7,2.2,1|2|0|2|6,07/21|07/20|07/19|07/18|07/17,2.3,1|2|0|2|6|0|1|2|1|8,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07,1.93,1|2|0|2|6|0|1|2|1|8|3|2|0|0|1,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/02|07/01,81.6,53.0,29.0,13.9,6.1,2.4,0.9,2.31,113.1
2026-07-22,Baltimore Orioles @ Boston Red Sox,Fenway Park,1.03,1.004,76.4,83.0,5.0,WSW,238.0,15.0,Overcast,1.6,2.4,53.6,C,92.0,Baltimore Orioles,Pete Alonso,Unknown,0.0,0,0,3.7,1.0,0.79,0.53,0.53,1.85,40.0,1.2,1|1|1|1|2,07/20|07/19|07/18|07/17|07/12,2.0,1|1|1|1|2|6|2|1|4|1,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.87,1|1|1|1|2|6|2|1|4|1|0|5|1|0|2,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30,80.6,52.3,28.8,13.6,6.0,2.4,0.9,2.29,109.8
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,Kansas City Royals,Tyler Tolbert,Landen Roupp,0.0,0,0,3.7,0.97,1.0,0.63,0.25,1.86,26.7,0.2,0|0|0|0|1,07/21|07/20|07/19|07/17|07/09,2.4,0|0|0|0|1|0|11|10|2|0,07/21|07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01,2.0,0|0|0|0|1|0|11|10|2|0|1|0|0|1|4,07/21|07/20|07/19|07/17|07/09|07/08|07/07|07/06|07/04|07/01|06/28|06/27|06/25|06/24|06/23,80.5,52.0,28.8,14.1,6.4,2.8,1.2,2.33,106.5
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,José Caballero,Mitch Keller,0.0,0,0,3.7,1.15,0.83,0.31,0.69,1.85,40.0,1.4,4|0|0|2|1,07/20|07/19|07/17|07/12|07/11,2.0,4|0|0|2|1|2|2|1|0|8,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,1.6,4|0|0|2|1|2|2|1|0|8|0|3|1|0|0,07/20|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/03|07/01|06/30|06/29,80.7,52.4,28.7,13.8,5.9,2.2,0.9,1.98,99.0
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,Pittsburgh Pirates,Jared Triolo,Gerrit Cole,0.0,0,0,3.8,0.95,0.83,0.46,0.52,1.85,46.7,2.8,4|3|1|6|0,07/20|07/19|07/18|07/12|07/11,1.8,4|3|1|6|0|0|1|0|1|2,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05,1.87,4|3|1|6|0|0|1|0|1|2|3|0|4|0|3,07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03|07/02|07/01|06/30|06/29,81.1,52.4,28.7,13.7,5.8,2.0,0.8,2.27,111.5
2026-07-22,Tampa Bay Rays @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ben Williamson,Braydon Fisher,0.0,0,1,5.0,0.88,1.15,0.38,0.31,1.86,33.3,2.6,6|0|1|0|6,07/21|07/18|07/17|07/17|07/11,1.8,6|0|1|0|6|3|0|0|1|1,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03,1.6,6|0|1|0|6|3|0|0|1|1|0|3|3|0|0,07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/07|07/05|07/03|07/02|06/30|06/28|06/24|06/22,80.1,51.2,28.5,14.5,6.7,2.8,1.3,1.83,91.1
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.007,85.7,52.0,10.4,WSW,247.0,2.0,Mainly clear,3.0,4.3,56.5,C,92.0,New York Yankees,Jasson Domínguez,Mitch Keller,1.0,2,2,4.0,1.15,1.15,0.58,0.17,1.86,40.0,1.0,2|1|0|2|0,07/20|07/19|07/19|07/17|07/12,1.7,2|1|0|2|0|1|5|3|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,2|1|0|2|0|1|5|3|2|1|1|0|4|1|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.9,51.8,28.3,14.4,7.0,2.9,1.1,1.74,90.4
2026-07-22,Cincinnati Reds @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Eugenio Suárez,Emerson Hancock,0.0,0,5,4.6,0.85,0.81,0.53,0.53,1.87,53.3,1.8,3|0|2|0|4,07/21|07/20|07/19|07/18|07/17,1.8,3|0|2|0|4|4|4|1|0|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,3|0|2|0|4|4|4|1|0|0|3|1|4|0|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,81.1,53.0,28.2,13.9,6.2,2.6,1.0,2.29,114.7
2026-07-22,Pittsburgh Pirates @ New York Yankees,Yankee Stadium,1.035,1.006,84.5,42.0,11.7,WNW,288.0,3.0,Clear,2.6,3.7,55.7,C,92.0,New York Yankees,Jasson Domínguez,Bubba Chandler,0.0,0,0,4.0,1.11,1.11,0.56,0.16,1.82,40.0,1.0,2|1|0|2|0,07/20|07/19|07/19|07/17|07/12,1.7,2|1|0|2|0|1|5|3|2|1,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.53,2|1|0|2|0|1|5|3|2|1|1|0|4|1|0,07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.2,50.5,28.2,14.0,6.2,2.6,1.0,1.74,90.1
2026-07-22,Washington Nationals @ Colorado Rockies,Coors Field,1.08,1.017,97.4,18.0,7.4,ENE,69.0,3.0,Overcast,7.6,10.9,66.6,B+,92.0,Colorado Rockies,Edouard Julien,Cade Cavalli,0.0,0,0,4.6,0.99,0.66,0.94,0.26,1.84,46.7,0.4,0|2|0|0|0,07/19|07/18|07/11|07/10|07/09,1.3,0|2|0|0|0|3|0|2|3|3,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02,1.47,0|2|0|0|0|3|0|2|3|3|1|3|4|0|1,07/19|07/18|07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22,79.7,51.7,28.2,14.1,6.0,2.4,0.9,1.79,94.5
2026-07-22,Chicago White Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago White Sox,Tristan Peters,Cal Quantrill,0.0,0,0,3.7,1.01,0.92,0.46,0.46,1.84,53.3,0.8,0|2|0|0|2,07/21|07/20|07/19|07/18|07/17,1.7,0|2|0|0|2|2|0|10|1|0,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08,1.87,0|2|0|0|2|2|0|10|1|0|0|4|3|2|2,07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,79.9,51.5,28.2,13.8,6.3,2.7,1.1,2.24,112.5
2026-07-22,San Francisco Giants @ Kansas City Royals,Kauffman Stadium,0.995,1.006,84.9,32.0,12.0,N,10.0,3.0,Overcast,2.9,4.3,56.5,C,92.0,San Francisco Giants,Luis Arraez,Seth Lugo,0.333,1,3,3.7,1.1,1.21,0.36,0.28,1.84,46.7,0.8,0|2|1|1|0,07/20|07/19|07/18|07/17|07/12,1.8,0|2|1|1|0|3|4|4|0|3,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,1.73,0|2|1|1|0|3|4|4|0|3|1|0|5|2|0,07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01,79.4,51.0,28.1,14.1,6.5,2.8,1.0,1.97,100.6
