Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,7.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Pittsburgh Pirates,Nick Gonzales,Yusei Kikuchi,0.333,1,3,4.4,1.2,1.19,0.36,0.42,1.87,2.0,0.0,4.0,5.36,22.4,40,132,57.5,2.2,0|1|2|5|3,09/04|09/03|09/02|09/01|08/29,1.6,0|1|2|5|3|1|0|1|3|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23,1.6,0|1|2|5|3|1|0|1|3|0|0|4|2|2|0,09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14,77.6,52.2,29.4,15.0,7.1,3.3,1.3,2.09,51.8
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Ty France,Carlos Rodón,0.0,0,4,4.1,0.85,0.99,0.45,0.5,1.9,2.0,0.0,4.0,3.67,22.1,40,110,57.5,3.2,3|5|0|5|3,09/04|09/02|09/01|08/31|08/30,2.4,3|5|0|5|3|5|1|1|0|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,3|5|0|5|3|5|1|1|0|1|0|2|5|1|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,77.9,51.2,29.8,16.3,8.1,3.7,1.6,2.61,54.8
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Fernando Tatis Jr.,Carlos Rodón,0.0,0,2,4.4,0.85,1.0,0.6,0.52,2.15,1.0,0.0,5.0,1.42,24.4,40,139,57.5,2.4,0|4|6|2|0,09/04|09/02|09/01|08/31|08/30,1.6,0|4|6|2|0|2|1|0|1|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.93,0|4|6|2|0|2|1|0|1|0|10|4|5|2|7,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,75.6,49.2,32.1,21.4,13.6,8.5,5.3,2.87,55.6
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,San Diego Padres,Jackson Merrill,Carlos Rodón,0.5,1,2,4.3,0.85,0.88,0.49,0.47,1.82,1.0,0.0,4.0,2.78,25.0,40,137,60.0,1.6,0|0|2|4|2,09/04|09/02|09/01|08/31|08/30,1.8,0|0|2|4|2|0|6|4|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.73,0|0|2|4|2|0|6|4|0|0|3|5|0|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,75.0,48.1,28.3,15.5,7.8,4.0,2.0,2.48,53.2
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Rafael Devers,Zac Thornton,0.0,0,0,4.6,0.85,1.09,0.75,0.85,2.52,2.0,0.0,6.0,1.9,24.1,40,142,62.5,4.6,9|0|5|5|4,09/04|09/03|09/02|09/01|08/31,4.0,9|0|5|5|4|4|3|2|3|5,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,3.67,9|0|5|5|4|4|3|2|3|5|4|7|1|0|3,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,75.9,56.6,40.3,27.3,18.2,12.1,8.0,3.67,65.6
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Turner Hill,Zac Thornton,0.0,0,0,3.9,0.85,0.96,0.42,0.72,2.07,2.0,0.0,5.0,2.89,21.9,17,17,52.9,3.6,3|1|3|7|4,09/04|09/03|09/02|09/01|08/31,2.7,3|1|3|7|4|0|3|2|4|0,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25,2.07,3|1|3|7|4|0|3|2|4|0|2|0|1|0|1,09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/24|08/22|08/21|08/20|08/18,78.1,53.8,33.4,19.3,10.5,5.6,3.1,2.84,56.4
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Bryce Eldridge,Zac Thornton,0.0,0,0,4.5,0.85,0.99,0.33,0.64,1.82,1.0,0.0,4.0,3.13,26.9,40,96,55.0,1.8,1|0|3|2|3,09/04|09/03|09/02|09/01|08/31,2.8,1|0|3|2|3|8|0|5|3|3,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23,2.4,1|0|3|2|3|8|0|5|3|3|1|2|1|0|4,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18,73.1,48.5,28.7,15.8,8.0,4.3,1.8,2.6,52.9
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Jeffrey Springs,0.5,1,2,4.4,1.2,0.99,0.79,0.66,2.34,2.0,0.0,6.0,1.49,26.4,40,134,50.0,4.4,1|3|2|5|11,09/04|09/03|09/02|09/01|08/31,2.4,1|3|2|5|11|0|0|1|1|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.6,1|3|2|5|11|0|0|1|1|0|1|3|8|3|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,73.6,53.0,36.2,24.3,16.5,11.1,7.1,2.74,54.6
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Jeffrey Springs,0.167,1,6,4.3,1.2,1.24,0.36,0.38,1.87,2.0,0.0,4.0,3.56,24.9,40,132,55.0,2.0,4|0|2|4|0,09/04|09/03|09/02|09/01|08/31,1.8,4|0|2|4|0|0|3|0|2|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,1.8,4|0|2|4|0|0|3|0|2|3|2|0|2|0|5,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,75.1,50.1,29.8,16.5,8.4,4.1,1.7,2.1,50.3
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Jeffrey Springs,0.0,0,2,4.1,1.2,0.96,0.39,0.6,1.97,1.0,0.0,5.0,1.99,25.2,40,126,47.5,2.4,1|1|3|3|4,09/04|09/03|09/02|09/01|08/31,2.1,1|1|3|3|4|0|0|4|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24,2.07,1|1|3|3|4|0|0|4|3|2|1|1|0|2|6,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,74.8,49.2,31.1,18.1,10.6,5.7,3.1,2.18,48.5
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Jordan Walker,Mason Adams,0.0,0,0,4.3,0.91,1.17,0.68,0.61,2.39,2.0,0.0,5.0,2.81,20.6,40,138,65.0,2.6,2|2|2|7|0,09/04|09/03|09/02|09/01|08/30,2.4,2|2|2|7|0|1|5|2|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.87,2|2|2|7|0|1|5|2|3|0|2|0|6|7|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,79.4,58.4,39.6,25.3,15.5,9.1,5.4,2.96,62.3
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Nathan Church,Mason Adams,0.0,0,0,3.8,0.91,0.91,0.51,0.47,1.85,1.0,0.0,4.0,3.46,23.9,40,112,47.5,2.0,2|1|4|3|0,09/04|09/03|09/02|09/01|08/30,2.2,2|1|4|3|0|1|1|2|4|4,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.13,2|1|4|3|0|1|1|2|4|4|3|1|3|3|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/20|08/19|08/17|08/16,76.0,49.8,28.8,15.8,8.0,3.6,1.7,2.28,49.5
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Alec Burleson,Mason Adams,0.0,0,0,4.2,0.91,0.93,0.54,0.73,2.26,1.0,0.0,5.0,1.16,25.0,40,141,50.0,1.0,2|0|1|0|2,09/04|09/03|09/02|09/01|08/30,1.5,2|0|1|0|2|0|0|5|4|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.93,2|0|1|0|2|0|0|5|4|1|4|2|3|3|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,75.0,49.4,33.8,23.1,15.4,10.0,6.7,2.73,52.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jacob deGrom,0.0,0,3,4.5,0.94,1.27,0.59,0.41,2.17,2.0,0.0,5.0,3.39,20.5,40,136,57.5,2.4,4|2|1|5|0,09/04|09/03|09/02|09/01|08/31,2.2,4|2|1|5|0|1|4|5|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.07,4|2|1|5|0|1|4|5|0|0|2|2|3|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,79.5,56.5,35.5,20.9,11.7,6.3,3.2,2.73,58.0
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Jacob deGrom,0.0,0,0,4.4,0.94,1.07,0.54,0.64,2.09,2.0,0.0,5.0,4.22,21.9,40,141,67.5,1.8,5|0|0|3|1,09/04|09/03|09/02|09/01|08/31,2.5,5|0|0|3|1|5|3|3|2|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.47,5|0|0|3|1|5|3|3|2|3|2|3|2|3|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,78.1,55.4,34.5,19.9,10.6,5.5,2.7,2.81,60.5
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Jacob deGrom,0.0,0,0,4.1,0.94,1.26,0.36,0.27,1.86,2.0,0.0,4.0,30.0,16.7,40,130,67.5,2.0,2|0|3|2|3,09/04|09/03|09/02|09/01|08/31,1.9,2|0|3|2|3|0|3|4|2|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,2|0|3|2|3|0|3|4|2|0|3|3|1|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,83.3,55.1,28.6,12.2,4.6,1.7,0.5,2.2,56.3
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Drew Rasmussen,0.0,0,0,4.1,0.85,1.0,0.49,0.6,2.02,2.0,0.0,5.0,2.55,24.0,40,131,57.5,2.8,3|3|5|1|2,09/04|09/03|09/02|09/01|08/31,2.8,3|3|5|1|2|7|1|0|4|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.87,3|3|5|1|2|7|1|0|4|2|5|3|0|4|3,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,76.0,51.3,32.1,18.9,10.9,6.0,3.2,2.76,55.9
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Drew Rasmussen,0.0,0,5,4.4,0.85,0.92,0.63,0.4,1.86,1.0,0.0,5.0,2.08,29.6,40,81,55.0,2.8,2|4|0|6|2,09/04|09/03|09/02|09/01|08/31,1.8,2|4|0|6|2|2|2|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.27,2|4|0|6|2|2|2|0|0|0|7|3|0|2|4,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,70.4,47.0,28.9,17.6,10.1,5.5,2.9,2.56,52.0
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Drew Rasmussen,1.0,3,3,4.2,0.85,0.93,0.32,0.5,1.7,1.0,0.0,4.0,1.09,36.7,40,136,42.5,3.0,0|0|1|9|5,09/04|09/03|09/02|09/01|08/31,2.6,0|0|1|9|5|2|6|0|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,0|0|1|9|5|2|6|0|2|1|0|1|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,63.3,40.3,25.6,15.8,9.8,6.0,3.5,2.27,43.9
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Brett Bateman,Seth Lugo,0.667,2,3,4.6,1.18,1.44,0.85,0.33,2.56,2.0,0.0,5.0,30.0,10.6,23,23,65.2,2.8,3|4|4|0|3,09/04|09/03|09/02|09/01|08/30,2.7,3|4|4|0|3|3|3|1|5|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,2.47,3|4|4|0|3|3|3|1|5|1|2|4|0|4|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,89.4,70.6,46.6,26.5,13.1,5.9,2.4,2.75,66.4
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,George Springer,Seth Lugo,0.286,2,7,4.0,1.18,1.11,0.55,0.66,2.21,2.0,0.0,5.0,3.21,20.5,40,107,57.5,2.2,3|3|0|3|2,09/04|09/02|09/01|08/30|08/29,2.7,3|3|0|3|2|8|5|1|0|2,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23,2.67,3|3|0|3|2|8|5|1|0|2|4|0|4|0|5,09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,79.5,56.5,36.8,22.2,12.4,6.6,3.4,2.53,56.7
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Alejandro Kirk,Seth Lugo,0.0,0,1,4.0,1.18,1.08,0.35,0.7,2.1,2.0,0.0,5.0,2.99,21.5,40,64,57.5,2.6,5|0|1|5|2,09/04|09/02|09/01|08/30|08/29,1.9,5|0|1|5|2|2|0|0|2|2,09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22,2.4,5|0|1|5|2|2|0|0|2|2|2|1|5|8|1,09/04|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,78.5,53.5,33.5,19.6,11.1,6.3,3.5,2.35,54.1
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,James Wood,Tyler Glasnow,0.0,0,3,4.6,0.85,0.89,0.62,0.5,2.09,2.0,0.0,5.0,2.04,18.2,40,116,47.5,1.4,3|1|1|1|1,09/04|09/02|08/03|08/02|08/01,1.4,3|1|1|1|1|1|1|3|1|1,09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27,1.93,3|1|1|1|1|1|1|3|1|1|7|1|1|1|5,09/04|09/02|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,81.8,51.2,31.3,19.0,10.9,6.4,3.7,2.7,52.9
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Tyler Glasnow,0.0,0,3,4.0,0.85,0.84,0.52,0.56,1.83,1.0,0.0,4.0,1.82,30.4,40,76,42.5,3.0,3|4|3|1|4,09/04|09/01|08/31|08/30|08/29,2.5,3|4|3|1|4|5|4|0|1|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22,1.8,3|4|3|1|4|5|4|0|1|0|1|1|0|0|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,69.6,45.6,28.3,16.9,9.7,5.7,3.2,2.59,48.4
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Daylen Lile,Tyler Glasnow,0.0,0,3,4.0,0.85,0.86,0.51,0.64,2.02,1.0,0.0,5.0,1.05,31.0,40,141,47.5,2.4,0|0|1|9|2,09/04|09/02|09/01|08/31|08/30,2.8,0|0|1|9|2|2|3|7|0|4,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,3.0,0|0|1|9|2|2|3|7|0|4|10|2|1|4|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,69.0,44.9,29.4,19.6,12.9,8.5,5.7,2.75,50.4
