Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Fernando Tatis Jr.,Cesar Perdomo,0.0,0,0,4.6,0.85,1.07,0.6,0.33,1.98,46.7,2.8,1|5|1|4|3,09/11|09/09|09/08|09/07|09/06,2.6,1|5|1|4|3|0|0|4|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.0,1|5|1|4|3|0|0|4|6|2|0|2|1|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.2,55.1,31.9,16.2,7.3,3.1,1.2,2.35,115.1
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Adrian Del Castillo,Kumar Rocker,0.0,0,1,5.0,1.13,0.89,0.69,0.39,1.98,26.7,0.4,0|0|0|2|0,09/09|09/08|09/07|08/03|08/02,1.0,0|0|0|2|0|0|0|1|0|7,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23,1.33,0|0|0|2|0|0|0|1|0|7|4|5|0|1|0,09/09|09/08|09/07|08/03|08/02|07/31|07/27|07/26|07/24|07/23|07/19|07/04|07/01|06/28|06/27,82.0,55.6,31.8,15.7,7.2,3.1,1.3,1.61,82.4
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Cam Smith,Ian Seymour,0.0,0,0,5.0,0.99,0.95,0.52,0.52,1.98,33.3,3.0,1|4|6|4|0,09/11|09/10|09/09|09/08|09/06,1.8,1|4|6|4|0|2|0|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.53,1|4|6|4|0|2|0|0|1|0|5|0|0|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/27|08/26,82.3,55.9,31.6,16.4,7.3,3.1,1.1,1.85,93.2
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Francisco Lindor,Gerrit Cole,0.0,0,2,3.8,0.87,0.7,0.71,0.54,1.97,53.3,2.8,1|6|4|3|0,09/11|09/09|09/08|09/07|09/06,2.5,1|6|4|3|0|0|6|1|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,1|6|4|3|0|0|6|1|4|0|3|3|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,83.1,55.3,31.4,15.6,7.3,2.9,1.2,2.74,131.1
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Brett Sullivan,Andrew Sears,0.0,0,0,4.8,1.03,0.86,0.43,0.68,1.97,53.3,1.4,0|0|3|2|2,09/09|09/06|09/02|09/01|08/30,1.1,0|0|3|2|2|2|0|2|0|0,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19,1.53,0|0|3|2|2|2|0|2|0|0|0|2|6|0|4,09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,82.5,55.5,31.2,15.3,7.0,3.0,1.3,1.9,101.8
2026-09-12,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.002,75.1,45.0,9.3,E,80.0,0.0,Overcast,0.8,1.1,51.7,C,92.0,Kansas City Royals,Salvador Perez,Ranger Suarez,0.0,0,2,3.7,0.91,1.07,0.12,0.79,1.97,66.7,2.8,3|0|1|6|4,09/11|09/09|09/08|09/07|09/06,2.5,3|0|1|6|4|3|2|2|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,2.2,3|0|1|6|4|3|2|2|4|0|2|3|2|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26,81.4,54.2,31.2,16.4,7.7,3.5,1.5,2.67,133.1
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kody Clemens,Daniel Espino,0.0,0,0,4.0,0.85,0.83,0.65,0.47,1.95,53.3,2.2,3|3|4|1|0,09/11|09/09|09/08|09/07|09/06,2.7,3|3|4|1|0|1|3|3|4|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,2.2,3|3|4|1|0|1|3|3|4|5|0|0|4|1|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,82.1,55.5,31.0,15.4,6.9,2.9,1.1,2.69,129.5
2026-09-12,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.005,78.1,74.0,6.2,SSW,206.0,2.0,Overcast,2.1,3.1,54.7,C,92.0,Colorado Rockies,Hunter Goodman,Andrew Sears,0.0,0,0,4.2,1.03,0.75,0.6,0.6,1.95,40.0,1.0,0|0|0|4|1,09/11|09/10|09/09|09/08|09/06,1.4,0|0|0|4|1|4|1|2|0|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31,1.73,0|0|0|4|1|4|1|2|0|2|1|1|4|0|6,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,82.5,54.7,30.9,15.3,6.7,2.9,1.1,2.16,106.0
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Athletics,Alika Williams,Bryan Woo,0.0,0,3,5.0,0.92,0.89,0.57,0.49,1.94,33.3,0.0,0|0|0|0|0,09/11|09/09|09/08|09/07|09/06,1.5,0|0|0|0|0|3|4|1|6|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.6,0|0|0|0|0|3|4|1|6|1|1|1|5|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22,82.0,54.6,30.9,14.9,6.7,2.8,1.1,1.94,95.9
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Steven Kwan,Connor Prielipp,0.5,1,2,3.7,1.17,1.28,0.6,0.07,1.95,53.3,2.4,1|3|3|2|3,09/11|09/09|09/08|09/07|09/06,1.6,1|3|3|2|3|0|2|0|2|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.73,1|3|3|2|3|0|2|0|2|0|1|5|1|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,80.5,53.5,30.8,16.4,7.9,3.3,1.5,1.93,102.3
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Dylan Crews,Walbert Ureña,0.0,0,0,4.0,0.85,1.01,0.42,0.54,1.98,60.0,2.4,2|2|2|5|1,09/11|09/09|09/08|09/07|09/06,1.8,2|2|2|5|1|4|1|0|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30,2.2,2|2|2|5|1|4|1|0|1|0|4|4|4|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,82.3,56.0,30.8,15.7,7.4,3.1,1.3,2.64,130.2
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Ian Happ,Paul Skenes,0.111,1,9,4.4,0.92,0.79,0.58,0.58,1.94,53.3,1.6,2|2|0|0|4,09/11|09/09|09/08|09/07|09/05,1.6,2|2|0|0|4|3|0|1|0|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30,1.8,2|2|0|0|4|3|0|1|0|4|0|2|0|5|4,09/11|09/09|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,81.7,54.4,30.5,15.6,7.0,2.9,1.3,2.23,113.0
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Daulton Varsho,Ian Seymour,0.5,1,2,4.6,0.99,0.87,0.48,0.56,1.92,33.3,1.8,1|0|2|6|0,09/11|09/10|09/09|09/08|09/06,1.5,1|0|2|6|0|1|0|4|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31,1.6,1|0|2|6|0|1|0|4|1|0|1|0|3|1|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/27|08/26,81.9,54.3,30.3,14.7,6.6,2.7,1.0,1.95,96.2
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Brandon Pfaadt,0.0,0,2,3.8,0.9,0.84,0.48,0.6,1.93,46.7,1.2,0|0|0|1|5,09/11|09/10|09/09|09/08|09/06,1.8,0|0|0|1|5|0|3|3|5|1,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,2.13,0|0|0|1|5|0|3|3|5|1|2|7|1|0|4,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,82.1,54.9,30.1,14.9,6.5,2.6,1.1,2.63,124.9
2026-09-12,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.004,79.1,55.0,9.6,SSE,162.0,1.0,Overcast,1.6,2.3,53.5,C,92.0,New York Mets,Brett Baty,Gerrit Cole,0.0,0,2,4.7,0.87,0.87,0.29,0.74,1.91,53.3,3.0,2|4|2|3|4,09/09|09/08|09/07|09/06|09/05,2.1,2|4|2|3|4|4|0|0|2|0,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28,1.73,2|4|2|3|4|4|0|0|2|0|0|3|1|0|1,09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,81.6,53.7,29.7,14.9,6.8,2.7,1.0,2.15,110.0
2026-09-12,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.005,84.1,31.0,15.3,SW,233.0,1.0,Clear,2.4,3.4,55.2,C,67.0,Seattle Mariners,Julio Rodríguez,Gage Jump,0.4,2,5,3.8,1.2,0.8,0.4,0.73,1.91,46.7,2.0,2|5|1|0|2,09/11|09/10|09/09|09/08|09/06,2.1,2|5|1|0|2|0|1|4|4|2,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.6,2|5|1|0|2|0|1|4|4|2|2|0|0|1|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,81.3,53.7,29.6,15.0,6.5,2.9,1.1,2.0,102.5
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Los Angeles Angels,Mike Trout,Andrew Alvarez,0.0,0,0,4.0,0.94,1.05,0.46,0.4,1.89,60.0,2.0,3|2|2|1|2,09/11|09/09|09/08|09/07|09/06,2.1,3|2|2|1|2|4|1|1|0|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,3|2|2|1|2|4|1|1|0|5|2|0|2|1|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,81.0,53.0,29.6,14.7,6.6,2.6,1.1,2.27,116.3
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Tyler Stephenson,Unknown,0.0,0,0,3.7,1.0,0.9,0.39,0.58,1.86,46.7,1.2,0|1|1|0|4,09/11|09/09|09/08|09/07|09/06,1.7,0|1|1|0|4|3|1|1|1|5,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30,1.93,0|1|1|0|4|3|1|1|1|5|2|6|2|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24,81.0,52.5,29.0,14.1,5.9,2.3,0.8,2.35,114.3
2026-09-12,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Brady Singer,0.267,4,15,3.7,1.2,1.02,0.34,0.51,1.87,33.3,0.6,1|1|0|1|0,09/09|09/08|09/06|09/04|09/02,0.9,1|1|0|1|0|3|0|0|3|0,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27,1.47,1|1|0|1|0|3|0|0|3|0|6|0|0|4|3,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|07/17|07/12|07/11|07/09,81.2,52.8,28.9,13.9,6.3,2.5,1.1,1.75,88.7
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Michael Conforto,Paul Skenes,0.0,0,4,3.8,0.92,0.8,0.37,0.69,1.85,46.7,2.2,2|3|0|1|5,09/11|09/09|09/08|09/06|09/05,1.9,2|3|0|1|5|1|0|0|5|2,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,2.0,2|3|0|1|5|1|0|0|5|2|0|0|1|7|3,09/11|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23,80.7,52.0,28.7,13.9,6.1,2.5,0.9,2.49,119.1
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Pittsburgh Pirates,Brandon Lowe,Clay Holmes,0.25,2,8,4.8,0.85,1.08,0.58,0.22,1.86,40.0,1.6,0|2|4|2|0,09/10|09/09|09/08|09/06|09/05,2.2,0|2|4|2|0|1|0|1|8|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.73,0|2|4|2|0|1|0|1|8|4|4|0|0|0|0,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24,80.1,52.2,28.5,14.2,6.4,2.5,1.0,1.99,99.3
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Jo Adell,Connor Prielipp,0.0,0,0,3.8,1.17,0.93,0.46,0.46,1.84,40.0,1.6,0|1|3|4|0,09/11|09/09|09/08|09/07|09/06,1.3,0|1|3|4|0|0|0|2|3|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02,1.6,0|1|3|4|0|0|0|2|3|0|2|7|1|1|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,80.5,52.1,28.4,12.9,5.8,2.3,0.9,1.92,96.8
2026-09-12,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.007,85.7,46.0,8.2,WSW,241.0,1.0,Clear,3.2,4.7,57.1,B,92.0,Chicago Cubs,Michael Busch,Paul Skenes,0.222,4,18,4.0,0.92,0.63,0.56,0.64,1.82,46.7,2.2,7|2|2|0|0,09/11|09/09|09/08|09/07|09/06,2.0,7|2|2|0|0|4|4|0|0|1,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01,1.73,7|2|2|0|0|4|4|0|0|1|2|0|0|4|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26,80.7,51.5,28.1,13.2,5.5,2.1,0.8,2.19,108.4
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Dylan Beavers,Spencer Miles,0.0,0,0,4.4,0.85,0.85,0.39,0.59,1.86,46.7,2.8,6|6|0|2|0,09/11|09/09|09/08|09/07|09/06,1.9,6|6|0|2|0|1|0|1|1|2,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,1.87,6|6|0|2|0|1|0|1|1|2|0|2|2|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,80.8,52.2,28.1,13.9,6.2,2.6,1.1,2.29,112.2
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Kumar Rocker,0.0,0,2,4.4,1.13,0.95,0.52,0.35,1.83,26.7,2.0,4|1|1|3|1,09/11|09/09|09/08|09/07|09/06,1.7,4|1|1|3|1|1|0|1|1|4,09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29,1.4,4|1|1|3|1|1|0|1|1|4|0|4|0|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,80.2,52.0,28.0,13.5,6.0,2.5,0.9,1.65,82.7
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Nathaniel Lowe,Connor Prielipp,0.0,0,0,3.7,1.17,0.68,0.38,0.75,1.81,40.0,2.0,0|4|1|5|0,09/11|09/09|09/08|09/07|09/06,1.5,0|4|1|5|0|2|2|1|0|0,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01,1.6,0|4|1|5|0|2|2|1|0|0|5|0|0|3|1,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,80.2,51.1,28.0,12.9,5.4,2.4,0.9,2.03,100.4
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Alec Bohm,Tyler Mahle,0.25,2,8,5.0,1.0,0.97,0.53,0.35,1.83,40.0,0.6,0|1|0|2|0,09/11|09/10|09/09|09/08|09/07,1.4,0|1|0|2|0|2|0|5|4|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31,1.4,0|1|0|2|0|2|0|5|4|0|0|3|3|1|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25,80.1,51.3,28.0,13.6,5.7,2.4,0.9,1.65,87.1
2026-09-12,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,67.2,66.0,18.9,WNW,287.0,1.0,Clear,-0.3,-0.5,49.3,C,84.0,San Diego Padres,Manny Machado,Cesar Perdomo,0.0,0,0,3.7,0.85,0.81,0.59,0.43,1.83,53.3,3.0,0|1|6|5|3,09/11|09/09|09/08|09/07|09/06,2.7,0|1|6|5|3|3|1|1|5|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30,2.27,0|1|6|5|3|3|1|1|5|2|5|0|2|0|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,80.7,51.7,27.9,13.2,5.7,2.5,0.9,2.75,130.4
2026-09-12,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.6,64.0,6.9,ESE,115.0,11.0,Overcast,2.4,3.5,55.2,C,92.0,Washington Nationals,Daylen Lile,Walbert Ureña,0.0,0,0,4.2,0.85,0.75,0.5,0.56,1.81,46.7,0.6,0|0|0|0|3,09/11|09/09|09/08|09/07|09/06,1.5,0|0|0|0|3|2|0|0|1|9,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,0|0|0|0|3|2|0|0|1|9|2|2|3|7|0,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,80.4,51.4,27.8,12.9,5.5,2.0,0.8,2.39,115.4
2026-09-12,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Kumar Rocker,0.0,0,3,4.6,1.13,1.09,0.36,0.36,1.81,40.0,1.2,0|1|1|3|1,09/11|09/09|09/08|09/07|09/06,1.1,0|1|1|3|1|1|1|1|0|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.33,0|1|1|3|1|1|1|1|0|2|0|2|3|2|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,78.9,50.5,27.8,13.5,6.0,2.5,1.0,1.55,83.4
2026-09-12,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Tyler Glasnow,0.0,0,1,4.4,0.85,0.71,0.32,0.77,1.82,40.0,2.4,6|5|1|0|0,09/09|09/07|09/06|09/05|09/04,2.4,6|5|1|0|0|0|8|0|3|1,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14,1.87,6|5|1|0|0|0|8|0|3|1|0|0|2|0|2,09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/16|08/15|08/14|08/13|08/11|07/30|07/28|07/26,80.6,51.2,27.6,13.4,5.9,2.1,0.8,2.37,112.3
2026-09-12,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.006,79.0,85.0,3.4,SSE,157.0,22.0,Overcast,2.7,3.9,55.9,C,92.0,Philadelphia Phillies,Trea Turner,Tyler Mahle,0.5,1,2,3.7,1.0,0.91,0.46,0.46,1.82,53.3,2.4,0|0|6|5|1,09/11|09/10|09/09|09/08|09/07,2.0,0|0|6|5|1|2|2|1|0|3,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.87,0|0|6|5|1|2|2|1|0|3|0|2|4|2|0,09/11|09/10|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,79.7,51.0,27.5,13.4,5.9,2.6,0.9,2.24,112.4
2026-09-12,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Andrés Giménez,Kyle Bradish,0.4,2,5,4.8,1.03,1.12,0.17,0.52,1.82,33.3,1.6,1|1|1|5|0,09/11|09/09|09/08|09/07|09/06,1.6,1|1|1|5|0|1|1|3|0|3,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30,1.4,1|1|1|5|0|1|1|3|0|3|0|2|0|2|1,09/11|09/09|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20,79.8,50.0,27.4,13.9,6.3,2.6,1.0,1.64,84.1
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Cleveland Guardians,Patrick Bailey,Connor Prielipp,0.0,0,0,3.7,1.17,0.9,0.3,0.6,1.82,46.7,1.2,0|2|3|0|1,09/11|09/09|09/08|09/07|09/06,1.3,0|2|3|0|1|0|1|0|2|4,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01,1.6,0|2|3|0|1|0|1|0|2|4|2|0|1|2|6,09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/03|09/02|09/01|08/28|08/26|08/25|08/22|08/21,80.6,51.3,27.0,13.1,5.7,2.5,0.9,1.95,100.0
2026-09-12,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.002,74.1,33.0,12.5,NW,310.0,0.0,Clear,1.1,1.5,52.3,C,92.0,Minnesota Twins,Kaelen Culpepper,Daniel Espino,0.0,0,0,4.2,0.85,0.81,0.56,0.43,1.81,46.7,1.0,2|0|0|3|0,09/11|09/09|09/08|09/07|09/06,2.0,2|0|0|3|0|5|1|1|6|2,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31,1.93,2|0|0|3|0|5|1|1|6|2|1|1|1|3|3,09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,80.7,51.5,26.9,12.8,5.4,2.2,0.8,2.35,114.0
2026-09-12,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Christian Walker,Ian Seymour,0.0,0,0,4.7,0.99,0.89,0.32,0.57,1.78,26.7,1.8,0|2|0|6|1,09/11|09/10|09/09|09/08|09/06,1.3,0|2|0|6|1|0|1|3|0|0,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,1.47,0|2|0|6|1|0|1|3|0|0|1|1|0|0|7,09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27,79.4,50.6,26.8,12.6,5.6,2.2,0.9,1.78,86.8
