Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-05,Detroit Tigers @ Cleveland Guardians,Progressive Field,0.995,1.003,74.0,61.0,10.3,NNE,27.0,1.0,Clear,1.3,1.8,52.8,C,92.0,Cleveland Guardians,José Ramírez,Framber Valdez,1.0,1,1,3.7,1.08,0.98,0.42,0.7,2.1,40.0,0.8,1|1|1|0|1,09/04|09/04|09/03|09/02|09/01,2.4,1|1|1|0|1|8|2|0|2|8,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.0,1|1|1|0|1|8|2|0|2|8|1|2|0|3|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20|08/19,84.4,58.1,34.1,18.1,8.5,4.0,1.9,2.45,117.2
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Minnesota Twins,Ryan Jeffers,Anthony Kay,0.0,0,0,3.7,1.06,0.82,0.62,0.68,2.1,40.0,4.0,0|3|6|8|3,09/04|09/02|09/01|08/31|08/30,2.2,0|3|6|8|3|0|0|1|0|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.07,0|3|6|8|3|0|0|1|0|1|3|0|0|5|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17,84.0,58.8,34.1,17.9,8.7,3.9,1.5,2.58,121.9
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Charles McAdoo,Seth Lugo,0.0,0,0,4.4,1.18,1.18,0.46,0.46,2.07,40.0,0.8,1|1|0|1|1,09/04|09/02|08/30|08/29|08/27,1.5,1|1|0|1|1|1|2|0|2|6,09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19,1.53,1|1|0|1|1|1|2|0|2|6|2|4|0|0|2,09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,83.2,57.2,34.0,17.6,8.6,3.8,1.8,1.8,94.2
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Mookie Betts,Cade Cavalli,0.0,0,0,3.7,0.86,1.0,0.44,0.67,2.09,53.3,3.8,4|1|5|7|2,09/04|09/03|09/02|09/01|08/30,2.6,4|1|5|7|2|1|1|2|2|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.53,4|1|5|7|2|1|1|2|2|1|1|1|3|7|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,83.9,57.9,34.0,18.1,8.7,3.7,1.6,3.09,144.2
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Tyler Stephenson,Dustin May,1.0,2,2,3.7,1.09,0.87,0.44,0.74,2.06,40.0,2.0,1|1|1|5|2,09/04|09/02|08/31|08/30|08/29,2.1,1|1|1|5|2|6|2|0|2|1,09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.87,1|1|1|5|2|6|2|0|2|1|5|1|0|0|1,09/04|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17,83.7,58.0,33.8,16.5,7.8,3.4,1.4,2.32,112.6
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Michael Harris II,Zack Wheeler,0.5,1,2,3.7,0.85,0.95,0.45,0.68,2.06,66.7,2.0,0|1|4|4|1,09/04|09/02|09/01|08/31|08/30,2.4,0|1|4|4|1|4|7|1|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,2.47,0|1|4|4|1|4|7|1|0|2|3|3|3|2|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,83.2,57.2,33.6,17.5,8.5,3.8,1.6,3.03,146.6
2026-09-05,Minnesota Twins @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Tristan Peters,Taj Bradley,0.333,1,3,3.7,0.95,0.98,0.55,0.55,2.09,53.3,1.0,2|1|2|0|0,09/04|09/03|09/02|09/01|08/31,2.3,2|1|2|0|0|1|0|2|7|8,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.27,2|1|2|0|0|1|0|2|7|8|4|4|3|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,84.3,58.0,33.4,17.2,8.6,3.9,1.8,2.75,132.3
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Nick Loftin,Max Scherzer,0.0,0,5,3.7,1.2,1.01,0.55,0.47,2.03,40.0,1.4,0|1|2|3|1,09/04|09/03|09/02|09/01|08/30,2.3,0|1|2|3|1|4|0|1|2|9,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23,1.73,0|1|2|3|1|4|0|1|2|9|1|0|2|0|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,82.8,56.8,33.3,17.3,7.7,3.4,1.3,2.07,103.5
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Joey Ortiz,Andrew Abbott,0.333,1,3,3.7,1.1,1.02,0.37,0.67,2.05,46.7,1.8,0|1|3|5|0,09/04|09/03|09/02|09/01|08/31,1.6,0|1|3|5|0|2|0|1|3|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25,1.87,0|1|3|5|0|2|0|1|3|1|0|2|0|3|7,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19,83.2,57.4,33.2,17.2,8.0,3.7,1.5,2.27,113.0
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,Thomas Saggese,Mason Adams,0.0,0,0,3.7,0.91,0.86,0.63,0.57,2.03,46.7,4.8,3|1|7|8|5,09/04|09/03|09/02|09/01|08/30,3.0,3|1|7|8|5|0|3|0|0|3,09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29,2.2,3|1|7|8|5|0|3|0|0|3|0|0|0|1|2,09/04|09/03|09/02|09/01|08/30|08/29|06/03|06/02|05/31|05/29|05/23|05/20|05/19|05/17|05/16,83.5,57.1,33.1,16.7,7.9,3.1,1.2,2.7,128.0
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Drew Rasmussen,1.0,3,3,5.0,0.85,0.97,0.3,0.75,2.04,33.3,3.0,0|0|1|9|5,09/04|09/03|09/02|09/01|08/31,2.6,0|0|1|9|5|2|6|0|2|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.8,0|0|1|9|5|2|6|0|2|1|0|1|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,82.7,56.4,33.1,17.0,8.3,3.7,1.7,2.21,105.9
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Boston Red Sox,Roman Anthony,Chris Bassitt,0.5,1,2,3.7,1.2,1.33,0.47,0.23,2.05,53.3,3.0,0|3|5|3|4,09/04|09/03|09/02|09/01|08/31,2.3,0|3|5|3|4|2|0|1|2|3,09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01,1.73,0|3|5|3|4|2|0|1|2|3|1|0|2|0|0,09/04|09/03|09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21,82.4,56.1,32.8,17.6,8.7,3.9,1.7,1.95,103.7
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,James McCann,Ethan Pecko,0.0,0,0,4.4,1.2,1.11,0.46,0.46,2.02,40.0,2.2,3|1|4|2|1,09/02|08/29|08/28|08/26|08/23,1.4,3|1|4|2|1|0|0|1|0|2,09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16,1.47,3|1|4|2|1|0|0|1|0|2|0|1|0|4|3,09/02|08/29|08/28|08/26|08/23|08/21|08/19|08/18|08/17|08/16|08/11|08/08|08/05|08/04|08/03,83.0,56.1,32.8,16.7,8.1,3.5,1.3,1.73,91.4
2026-09-05,Los Angeles Angels @ Pittsburgh Pirates,PNC Park,0.982,1.005,77.6,68.0,4.0,WNW,297.0,6.0,Partly cloudy,2.1,3.0,54.6,C,92.0,Los Angeles Angels,Vaughn Grissom,Braxton Ashcraft,0.0,0,0,3.7,0.88,0.85,0.51,0.67,2.03,40.0,3.0,1|4|0|9|1,09/04|09/02|09/01|08/31|08/30,2.4,1|4|0|9|1|0|0|1|7|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.4,1|4|0|9|1|0|0|1|7|1|2|2|0|7|1,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,83.6,56.5,32.5,16.5,7.8,3.4,1.4,2.98,135.2
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Ildemaro Vargas,Ethan Pecko,0.0,0,0,4.6,1.2,0.96,0.48,0.58,2.03,26.7,1.2,0|1|1|4|0,09/02|09/01|08/31|08/29|08/29,1.1,0|1|1|4|0|4|0|0|0|1,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24,1.4,0|1|1|4|0|4|0|0|0|1|5|1|1|1|2,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,83.0,56.0,32.4,17.3,7.9,3.8,1.6,1.7,85.6
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Ryan Gusto,0.0,0,0,3.7,1.01,0.78,0.51,0.7,1.99,33.3,2.4,2|0|0|5|5,09/04|09/03|08/30|08/29|08/28,2.9,2|0|0|5|5|0|1|4|11|1,09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.07,2|0|0|5|5|0|1|4|11|1|0|0|1|0|1,09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,82.3,55.5,32.1,16.3,7.4,3.3,1.2,2.59,119.0
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Milwaukee Brewers,Luis Lara,Andrew Abbott,0.0,0,0,3.7,1.1,1.09,0.52,0.37,1.98,73.3,1.4,0|3|2|2|0,09/04|09/02|09/01|08/31|08/30,1.8,0|3|2|2|0|4|0|2|3|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.8,0|3|2|2|0|4|0|2|3|2|2|2|3|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,81.4,54.9,32.1,16.7,7.9,3.3,1.3,2.11,116.0
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Cade Cavalli,0.0,0,0,3.7,0.86,1.0,0.67,0.33,2.01,53.3,3.0,0|6|4|5|0,09/04|09/03|09/02|09/01|08/30,2.7,0|6|4|5|0|1|1|0|7|3,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,2.4,0|6|4|5|0|1|1|0|7|3|1|0|3|3|2,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17,82.7,56.1,32.1,16.4,7.6,3.3,1.4,2.84,134.9
2026-09-05,Milwaukee Brewers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,93.2,50.0,8.8,NNW,333.0,13.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Matt McLain,Dustin May,0.0,0,0,3.7,1.09,0.65,0.66,0.66,1.97,40.0,1.6,4|1|0|1|2,09/04|09/02|09/01|08/31|08/30,1.1,4|1|0|1|2|0|1|2|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,1.8,4|1|0|1|2|0|1|2|0|0|0|4|0|7|5,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,82.2,55.6,31.9,15.5,7.1,2.9,1.1,2.28,110.5
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jeffrey Springs,1.0,1,1,3.8,1.2,0.86,0.47,0.62,1.96,40.0,2.6,1|4|4|2|2,09/04|09/03|09/02|09/01|08/31,1.6,1|4|4|2|2|0|0|1|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.67,1|4|4|2|2|0|0|1|0|2|7|0|0|1|1,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,82.2,55.0,31.9,15.7,6.8,2.9,1.0,2.05,102.2
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,George Kirby,0.667,2,3,3.7,1.07,0.82,0.74,0.4,1.97,40.0,3.6,6|5|4|3|0,09/04|09/03|09/02|09/01|08/31,2.3,6|5|4|3|0|1|1|3|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.93,6|5|4|3|0|1|1|3|0|0|4|1|1|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,82.7,55.3,31.8,15.5,7.0,3.0,1.1,2.35,112.8
2026-09-05,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,75.1,54.0,6.2,NW,319.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Drake Baldwin,Zack Wheeler,0.0,0,3,4.6,0.85,1.11,0.42,0.42,1.96,53.3,2.0,1|1|2|4|2,09/04|09/02|09/01|08/31|08/30,2.5,1|1|2|4|2|1|3|3|5|3,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,1.87,1|1|2|4|2|1|3|3|5|3|2|1|0|0|0,09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,81.8,54.3,31.4,16.0,7.6,3.1,1.3,2.19,111.6
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,New York Mets,Luis Torrens,Anthony Molina,0.0,0,1,3.7,0.9,0.76,0.47,0.76,1.97,46.7,0.4,0|0|0|1|1,09/02|08/31|08/30|08/28|08/25,1.4,0|0|0|1|1|0|4|0|4|4,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,2.27,0|0|0|1|1|0|4|0|4|4|2|3|0|7|8,09/02|08/31|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04,82.3,54.9,31.4,15.4,7.3,3.1,1.2,2.86,132.9
2026-09-05,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,80.3,50.0,7.0,N,7.0,1.0,Clear,1.9,2.8,54.2,C,92.0,Baltimore Orioles,Christian Encarnacion-Strand,Sonny Gray,0.0,0,0,4.7,0.85,0.98,0.42,0.56,1.97,33.3,1.4,1|5|0|1|0,09/04|09/03|09/02|09/01|08/31,2.1,1|5|0|1|0|0|1|2|4|7,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26,1.87,1|5|0|1|0|0|1|2|4|7|7|0|0|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19,82.6,54.8,31.2,16.2,7.3,3.2,1.2,2.25,106.8
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Jazz Chisholm Jr.,Robbie Ray,0.1,1,10,3.8,0.88,0.95,0.59,0.41,1.96,53.3,2.6,0|1|6|1|5,09/04|09/02|09/01|08/31|08/30,2.1,0|1|6|1|5|2|0|0|1|5,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,2.2,0|1|6|1|5|2|0|0|1|5|2|6|2|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.8,55.3,31.2,15.3,7.0,3.0,1.2,2.63,127.3
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Jordan Lawlar,Ethan Pecko,0.0,0,0,4.2,1.2,0.97,0.44,0.53,1.93,40.0,1.2,0|0|4|0|2,09/04|09/02|09/01|08/31|08/29,1.2,0|0|4|0|2|0|4|0|0|2,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23,1.47,0|0|4|0|2|0|4|0|0|2|8|0|0|0|2,09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|06/19,81.6,53.7,30.8,15.3,7.0,2.8,1.1,1.77,92.1
2026-09-05,New York Yankees @ San Diego Padres,Petco Park,0.965,1.005,82.4,44.0,7.9,WNW,302.0,3.0,Overcast,2.2,3.2,54.8,C,92.0,New York Yankees,Austin Wells,Robbie Ray,0.25,1,4,4.7,0.88,0.78,0.35,0.77,1.95,46.7,3.0,0|5|1|0|9,09/04|09/02|09/01|08/31|08/30,2.1,0|5|1|0|9|4|0|0|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26,1.8,0|5|1|0|9|4|0|0|0|2|0|2|2|0|2,09/04|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,81.9,55.2,30.8,14.9,7.2,3.1,1.3,2.27,112.4
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Kansas City Royals,Josh Rojas,Max Scherzer,0.5,2,4,4.2,1.2,0.88,0.44,0.62,1.94,33.3,2.2,0|3|0|7|1,09/03|09/01|08/30|08/29|08/28,2.0,0|3|0|7|1|3|0|2|3|1,09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06,1.47,0|3|0|7|1|3|0|2|3|1|0|0|0|1|1,09/03|09/01|08/30|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28,82.2,54.6,30.7,15.1,6.9,2.9,1.1,1.8,91.0
2026-09-05,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,George Kirby,0.0,0,0,3.7,1.07,0.95,0.47,0.47,1.92,53.3,0.6,0|0|2|0|1,09/01|08/31|08/30|08/29|08/28,1.8,0|0|2|0|1|5|3|1|3|3,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,0|0|2|0|1|5|3|1|3|3|0|0|2|3|5,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.0,53.9,30.4,15.1,6.9,2.8,1.1,2.24,113.2
2026-09-05,Arizona Diamondbacks @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Arizona Diamondbacks,Tim Tawa,Ethan Pecko,0.0,0,0,3.7,1.2,0.93,0.54,0.47,1.91,33.3,0.4,0|0|1|0|1,09/04|09/02|09/01|08/31|08/29,1.2,0|0|1|0|1|3|7|0|0|0,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25,1.67,0|0|1|0|1|3|7|0|0|0|1|3|5|4|0,09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,81.5,53.9,30.3,14.8,6.6,2.8,1.0,2.01,98.2
2026-09-05,St. Louis Cardinals @ Colorado Rockies,Coors Field,1.08,1.015,93.4,15.0,3.9,ENE,66.0,2.0,Clear,6.8,9.9,65.1,B+,75.0,St. Louis Cardinals,José Fermín,Mason Adams,0.0,0,0,4.2,0.91,0.9,0.5,0.51,1.92,53.3,1.8,1|2|2|3|1,09/04|09/03|09/02|09/01|08/30,1.4,1|2|2|3|1|0|2|2|1|0,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25,1.8,1|2|2|3|1|0|2|2|1|0|3|1|3|5|1,09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,81.6,54.2,30.1,14.8,6.8,3.0,1.2,2.17,110.9
2026-09-05,San Francisco Giants @ New York Mets,Citi Field,1.0,1.004,79.2,43.0,10.1,NNW,346.0,0.0,Mainly clear,1.6,2.4,53.6,C,92.0,San Francisco Giants,Christian Koss,Zac Thornton,0.0,0,0,4.7,0.85,0.77,0.91,0.21,1.89,53.3,2.2,3|0|3|5|0,09/04|09/03|09/02|09/01|08/31,1.8,3|0|3|5|0|0|0|4|1|2,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.8,3|0|3|5|0|0|0|4|1|2|0|3|2|0|4,09/04|09/03|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,81.5,53.5,29.6,14.4,6.3,2.4,1.0,2.16,110.3
2026-09-05,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Yandy Díaz,Jacob deGrom,0.0,0,3,3.7,0.94,1.16,0.49,0.25,1.87,60.0,2.4,4|2|1|5|0,09/04|09/03|09/02|09/01|08/31,2.2,4|2|1|5|0|1|4|5|0|0,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,2.07,4|2|1|5|0|1|4|5|0|0|2|2|3|0|2,09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,79.8,51.4,29.5,14.9,6.6,2.7,1.1,2.36,119.0
2026-09-05,Washington Nationals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Washington Nationals,Brady House,Tyler Glasnow,0.0,0,3,4.7,0.85,0.84,0.35,0.7,1.89,40.0,3.0,3|4|3|1|4,09/04|09/01|08/31|08/30|08/29,2.5,3|4|3|1|4|5|4|0|1|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22,1.8,3|4|3|1|4|5|4|0|1|0|1|1|0|0|0,09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,80.9,53.4,29.5,14.4,6.1,2.6,1.1,2.23,108.1
2026-09-05,Chicago Cubs @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Kyle Stowers,Javier Assad,0.0,0,2,3.7,0.87,0.95,0.33,0.61,1.87,53.3,2.6,1|5|3|4|0,09/03|09/02|09/01|08/31|08/30,2.1,1|5|3|4|0|4|1|2|0|1,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,2.27,1|5|3|4|0|4|1|2|0|1|5|0|6|2|0,09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05,80.7,52.3,29.2,14.1,6.5,2.5,0.9,2.75,130.6
2026-09-05,Toronto Blue Jays @ Kansas City Royals,Kauffman Stadium,0.995,1.013,100.6,30.0,6.6,NE,35.0,2.0,Overcast,5.8,8.5,62.9,B,92.0,Toronto Blue Jays,Andrés Giménez,Seth Lugo,0.333,3,9,4.8,1.18,1.29,0.2,0.4,1.89,40.0,1.4,1|3|0|3|0,09/03|09/02|09/01|08/30|08/29,1.2,1|3|0|3|0|2|0|2|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19,1.27,1|3|0|3|0|2|0|2|1|0|1|3|2|1|0,09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/20|08/19|08/18|08/16|08/15|08/14|08/13,80.1,51.8,29.1,15.1,7.3,3.2,1.4,1.44,79.9
