Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-22T22:33:43-07:00,2026-09-23,,Jonny DeLuca,TB,TB @ NYY,1,LESS,4.0,3.65,62.3,115.45,1.01,4,Gerrit Cole,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.65,0.0,62.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jorbit Vivas,WSH,WSH @ DET,1,MORE,2.5,4.4,66.4,126.76,1.025,6,Framber Valdez,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 66.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.4,0.0,66.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jordan Beck,COL,ARI @ COL,1,MORE,2.5,5.32,70.9,126.54,1.04,8,Merrill Kelly,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.09,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,70.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jordan Lawlar,ARI,ARI @ COL,1,MORE,3.5,6.16,58.9,165.54,1.04,9,Mason Adams,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.58,,0.9138,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.16,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jordan Walker,STL,STL @ PIT,1,LESS,5.0,4.66,66.2,133.45,1.0,4,Lake Bachar,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.16,,0.9402,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 66.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,66.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jorge Mateo,TB,TB @ NYY,1,MORE,2.5,4.49,62.7,116.43,1.01,8,Gerrit Cole,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.49,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jose Altuve,HOU,HOU @ SEA,1,MORE,3.0,5.02,70.0,150.72,1.0,4,George Kirby,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.21,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.02,0.0,70.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jose Fernandez,ARI,ARI @ COL,1,MORE,4.5,6.17,58.2,149.93,1.04,9,Mason Adams,0.0,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.58,,0.867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.2 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.17,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jose Siri,LAA,LAA @ ATH,1,LESS,5.5,4.98,64.4,149.26,1.03,8,Jeffrey Springs,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.45,,0.953,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,64.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Jose Trevino,CIN,CIN @ ATL,1,LESS,2.5,1.98,64.7,76.61,1.01,8,Chris Sale,0.0,The model opened at 2.5 with a 2.0 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.62,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.0 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,1.98,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Bell,MIN,MIN @ SF,1,MORE,4.5,6.26,59.0,172.32,1.0,4,Cesar Perdomo,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.36,,0.9331,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Jung,TEX,NYM @ TEX,1,MORE,5.0,6.45,58.1,174.32,1.0,3,Nolan McLean,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.15,,1.0098,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.45,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Lowe,LAA,LAA @ ATH,1,MORE,3.5,5.46,61.6,152.89,1.03,7,Jeffrey Springs,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.45,,0.8751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.46,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Naylor,SEA,HOU @ SEA,1,MORE,2.5,4.7,68.7,138.34,1.0,6,TBD,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.5,,0.8564,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 68.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.7,0.0,68.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Rojas,KC,CWS @ KC,1,MORE,2.5,3.64,60.3,99.31,1.0,8,Bryan Hudson,0.0,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.64,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Smith,TOR,TOR @ BAL,1,LESS,4.5,3.79,62.9,106.25,1.01,7,TBD,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josh Smith,TOR,TOR @ BAL,1,LESS,4.0,3.7,62.2,104.9,1.0,7,TBD,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.7,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Joshua Kuroda-Grauer,ATH,LAA @ ATH,1,MORE,3.5,5.74,62.7,159.44,1.03,6,Walbert Ureña,0.0,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.24,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.7 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.74,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Josue De Paula,LAD,SD @ LAD,1,MORE,3.0,5.23,63.7,162.79,1.0,7,Robbie Ray,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.96,,0.9271,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.23,0.0,63.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,José Caballero,NYY,TB @ NYY,1,LESS,4.0,3.4,65.6,98.32,1.01,9,Ian Seymour,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.67,,0.8217,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,José Fermín,STL,STL @ PIT,1,MORE,2.5,4.43,64.1,126.56,1.0,8,Lake Bachar,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.16,,0.8283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.43,0.0,64.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,José Ramírez,CLE,CLE @ BOS,1,MORE,3.0,5.52,60.3,158.29,1.01,2,Sonny Gray,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.59,,0.8425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.52,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,José Tena,WSH,WSH @ DET,1,MORE,2.5,3.75,59.0,105.92,1.025,5,Framber Valdez,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.64,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Juan Brito,CIN,CIN @ ATL,1,LESS,3.5,2.97,67.5,108.0,1.01,6,Chris Sale,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.62,,0.8717,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 67.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.97,0.0,67.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Juan Soto,NYM,NYM @ TEX,1,MORE,5.0,8.29,67.1,214.47,1.0,2,TBD,0.0,The model opened at 5.0 with a 8.3 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.28,,1.0381,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.3 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.29,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Julio Rodríguez,SEA,HOU @ SEA,1,MORE,3.5,5.59,59.0,160.98,1.0,5,TBD,0.0,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.5,,0.9088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.6 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Junior Caminero,TB,TB @ NYY,1,MORE,5.5,8.06,60.9,204.1,1.01,3,Gerrit Cole,0.0,The model opened at 5.5 with a 8.1 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,3.21,,0.9796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.1 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.06,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Justin Crawford,PHI,MIL @ PHI,1,LESS,3.0,2.39,70.1,88.43,1.01,9,Logan Henderson,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.55,,0.8614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 70.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.39,0.0,70.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Justin Foscue,TEX,NYM @ TEX,1,MORE,3.0,5.33,58.0,139.67,1.0,1,Nolan McLean,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.15,,0.915,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.33,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Kazuma Okamoto,TOR,TOR @ BAL,1,MORE,3.0,5.39,63.0,159.04,1.01,6,TBD,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.9724,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.39,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Ke'Bryan Hayes,CIN,CIN @ ATL,1,LESS,3.5,3.02,64.2,80.24,1.01,9,Chris Sale,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.62,,0.8754,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 64.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.02,0.0,64.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Keibert Ruiz,WSH,WSH @ DET,1,LESS,4.0,3.4,62.4,110.54,1.025,8,Framber Valdez,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.64,,0.8512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Ketel Marte,ARI,ARI @ COL,1,MORE,8.0,10.97,66.1,258.83,1.04,2,Mason Adams,0.0,The model opened at 8.0 with a 11.0 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.58,,0.8476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 11.0 fantasy-point projection and a MORE recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.97,0.0,66.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-22T22:33:43-07:00,2026-09-23,,Kevin McGonigle,DET,WSH @ DET,1,MORE,5.0,6.84,61.6,198.12,1.025,1,Richard Lovelady,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.67,,0.8772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.84,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
