Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T23:10:05-07:00,2026-08-11,,Ryan Jeffers,MIN,BAL @ MIN,1,LESS,5.0,4.32,67.2,145.95,1.03,2,Brandon Young,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,0.8628,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.32,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ryan Kreidler,MIN,BAL @ MIN,1,MORE,3.0,4.82,67.7,127.25,1.03,9,Brandon Young,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.24,,0.873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 67.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,67.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ryan McMahon,NYY,SEA @ NYY,1,MORE,3.0,5.15,65.7,130.18,1.01,7,Bryan Woo,0.0,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.78,,0.9929,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.2 fantasy-point projection and a MORE recommendation at 65.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.15,0.0,65.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ryan Vilade,TB,TB @ ATH,1,MORE,4.5,8.09,65.4,199.54,1.055,4,Mason Barnett,0.0,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.45,,0.8968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.1 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.09,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ryan Waldschmidt,ARI,COL @ ARI,1,MORE,4.5,6.07,58.1,163.71,1.0,9,Tomoyuki Sugano,0.0,The model opened at 4.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.51,,0.8896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.07,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Sal Stewart,CIN,CIN @ CWS,1,MORE,3.5,6.52,61.6,184.89,1.0,2,Sean Burke,0.0,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.11,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.5 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.52,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Salvador Perez,KC,KC @ LAD,1,MORE,4.5,6.26,58.0,176.79,1.0,4,Blake Snell,0.0,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.73,,0.8977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.3 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.26,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Sam Antonacci,CWS,CIN @ CWS,1,LESS,5.0,4.67,64.1,147.49,1.0,1,Nick Lodolo,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.48,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.67,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Sean Murphy,ATL,NYM @ ATL,1,LESS,4.0,3.33,64.3,78.72,1.03,9,Nolan McLean,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8232,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.33,0.0,64.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Seiya Suzuki,CHC,CHC @ WSH,1,MORE,4.0,6.43,62.0,189.69,1.055,2,TBD,0.0,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.71,,0.9025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 62.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.43,0.0,62.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Shohei Ohtani,LAD,KC @ LAD,1,MORE,4.5,8.37,68.1,224.64,1.0,1,Michael Wacha,0.0,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.85,,1.0738,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 8.4 fantasy-point projection and a MORE recommendation at 68.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.37,0.0,68.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Spencer Horwitz,PIT,PIT @ MIA,1,LESS,4.5,3.77,62.6,128.51,1.0,5,Eury Pérez,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.97,,0.8417,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.77,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Spencer Jones,NYY,SEA @ NYY,1,MORE,2.5,5.82,69.5,154.01,1.01,6,Bryan Woo,0.0,The model opened at 2.5 with a 5.8 fantasy-point projection and a MORE recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.78,,1.0112,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.8 fantasy-point projection and a MORE recommendation at 69.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,69.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Spencer Torkelson,DET,CLE @ DET,1,MORE,2.5,5.3,63.9,153.64,1.01,6,Tanner Bibee,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.84,,0.9734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.3,0.0,63.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Starling Marte,KC,KC @ LAD,1,LESS,3.5,3.05,63.5,108.93,1.0,6,Blake Snell,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.73,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.05,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Steven Kwan,CLE,CLE @ DET,1,MORE,4.0,5.2,58.7,162.27,1.01,1,Drew Anderson,0.0,The model opened at 4.0 with a 5.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.49,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.2 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.2,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Sung-Mun Song,SD,MIL @ SD,1,LESS,3.5,3.15,61.9,86.75,1.0,9,Kyle Harrison,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.47,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.15,0.0,61.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,TJ Rumfield,COL,COL @ ARI,1,MORE,4.0,5.29,58.7,152.1,1.0,5,Mitch Bratt,0.0,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.3 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.29,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Taylor Trammell,HOU,HOU @ SF,1,MORE,2.5,4.79,59.9,150.5,1.01,5,TBD,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.37,,0.9548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.79,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Taylor Walls,TB,TB @ ATH,1,LESS,4.5,3.79,61.3,119.58,1.055,9,Mason Barnett,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.45,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,61.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Taylor Ward,SEA,SEA @ NYY,1,LESS,4.5,4.16,58.4,127.8,1.01,1,Ryan Weathers,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.3,,0.8802,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.16,0.0,58.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Teoscar Hernández,LAD,KC @ LAD,1,MORE,2.5,4.8,63.3,136.22,1.0,7,Michael Wacha,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.8767,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.8,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Tim Tawa,ARI,COL @ ARI,1,MORE,2.5,5.31,60.8,151.95,1.0,8,Tomoyuki Sugano,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.51,,0.977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 60.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.31,0.0,60.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Tommy Edman,LAD,KC @ LAD,1,MORE,3.0,4.95,65.4,144.08,1.0,4,Michael Wacha,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.85,,0.8996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Tommy White,ATH,TB @ ATH,1,MORE,2.5,3.79,58.1,113.62,1.055,5,Nick Martinez,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.7,,0.8434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Travis Bazzana,CLE,CLE @ DET,1,MORE,2.5,4.54,62.9,133.01,1.01,6,Drew Anderson,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.49,,0.8643,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,62.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Travis d'Arnaud,LAA,TEX @ LAA,1,MORE,2.5,3.95,62.5,103.43,1.03,8,Cody Bradford,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,62.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Trea Turner,PHI,PHI @ STL,1,LESS,6.0,5.59,62.5,166.81,1.055,2,Andre Pallante,0.0,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.13,,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.6 fantasy-point projection and a LESS recommendation at 62.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,62.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Trent Grisham,NYY,SEA @ NYY,1,MORE,3.0,5.1,62.8,144.0,1.01,1,Bryan Woo,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.78,,0.9167,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 62.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.1,0.0,62.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Trevor Larnach,MIN,BAL @ MIN,1,MORE,4.5,7.84,68.6,194.0,1.03,1,Brandon Young,0.0,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.24,,0.9383,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.84,0.0,68.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Tristan Peters,CWS,CIN @ CWS,1,LESS,4.0,3.75,61.4,117.62,1.0,7,Nick Lodolo,0.0,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.48,,0.8811,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.8 fantasy-point projection and a LESS recommendation at 61.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.75,0.0,61.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Troy Johnston,COL,COL @ ARI,1,LESS,3.0,2.74,65.6,91.89,1.0,8,Mitch Bratt,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8312,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.74,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Ty France,SD,MIL @ SD,1,MORE,2.5,4.93,65.3,152.59,1.0,4,Kyle Harrison,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.47,,0.9423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.93,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-10T23:10:05-07:00,2026-08-11,,Tyler Heineman,LAA,TEX @ LAA,1,MORE,2.5,3.8,62.2,103.81,1.03,9,Cody Bradford,0.0,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.25,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.8 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.8,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
