Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-22T09:24:10-07:00,2026-08-22,,Otto Lopez,MIA,WSH @ MIA,1,MORE,3.0,5.26,67.1,159.3,1.0,5,Jake Irvin,0.0,"The fantasy projection increased from 5.0 to 5.3, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.",3.0,5.05,65.8,155.9,MORE,B,B,1.0,5.0,Jake Irvin,4.67,4.67,0.8541,0.8527,,,0.0,0.21,1.3,3.4,0.0,0.0,0.0,False,0.0,-0.0014,Projection,Projection changed +0.2 FS,Confidence changed +1.3,48,Moderate,🟢,"The fantasy projection increased from 5.0 to 5.3, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.",2,5.05,0.21,65.8,1.3,MORE,MORE → MORE,98,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +1.3 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Owen Caissie,MIA,WSH @ MIA,1,MORE,3.0,5.83,61.8,158.14,1.0,6,Jake Irvin,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 1.040 to 1.030. Updated contact-quality inputs weakened the current projection.",3.5,6.08,62.3,162.16,MORE,B+,B,1.0,6.0,Jake Irvin,4.67,4.67,1.0404,1.03,,,-0.5,-0.25,-0.5,-4.02,0.0,0.0,0.0,False,0.0,-0.0104,Market Line,Model line moved 3.5 to 3.0,Statcast quality changed -0.010,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 1.040 to 1.030. Updated contact-quality inputs weakened the current projection.",2,6.08,-0.25,62.3,-0.5,MORE,MORE → MORE,94,Model line moved 3.5 to 3.0,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-22T09:24:10-07:00,2026-08-22,,Ozzie Albies,ATL,ATL @ MIL,1,LESS,4.5,4.18,60.3,123.82,1.0,5,Logan Henderson,0.5,"The batting-order position changed from #6 to #5. This increased expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 4.0 to 4.5. The projection moved +0.7, so the available edge improved.",4.0,3.51,65.3,109.11,LESS,D,C,1.0,6.0,Logan Henderson,3.44,3.44,0.82,0.82,,,0.5,0.67,-5.0,14.71,0.0,0.0,-1.0,False,0.0,0.0,Lineup,Lineup spot changed #6 to #5,Model line moved 4.0 to 4.5,75,Major,🟣,"The batting-order position changed from #6 to #5. This increased expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 4.0 to 4.5. The projection moved +0.7, so the available edge improved.",2,3.51,0.67,65.3,-5.0,LESS,LESS → LESS,91,Lineup spot changed #6 to #5,The recommendation stayed LESS. Projection is +0.7 fantasy points and confidence is -5.0 points versus the opening run. The largest driver today is lineup spot changed #6 to #5.
2026-08-22T09:24:10-07:00,2026-08-22,,Patrick Bailey,CLE,CLE @ COL,1,MORE,3.0,5.91,64.0,160.6,1.04,8,Gabriel Hughes,0.0,"The Statcast quality factor moved from 0.888 to 0.901. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 5.8 to 5.9, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.76,63.3,158.28,MORE,B,B+,1.04,8.0,Gabriel Hughes,5.54,5.54,0.8883,0.9007,,,0.0,0.15,0.7,2.32,0.0,0.0,0.0,False,0.0,0.0124,Statcast,Statcast quality changed +0.012,Projection changed +0.2 FS,53,Moderate,🟢,"The Statcast quality factor moved from 0.888 to 0.901. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 5.8 to 5.9, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.76,0.15,63.3,0.7,MORE,MORE → MORE,99,Statcast quality changed +0.012,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is statcast quality changed +0.012.
2026-08-22T09:24:10-07:00,2026-08-22,,Pedro Pagés,STL,STL @ PHI,1,MORE,2.5,5.12,71.1,119.38,1.0,9,Andrew Painter,0.0,"The fantasy projection increased from 5.0 to 5.1, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",2.5,4.95,70.1,116.65,MORE,C,C,1.0,9.0,Andrew Painter,4.12,4.12,0.82,0.82,,,0.0,0.17,1.0,2.73,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.2 FS,Confidence changed +1.0,47,Moderate,🟢,"The fantasy projection increased from 5.0 to 5.1, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.95,0.17,70.1,1.0,MORE,MORE → MORE,99,Projection changed +0.2 FS,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is projection changed +0.2 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Pedro Ramírez,CHC,CHC @ SEA,1,LESS,5.0,4.4,66.6,127.72,1.0,7,Kade Anderson,0.0,"The Statcast quality factor moved from 0.872 to 0.852. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 4.6 to 4.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.59,64.8,130.87,LESS,C+,C+,1.0,7.0,Kade Anderson,4.01,4.01,0.8715,0.852,,,0.0,-0.19,1.8,-3.15,0.0,0.0,0.0,False,0.0,-0.0195,Statcast,Statcast quality changed -0.020,Projection changed -0.2 FS,58,Moderate,🔴,"The Statcast quality factor moved from 0.872 to 0.852. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 4.6 to 4.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.59,-0.19,64.8,1.8,LESS,LESS → LESS,98,Statcast quality changed -0.020,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +1.8 points versus the opening run. The largest driver today is statcast quality changed -0.020.
2026-08-22T09:24:10-07:00,2026-08-22,,Pete Alonso,BAL,TB @ BAL,1,MORE,5.0,8.11,65.5,224.18,1.0,2,Shane McClanahan,0.0,The Statcast quality factor moved from 1.100 to 1.106. Updated contact-quality inputs strengthened the current projection.,5.0,8.15,65.9,224.73,MORE,A+,A,1.0,2.0,Shane McClanahan,3.87,3.87,1.0999,1.1056,,,0.0,-0.04,-0.4,-0.55,0.0,0.0,0.0,False,0.0,0.0057,Statcast,Statcast quality changed +0.006,,49,Moderate,🟢,The Statcast quality factor moved from 1.100 to 1.106. Updated contact-quality inputs strengthened the current projection.,2,8.15,-0.04,65.9,-0.4,MORE,MORE → MORE,100,Statcast quality changed +0.006,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is statcast quality changed +0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Pete Crow-Armstrong,CHC,CHC @ SEA,1,MORE,3.5,7.07,61.2,210.43,1.0,1,Kade Anderson,-0.5,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. The Statcast quality factor moved from 0.960 to 0.954. Updated contact-quality inputs weakened the current projection.",4.0,7.2,61.4,212.42,MORE,A,A,1.0,1.0,Kade Anderson,4.01,4.01,0.9603,0.954,,,-0.5,-0.13,-0.2,-1.99,0.0,0.0,0.0,False,0.0,-0.0063,Market Line,Model line moved 4.0 to 3.5,Statcast quality changed -0.006,72,Major,🔵,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. The Statcast quality factor moved from 0.960 to 0.954. Updated contact-quality inputs weakened the current projection.",2,7.2,-0.13,61.4,-0.2,MORE,MORE → MORE,95,Model line moved 4.0 to 3.5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is model line moved 4.0 to 3.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Petey Halpin,CLE,CLE @ COL,1,MORE,3.0,4.97,59.6,143.23,1.04,9,Gabriel Hughes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,4.97,59.8,143.25,MORE,B-,B-,1.04,9.0,Gabriel Hughes,5.54,5.54,0.82,0.82,,,0.0,0.0,-0.2,-0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.97,0.0,59.8,-0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Rafael Devers,SF,SF @ BOS,1,MORE,7.0,8.89,59.2,224.66,1.0,2,Patrick Sandoval,1.0,"The model line moved from 6.0 to 7.0. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 8.6 to 8.9, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,8.58,61.6,219.44,MORE,A,A+,1.0,2.0,Patrick Sandoval,3.53,3.53,0.9911,0.9987,,,1.0,0.31,-2.4,5.22,0.0,0.0,0.0,False,0.0,0.0076,Market Line,Model line moved 6.0 to 7.0,Projection changed +0.3 FS,84,Major,🔵,"The model line moved from 6.0 to 7.0. The projection moved +0.3, so the available edge narrowed. The fantasy projection increased from 8.6 to 8.9, a 0.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,8.58,0.31,61.6,-2.4,MORE,MORE → MORE,90,Model line moved 6.0 to 7.0,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is -2.4 points versus the opening run. The largest driver today is model line moved 6.0 to 7.0.
2026-08-22T09:24:10-07:00,2026-08-22,,Rafael Flores Jr.,PIT,PIT @ LAD,1,LESS,5.0,4.72,67.4,146.64,1.0,6,Tarik Skubal,0.0,The Statcast quality factor moved from 1.057 to 1.049. Updated contact-quality inputs weakened the current projection.,5.0,4.7,67.4,146.35,LESS,B,B,1.0,6.0,Tarik Skubal,3.7,3.7,1.0573,1.049,,,0.0,0.02,0.0,0.29,0.0,0.0,0.0,False,0.0,-0.0083,Statcast,Statcast quality changed -0.008,,50,Moderate,🔴,The Statcast quality factor moved from 1.057 to 1.049. Updated contact-quality inputs weakened the current projection.,2,4.7,0.02,67.4,0.0,LESS,LESS → LESS,100,Statcast quality changed -0.008,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is statcast quality changed -0.008.
2026-08-22T09:24:10-07:00,2026-08-22,,Randal Grichuk,CWS,NYM @ CWS,1,MORE,4.5,6.12,58.1,161.63,1.0,4,Christian Scott,1.0,"The model line moved from 3.5 to 4.5. The projection moved +0.3, so the available edge narrowed. Model confidence decreased by 4.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.5,5.85,62.4,157.15,MORE,B,B+,1.0,4.0,Christian Scott,4.08,4.08,0.9365,0.9475,,,1.0,0.27,-4.3,4.48,0.0,0.0,0.0,False,0.0,0.011,Market Line,Model line moved 3.5 to 4.5,Confidence changed -4.3,84,Major,🔵,"The model line moved from 3.5 to 4.5. The projection moved +0.3, so the available edge narrowed. Model confidence decreased by 4.3 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,5.85,0.27,62.4,-4.3,MORE,MORE → MORE,90,Model line moved 3.5 to 4.5,The recommendation stayed MORE. Projection is +0.3 fantasy points and confidence is -4.3 points versus the opening run. The largest driver today is model line moved 3.5 to 4.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Randy Arozarena,SEA,CHC @ SEA,1,MORE,5.0,6.62,60.0,186.57,1.0,2,David Peterson,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,6.57,59.6,185.92,MORE,A-,A-,1.0,2.0,David Peterson,4.14,4.14,0.9114,0.9066,,,0.0,0.05,0.4,0.65,0.0,0.0,0.0,False,0.0,-0.0048,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,6.57,0.05,59.6,0.4,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Raynel Delgado,HOU,ATH @ HOU,1,MORE,2.5,4.91,67.0,126.44,1.0,8,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.87,66.9,125.76,MORE,C+,C+,1.0,8.0,Jacob Lopez,5.5,5.5,0.82,0.82,,,0.0,0.04,0.1,0.68,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,4.87,0.04,66.9,0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Richie Palacios,TB,TB @ BAL,1,LESS,5.0,4.31,66.7,131.89,1.0,8,Brandon Young,0.0,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,5.0,4.33,66.0,132.25,LESS,C+,C+,1.0,8.0,Brandon Young,4.22,4.22,0.841,0.841,,,0.0,-0.02,0.7,-0.36,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +0.7,,42,Minor,🟢,Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,2,4.33,-0.02,66.0,0.7,LESS,LESS → LESS,100,Confidence changed +0.7,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is confidence changed +0.7.
2026-08-22T09:24:10-07:00,2026-08-22,,Ronald Acuña Jr.,ATL,ATL @ MIL,1,MORE,3.0,5.33,64.2,153.72,1.0,2,Logan Henderson,0.0,The batting-order position changed from #1 to #2. This reduced expected plate appearances and adjusted the fantasy-point outlook. The Statcast quality factor moved from 0.963 to 0.953. Updated contact-quality inputs weakened the current projection.,3.0,5.52,66.0,157.1,MORE,B,B,1.0,1.0,Logan Henderson,3.44,3.44,0.9631,0.9525,,,0.0,-0.19,-1.8,-3.38,0.0,0.0,1.0,False,0.0,-0.0106,Lineup,Lineup spot changed #1 to #2,Statcast quality changed -0.011,75,Major,🟣,The batting-order position changed from #1 to #2. This reduced expected plate appearances and adjusted the fantasy-point outlook. The Statcast quality factor moved from 0.963 to 0.953. Updated contact-quality inputs weakened the current projection.,2,5.52,-0.19,66.0,-1.8,MORE,MORE → MORE,98,Lineup spot changed #1 to #2,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -1.8 points versus the opening run. The largest driver today is lineup spot changed #1 to #2.
2026-08-22T09:24:10-07:00,2026-08-22,,Royce Lewis,MIN,MIN @ SD,1,MORE,2.5,4.6,63.5,146.57,1.03,5,Casey Mize,0.0,The Statcast quality factor moved from 0.989 to 0.981. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,2.5,4.55,62.8,145.67,MORE,B-,B,1.03,5.0,Casey Mize,4.03,4.03,0.9891,0.9809,,,0.0,0.05,0.7,0.9,0.0,0.0,0.0,False,0.0,-0.0082,Statcast,Statcast quality changed -0.008,Confidence changed +0.7,50,Moderate,🔴,The Statcast quality factor moved from 0.989 to 0.981. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.7 percentage points. The latest inputs became more aligned with the current recommendation.,2,4.55,0.05,62.8,0.7,MORE,MORE → MORE,100,Statcast quality changed -0.008,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is statcast quality changed -0.008.
2026-08-22T09:24:10-07:00,2026-08-22,,Ryan Jeffers,MIN,MIN @ SD,1,LESS,4.0,3.67,60.2,128.06,1.03,3,Casey Mize,0.0,"The Statcast quality factor moved from 0.871 to 0.862. Updated contact-quality inputs weakened the current projection. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",4.0,3.63,61.2,127.51,LESS,C+,C+,1.03,3.0,Casey Mize,4.03,4.03,0.8711,0.8624,,,0.0,0.04,-1.0,0.55,0.0,0.0,0.0,False,0.0,-0.0087,Statcast,Statcast quality changed -0.009,Confidence changed -1.0,51,Moderate,🔴,"The Statcast quality factor moved from 0.871 to 0.862. Updated contact-quality inputs weakened the current projection. Model confidence decreased by 1.0 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,3.63,0.04,61.2,-1.0,LESS,LESS → LESS,100,Statcast quality changed -0.009,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is statcast quality changed -0.009.
2026-08-22T09:24:10-07:00,2026-08-22,,Ryan Kreidler,MIN,MIN @ SD,1,LESS,3.5,2.85,64.4,78.68,1.03,8,Casey Mize,0.0,"The fantasy projection decreased from 2.9 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.93,64.5,80.05,LESS,F,F,1.03,8.0,Casey Mize,4.03,4.03,0.8237,0.8237,,,0.0,-0.08,-0.1,-1.37,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,AI score changed -1.4,44,Minor,🔴,"The fantasy projection decreased from 2.9 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,2.93,-0.08,64.5,-0.1,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Ryan Vilade,TB,TB @ BAL,1,LESS,5.0,4.37,66.9,136.61,1.0,2,Brandon Young,0.0,"The fantasy projection decreased from 4.5 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",5.0,4.51,66.1,138.8,LESS,B-,B-,1.0,2.0,Brandon Young,4.22,4.22,0.9033,0.907,,,0.0,-0.14,0.8,-2.19,0.0,0.0,0.0,False,0.0,0.0037,Projection,Projection changed -0.1 FS,Confidence changed +0.8,46,Moderate,🔴,"The fantasy projection decreased from 4.5 to 4.4, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.",2,4.51,-0.14,66.1,0.8,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Ryan Waldschmidt,ARI,CIN @ ARI,1,MORE,2.5,4.9,64.7,147.66,1.0,9,Rhett Lowder,0.0,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2.5,4.94,65.2,148.36,MORE,B,B,1.0,9.0,Rhett Lowder,4.51,4.51,0.8723,0.8739,,,0.0,-0.04,-0.5,-0.7,0.0,0.0,0.0,False,0.0,0.0016,Confidence,Confidence changed -0.5,,42,Minor,🔴,"Model confidence decreased by 0.5 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",2,4.94,-0.04,65.2,-0.5,MORE,MORE → MORE,100,Confidence changed -0.5,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is confidence changed -0.5.
2026-08-22T09:24:10-07:00,2026-08-22,,Sal Stewart,CIN,CIN @ ARI,1,LESS,6.0,5.28,66.3,159.14,1.0,2,Michael Soroka,0.0,"The Statcast quality factor moved from 0.943 to 0.934. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.4 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.0,5.41,65.5,161.13,LESS,B+,B,1.0,2.0,Michael Soroka,4.14,4.14,0.9434,0.9338,,,0.0,-0.13,0.8,-1.99,0.0,0.0,0.0,False,0.0,-0.0096,Statcast,Statcast quality changed -0.010,Projection changed -0.1 FS,51,Moderate,🔴,"The Statcast quality factor moved from 0.943 to 0.934. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.4 to 5.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.41,-0.13,65.5,0.8,LESS,LESS → LESS,99,Statcast quality changed -0.010,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is statcast quality changed -0.010.
2026-08-22T09:24:10-07:00,2026-08-22,,Salvador Perez,KC,DET @ KC,1,MORE,3.0,5.24,68.7,147.48,1.03,4,Drew Anderson,0.0,"The Statcast quality factor moved from 0.880 to 0.874. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.4 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.37,69.4,149.62,MORE,B,B,1.03,4.0,Drew Anderson,3.56,3.56,0.88,0.8737,,,0.0,-0.13,-0.7,-2.14,0.0,0.0,0.0,False,0.0,-0.0063,Statcast,Statcast quality changed -0.006,Projection changed -0.1 FS,49,Moderate,🔴,"The Statcast quality factor moved from 0.880 to 0.874. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.4 to 5.2, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,5.37,-0.13,69.4,-0.7,MORE,MORE → MORE,99,Statcast quality changed -0.006,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Sam Antonacci,CWS,NYM @ CWS,1,MORE,2.5,4.35,60.5,136.42,1.0,1,Christian Scott,0.0,"The fantasy projection increased from 4.3 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,4.28,60.1,135.25,MORE,B-,B-,1.0,1.0,Christian Scott,4.08,4.08,0.82,0.82,,,0.0,0.07,0.4,1.17,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed +0.1 FS,AI score changed +1.2,44,Minor,🟢,"The fantasy projection increased from 4.3 to 4.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,4.28,0.07,60.1,0.4,MORE,MORE → MORE,99,Projection changed +0.1 FS,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-22T09:24:10-07:00,2026-08-22,,Samuel Basallo,BAL,TB @ BAL,1,LESS,3.5,3.1,65.8,111.37,1.0,4,Shane McClanahan,0.0,"The Statcast quality factor moved from 1.003 to 0.985. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.16,65.5,112.34,LESS,D,D,1.0,4.0,Shane McClanahan,3.87,3.87,1.0028,0.9851,,,0.0,-0.06,0.3,-0.97,0.0,0.0,0.0,False,0.0,-0.0177,Statcast,Statcast quality changed -0.018,Projection changed -0.1 FS,57,Moderate,🔴,"The Statcast quality factor moved from 1.003 to 0.985. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.2 to 3.1, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2,3.16,-0.06,65.5,0.3,LESS,LESS → LESS,100,Statcast quality changed -0.018,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is statcast quality changed -0.018.
2026-08-22T09:24:10-07:00,2026-08-22,,Seiya Suzuki,CHC,CHC @ SEA,1,MORE,4.0,6.01,61.7,179.59,1.0,2,Kade Anderson,0.0,The Statcast quality factor moved from 0.891 to 0.886. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,4.0,6.02,60.9,179.75,MORE,A-,A-,1.0,2.0,Kade Anderson,4.01,4.01,0.8914,0.8857,,,0.0,-0.01,0.8,-0.16,0.0,0.0,0.0,False,0.0,-0.0057,Statcast,Statcast quality changed -0.006,Confidence changed +0.8,49,Moderate,🔴,The Statcast quality factor moved from 0.891 to 0.886. Updated contact-quality inputs weakened the current projection. Model confidence increased by 0.8 percentage points. The latest inputs became more aligned with the current recommendation.,2,6.02,-0.01,60.9,0.8,MORE,MORE → MORE,100,Statcast quality changed -0.006,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.8 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-22T09:24:10-07:00,2026-08-22,,Shohei Ohtani,LAD,PIT @ LAD,1,MORE,7.0,9.75,58.4,244.62,1.0,1,Jared Jones,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",7.0,9.75,58.2,244.66,MORE,A+,A+,1.0,1.0,Jared Jones,4.29,4.29,1.0794,1.0799,,,0.0,0.0,0.2,-0.04,0.0,0.0,0.0,False,0.0,0.0005,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,9.75,0.0,58.2,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-22T09:24:10-07:00,2026-08-22,,Spencer Horwitz,PIT,PIT @ LAD,1,LESS,3.5,2.94,64.7,106.14,1.0,1,Tarik Skubal,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,2.9,64.8,105.48,LESS,D,D,1.0,1.0,Tarik Skubal,3.7,3.7,0.82,0.82,,,0.0,0.04,-0.1,0.66,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2,2.9,0.04,64.8,-0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
