Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Sean Manaea,0.0,0,2,4.6,1.08,1.13,0.26,0.69,2.1,46.7,2.4,1|5|0|3|3,08/31|08/30|08/29|08/28|08/26,2.0,1|5|0|3|3|2|2|1|2|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.6,1|5|0|3|3|2|2|1|2|1|0|1|3|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15,84.1,57.6,34.0,18.3,8.8,4.0,1.8,1.93,101.2
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Michael Busch,Robert Gasser,0.0,0,0,4.2,1.08,0.88,0.81,0.41,2.08,46.7,1.2,2|0|0|4|0,08/31|08/30|08/29|08/28|08/26,2.1,2|0|0|4|0|4|1|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,2|0|0|4|0|4|1|4|3|3|0|3|0|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,84.2,58.0,33.9,17.5,8.3,3.8,1.7,2.1,107.2
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Austin Wells,Grayson Rodriguez,0.333,2,6,4.7,1.2,0.79,0.39,0.89,2.08,40.0,2.6,0|9|4|0|0,08/31|08/30|08/29|08/29|08/28,1.9,0|9|4|0|0|0|2|0|2|2,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.4,0|9|4|0|0|0|2|0|2|2|0|2|0|0|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,83.9,57.5,33.9,18.1,8.7,3.7,1.4,1.78,93.6
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,1.0,2,2,4.0,0.85,1.24,0.53,0.3,2.09,66.7,2.8,5|4|2|3|0,08/31|08/30|08/29|08/28|08/26,2.5,5|4|2|3|0|0|4|1|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,5|4|2|3|0|0|4|1|5|1|3|2|3|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.0,57.0,33.8,18.2,9.6,4.4,1.9,2.68,134.2
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Manny Machado,Nick Lodolo,0.667,2,3,3.7,1.2,1.19,0.57,0.32,2.08,40.0,2.8,5|2|5|0|2,08/31|08/30|08/29|08/28|08/26,2.0,5|2|5|0|2|0|0|1|1|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,5|2|5|0|2|0|0|1|1|4|0|5|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.4,57.3,33.6,17.9,8.6,4.2,1.9,2.01,101.5
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Carter Jensen,Tyler Phillips,0.0,0,0,4.8,0.97,0.9,0.65,0.49,2.04,53.3,2.2,1|0|4|4|2,08/30|08/29|08/28|08/27|08/26,1.8,1|0|4|4|2|3|0|0|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.67,1|0|4|4|2|3|0|0|3|1|2|2|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,83.2,57.1,33.5,17.0,8.0,3.3,1.5,2.03,106.8
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,David Hamilton,Matthew Boyd,0.0,0,0,4.4,0.97,0.98,0.46,0.61,2.04,40.0,1.6,1|0|0|4|3,08/31|08/30|08/29|08/28|08/27,2.3,1|0|0|4|3|3|0|0|3|9,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18,1.8,1|0|0|4|3|3|0|0|3|9|0|0|1|3|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12,83.1,57.1,33.4,16.7,7.8,3.6,1.6,2.19,107.8
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Willi Castro,Kyle Bradish,0.0,0,0,3.7,1.04,0.91,0.72,0.43,2.05,66.7,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,83.6,57.4,33.2,17.1,8.2,3.3,1.3,2.33,122.1
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Gleyber Torres,Andrew Morris,1.0,1,1,4.2,1.0,1.24,0.44,0.37,2.05,66.7,1.4,1|2|2|2|0,08/31|08/30|08/29|08/28|08/26,1.4,1|2|2|2|0|2|3|0|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.87,1|2|2|2|0|2|3|0|0|2|1|3|3|4|3,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,82.9,56.2,32.9,17.2,8.4,4.1,1.7,2.15,115.5
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Unknown,0.0,0,0,3.7,1.0,1.1,0.65,0.32,2.03,53.3,1.8,1|1|0|2|5,08/31|08/30|08/29|08/28|08/26,2.2,1|1|0|2|5|4|1|2|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,1|1|0|2|5|4|1|2|1|5|0|4|1|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,82.6,56.2,32.8,17.5,8.1,3.6,1.4,2.5,123.0
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Nathaniel Lowe,Spencer Arrighetti,0.0,0,6,3.7,1.08,0.91,0.49,0.63,2.02,33.3,1.8,5|0|0|3|1,08/30|08/29|08/28|08/26|08/25,2.0,5|0|0|3|1|1|3|1|5|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.93,5|0|0|3|1|1|3|1|5|1|0|1|1|7|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,83.2,56.7,32.8,16.6,7.6,3.2,1.4,2.37,111.6
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Kaelen Culpepper,Troy Melton,0.0,0,0,4.4,0.85,1.24,0.52,0.26,2.02,53.3,1.6,2|1|1|1|3,08/31|08/30|08/29|08/28|08/26,2.1,2|1|1|1|3|3|6|1|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.07,2|1|1|1|3|3|6|1|3|0|4|2|1|1|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.5,55.4,32.4,16.8,8.1,3.7,1.6,2.36,117.9
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Dylan Crews,AJ Smith-Shawver,0.0,0,0,4.0,1.2,1.09,0.34,0.59,2.01,46.7,2.8,0|4|4|4|2,08/30|08/29|08/28|08/27|08/26,2.3,0|4|4|4|2|1|2|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|4|4|4|2|1|2|3|2|1|0|0|1|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,82.4,55.8,32.4,17.0,7.7,3.4,1.4,1.91,99.9
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Dominic Smith,Jake Irvin,0.333,4,12,4.7,1.2,0.99,0.44,0.55,1.98,33.3,0.6,0|1|0|0|2,08/29|08/21|08/19|08/17|08/16,0.5,0|1|0|0|2|0|0|0|2|0,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07,1.2,0|1|0|0|2|0|0|0|2|0|1|0|5|2|5,08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26,82.4,56.1,32.2,15.6,7.5,2.9,1.1,1.45,79.2
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Michael McGreevy,0.4,2,5,3.8,0.98,0.78,0.46,0.78,1.99,46.7,0.6,2|0|0|0|1,08/30|08/29|08/28|08/26|08/25,1.5,2|0|0|0|1|1|5|4|0|2,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,2.07,2|0|0|0|1|1|5|4|0|2|7|3|0|1|5,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.6,55.6,32.1,16.3,7.3,3.2,1.1,2.61,124.4
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Tyler Stephenson,Randy Vásquez,0.0,0,2,3.7,1.01,0.87,0.34,0.75,1.98,46.7,3.2,1|5|2|6|2,08/31|08/30|08/29|08/28|08/26,2.5,1|5|2|6|2|0|2|1|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20,1.93,1|5|2|6|2|0|2|1|5|1|0|0|1|0|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16,82.5,55.4,31.9,15.9,7.5,3.2,1.1,2.4,117.0
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Kyle Isbel,Tyler Phillips,0.0,0,0,4.0,0.97,0.82,0.54,0.61,2.0,46.7,1.0,1|0|3|0|1,08/30|08/28|08/27|08/26|08/25,2.3,1|0|3|0|1|7|3|5|3|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.93,1|0|3|0|1|7|3|5|3|0|3|1|0|2|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11,83.2,56.0,31.7,16.4,7.4,3.1,1.3,2.39,116.8
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Salvador Perez,Tyler Phillips,0.0,0,0,3.7,0.97,1.01,0.31,0.63,1.97,60.0,1.6,2|3|2|1|0,08/30|08/29|08/28|08/27|08/26,2.4,2|3|2|1|0|2|5|3|1|5,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.07,2|3|2|1|0|2|5|3|1|5|3|0|3|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,81.7,54.9,31.6,16.0,7.6,3.1,1.2,2.5,125.0
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Matt Olson,Jake Irvin,0.5,1,2,4.0,1.2,0.93,0.51,0.51,1.94,40.0,1.2,1|2|2|1|0,08/31|08/30|08/29|08/28|08/27,1.5,1|2|2|1|0|3|4|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.53,1|2|2|1|0|3|4|0|1|1|0|2|0|1|5,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,81.4,54.0,30.9,15.6,6.9,2.9,1.2,1.85,95.0
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Garrett Mitchell,Matthew Boyd,0.0,0,0,4.2,0.97,1.01,0.58,0.36,1.95,33.3,1.8,1|2|1|1|4,08/31|08/30|08/29|08/28|08/26,1.9,1|2|1|1|4|1|0|1|0|8,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,1.8,1|2|1|1|4|1|0|1|0|8|6|0|0|2|0,08/31|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12,81.7,54.3,30.8,15.9,7.8,3.1,1.2,2.13,102.5
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Jarren Duran,Bryan Woo,0.167,1,6,3.8,0.97,0.85,0.59,0.46,1.92,60.0,1.0,4|0|0|0|1,08/31|08/30|08/29|08/28|08/26,1.6,4|0|0|0|1|6|3|0|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,4|0|0|0|1|6|3|0|0|2|4|2|2|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14,81.7,53.5,30.5,14.6,6.8,2.6,1.1,2.35,119.3
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,George Lombard Jr.,Grayson Rodriguez,0.0,0,0,4.2,1.2,1.06,0.53,0.35,1.94,40.0,0.6,1|0|0|1|1,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|1|1|1|4|1|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|1|1|1|4|1|2|0|4|3|2|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.2,53.9,30.4,15.6,7.2,3.1,1.3,1.72,90.4
2026-09-01,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Eric Lauer,0.0,0,1,4.6,1.08,0.95,0.61,0.35,1.91,40.0,1.6,4|0|0|0|4,08/30|08/29|08/28|08/27|08/26,1.5,4|0|0|0|4|1|1|0|2|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,4|0|0|0|4|1|1|0|2|3|0|0|3|1|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,80.8,53.5,30.3,15.0,6.9,2.8,1.0,1.74,91.0
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,MacKenzie Gore,0.333,1,3,3.7,1.03,1.0,0.47,0.47,1.92,53.3,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.2,53.8,30.1,14.5,6.7,2.7,0.9,2.31,115.6
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.27,0.36,0.29,1.92,53.3,1.0,0|0|3|0|2,08/31|08/30|08/29|08/28|08/25,1.2,0|0|3|0|2|3|2|0|2|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20,1.8,0|0|3|0|2|3|2|0|2|0|5|1|1|4|4,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,80.5,53.4,30.1,15.5,7.2,3.3,1.4,2.03,105.7
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Brett Baty,Freddy Peralta,0.0,0,2,4.7,1.17,0.96,0.38,0.58,1.92,33.3,1.0,0|2|0|0|3,08/30|08/29|08/28|08/27|08/26,1.1,0|2|0|0|3|1|0|1|4|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|2|0|0|3|1|0|1|4|0|2|1|0|6|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09,81.3,54.3,29.9,15.0,6.8,2.9,1.1,1.61,84.3
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,Joey Ortiz,Matthew Boyd,0.167,1,6,3.7,0.97,0.89,0.51,0.51,1.9,53.3,1.2,0|2|0|1|3,08/31|08/30|08/29|08/28|08/27,1.2,0|2|0|1|3|1|0|2|0|3,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20,2.0,0|2|0|1|3|1|0|2|0|3|7|5|0|4|2,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,81.3,53.7,29.9,14.6,6.4,2.7,0.9,2.43,119.8
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Sean Burke,0.5,3,6,4.4,0.86,0.86,0.53,0.53,1.91,53.3,1.4,2|1|0|1|3,08/31|08/30|08/29|08/28|08/27,1.8,2|1|0|1|3|1|2|5|0|3,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,2|1|0|1|3|1|2|5|0|3|2|2|0|1|6,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,81.0,53.4,29.8,14.8,7.1,3.0,1.3,2.36,117.3
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Freddy Fermin,Nick Lodolo,0.333,1,3,4.6,1.2,1.19,0.4,0.3,1.91,40.0,1.6,0|1|2|3|2,08/30|08/28|08/26|08/24|08/22,1.0,0|1|2|3|2|0|1|1|0|0,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14,1.27,0|1|2|3|2|0|1|1|0|0|0|1|3|2|3,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04,80.5,52.6,29.7,15.3,7.3,3.1,1.4,1.45,80.5
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Brayan Rocchio,Spencer Arrighetti,0.333,2,6,4.6,1.08,0.96,0.61,0.35,1.9,40.0,1.8,1|0|1|4|3,08/30|08/29|08/28|08/26|08/25,1.6,1|0|1|4|3|1|2|2|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18,1.47,1|0|1|4|3|1|2|2|0|2|0|4|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11,81.6,53.3,29.6,14.5,6.4,2.9,1.1,1.74,90.9
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Abimelec Ortiz,AJ Smith-Shawver,0.0,0,0,5.0,1.2,0.95,0.74,0.21,1.91,33.3,1.2,1|0|2|3|0,08/31|08/30|08/29|08/28|08/26,1.2,1|0|2|3|0|1|4|0|1|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.2,1|0|2|3|0|1|4|0|1|0|0|2|0|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,80.8,53.0,29.3,15.1,6.9,3.3,1.2,1.41,76.9
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Detroit Tigers,Hao-Yu Lee,Andrew Morris,0.0,0,0,4.0,1.0,0.91,0.56,0.42,1.89,46.7,1.0,4|0|1|0|0,08/31|08/30|08/29|08/28|08/26,1.6,4|0|1|0|0|2|0|5|3|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.8,4|0|1|0|0|2|0|5|3|1|3|0|6|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,81.6,53.3,29.2,14.6,6.5,2.5,0.9,2.16,107.9
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Nico Hoerner,Robert Gasser,0.333,1,3,3.7,1.08,1.13,0.28,0.43,1.85,40.0,2.4,3|3|2|4|0,08/31|08/30|08/29|08/28|08/26,1.7,3|3|2|4|0|0|1|1|2|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,3|3|2|4|0|0|1|1|2|1|0|1|6|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,79.5,51.9,28.6,14.0,6.2,2.7,1.1,2.01,99.9
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Sean Manaea,0.0,0,0,4.7,1.08,0.97,0.53,0.35,1.86,33.3,1.8,1|1|3|1|3,08/31|08/30|08/29|08/28|08/26,1.5,1|1|3|1|3|0|4|2|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.4,1|1|3|1|3|0|4|2|0|0|1|0|1|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,81.1,52.4,28.5,13.8,6.3,2.5,1.0,1.65,85.1
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Michael Conforto,Robert Gasser,0.0,0,0,4.0,1.08,0.61,0.39,0.85,1.84,33.3,1.6,5|2|0|0|1,08/31|08/30|08/29|08/28|08/25,1.8,5|2|0|0|1|7|3|0|0|0,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/19|08/18,1.6,5|2|0|0|1|7|3|0|0|0|0|0|5|0|1,08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11,80.5,52.3,28.3,13.5,5.9,2.3,0.8,2.07,99.8
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,Nathan Lukes,Gavin Williams,0.0,0,3,3.7,0.92,0.71,0.42,0.66,1.81,53.3,2.4,2|0|4|1|5,08/30|08/29|08/28|08/27|08/26,2.5,2|0|4|1|5|4|5|0|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19,2.0,2|0|4|1|5|4|5|0|3|1|2|0|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,80.2,51.0,28.2,13.3,5.5,1.8,0.6,2.51,121.8
