Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-15T23:12:39-07:00,2026-08-16,,Mookie Betts,LAD,MIL @ LAD,1,LESS,5.0,4.4,73.9,131.66,1.0,5,Logan Henderson,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.51,,0.9247,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 73.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.4,0.0,73.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Munetaka Murakami,CWS,CWS @ DET,1,MORE,3.5,6.96,62.7,189.62,1.03,2,Drew Anderson,0.0,The model opened at 3.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.18,,1.1014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.0 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.96,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Myles Straw,TOR,NYY @ TOR,1,LESS,3.0,2.62,75.4,90.55,1.0,8,Ryan Weathers,0.0,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 75.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.6 fantasy-point projection and a LESS recommendation at 75.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.62,0.0,75.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nasim Nuñez,WSH,WSH @ NYM,1,LESS,4.0,3.74,67.1,109.44,1.04,7,Christian Scott,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.74,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nathan Church,STL,STL @ CHC,1,LESS,4.5,4.21,64.7,137.7,1.03,5,Edward Cabrera,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.21,0.0,64.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nathan Lukes,TOR,NYY @ TOR,1,LESS,4.0,3.49,69.7,111.93,1.0,2,Ryan Weathers,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.49,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nathaniel Lowe,CLE,SD @ CLE,1,MORE,2.5,5.67,65.4,162.35,1.03,4,Casey Mize,0.0,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.11,,0.9235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.7 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.67,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nelson Velázquez,HOU,SEA @ HOU,1,LESS,4.5,3.97,64.6,93.88,1.0,6,Bryan Woo,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.86,,1.0329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.97,0.0,64.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nick Allen,HOU,SEA @ HOU,1,LESS,3.5,2.91,70.9,75.89,1.0,8,Bryan Woo,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.86,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.91,0.0,70.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nick Fortes,TB,BAL @ TB,1,MORE,2.5,4.4,59.6,129.29,1.0,7,Trevor Rogers,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.23,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 59.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.4,0.0,59.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nick Gonzales,PIT,BOS @ PIT,1,MORE,3.0,5.45,64.5,156.19,1.03,5,Patrick Sandoval,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nick Loftin,KC,KC @ LAA,1,MORE,3.5,5.84,60.6,159.98,1.03,1,Ryan Johnson,0.0,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.42,,0.8053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.8 fantasy-point projection and a MORE recommendation at 60.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.84,0.0,60.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nick Sogard,BOS,BOS @ PIT,1,LESS,4.5,3.95,64.5,127.45,1.03,1,Lake Bachar,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,64.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nicky Lopez,TEX,TEX @ ATH,1,MORE,2.5,4.9,64.7,131.13,1.03,9,Jacob Lopez,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,5.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 64.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.9,0.0,64.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nico Hoerner,CHC,STL @ CHC,1,LESS,4.5,4.08,73.0,136.13,1.03,6,Hunter Dobbins,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.04,,0.8073,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 73.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,73.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Noelvi Marte,CIN,MIA @ CIN,1,LESS,3.0,2.28,79.3,82.41,1.03,8,Eury Pérez,0.0,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 79.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.95,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.3 fantasy-point projection and a LESS recommendation at 79.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.28,0.0,79.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nolan Arenado,ARI,ARI @ ATL,1,LESS,6.5,5.82,67.3,171.65,1.055,6,Bryce Elder,0.0,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.64,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 5.8 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.82,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Nolan Schanuel,LAA,KC @ LAA,1,MORE,5.0,7.08,60.7,188.82,1.03,3,Noah Cameron,0.0,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.82,,0.8465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.1 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.08,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Osleivis Basabe,SF,COL @ SF,1,MORE,3.0,5.54,62.4,165.55,1.0,5,Gabriel Hughes,0.0,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.46,,0.8419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.54,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Oswald Peraza,LAA,KC @ LAA,1,LESS,4.0,3.52,68.4,89.74,1.03,8,Noah Cameron,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.82,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.52,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Otto Lopez,MIA,MIA @ CIN,1,MORE,4.0,6.8,59.7,181.09,1.03,3,Nick Lodolo,0.0,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.5,,0.8447,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.8,0.0,59.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Owen Caissie,MIA,MIA @ CIN,1,MORE,3.5,7.42,64.3,184.61,1.03,7,Nick Lodolo,0.0,The model opened at 3.5 with a 7.4 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.5,,0.9983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.4 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.42,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Ozzie Albies,ATL,ARI @ ATL,1,LESS,5.0,4.46,72.1,132.75,1.055,5,Michael Soroka,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.08,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.46,0.0,72.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Patrick Bailey,CLE,SD @ CLE,1,LESS,3.0,2.38,78.3,80.56,1.03,8,Casey Mize,0.0,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 78.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8445,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.4 fantasy-point projection and a LESS recommendation at 78.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.38,0.0,78.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Paul Goldschmidt,NYY,NYY @ TOR,1,LESS,4.5,4.17,64.8,121.7,1.0,1,Dylan Cease,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.96,,0.8324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.17,0.0,64.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Pedro Pagés,STL,STL @ CHC,1,LESS,4.0,3.61,69.8,90.62,1.03,9,Edward Cabrera,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.61,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Pedro Ramírez,CHC,STL @ CHC,1,LESS,3.5,3.02,74.5,109.66,1.03,7,Hunter Dobbins,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.04,,0.8236,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 74.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.02,0.0,74.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Pete Alonso,BAL,BAL @ TB,1,MORE,7.0,10.07,59.9,255.86,1.0,2,Freddy Peralta,0.0,The model opened at 7.0 with a 10.1 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,3.71,,1.1318,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 10.1 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.07,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Pete Crow-Armstrong,CHC,STL @ CHC,1,MORE,3.0,7.14,61.2,206.65,1.03,1,Hunter Dobbins,0.0,The model opened at 3.0 with a 7.1 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.04,,0.9304,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 7.1 fantasy-point projection and a MORE recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.14,0.0,61.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Petey Halpin,CLE,SD @ CLE,1,LESS,3.5,2.98,70.0,90.72,1.03,9,Casey Mize,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.11,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 70.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.98,0.0,70.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Rafael Devers,SF,COL @ SF,1,MORE,2.5,6.49,63.0,181.74,1.0,4,Gabriel Hughes,0.0,The model opened at 2.5 with a 6.5 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.46,,0.9945,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 6.5 fantasy-point projection and a MORE recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.49,0.0,63.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Rafael Flores Jr.,PIT,BOS @ PIT,1,LESS,6.0,5.65,66.6,158.41,1.03,8,Patrick Sandoval,0.0,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.48,,1.015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.65,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Randal Grichuk,CWS,CWS @ DET,1,MORE,4.5,7.82,63.3,179.7,1.03,4,Drew Anderson,0.0,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.18,,0.9666,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.8 fantasy-point projection and a MORE recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.82,0.0,63.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-15T23:12:39-07:00,2026-08-16,,Randy Arozarena,SEA,SEA @ HOU,1,LESS,5.5,5.01,68.0,157.06,1.0,2,Hunter Brown,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.6,,0.8966,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 68.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.01,0.0,68.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
