Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Dylan Beavers,Grayson Rodriguez,0.0,0,0,4.6,1.2,1.26,0.29,0.49,2.04,40.0,1.0,1|1|2|1|0,08/02|08/01|07/31|07/29|07/28,1.6,1|1|2|1|0|2|0|3|1|5,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.4,1|1|2|1|0|2|0|3|1|5|0|0|2|3|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,82.7,56.0,32.6,17.2,8.4,3.9,1.9,1.63,87.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Mauricio Dubón,Ryan Gusto,0.0,0,0,4.0,1.2,1.01,0.76,0.25,2.0,46.7,1.6,2|4|0|1|1,08/02|07/31|07/30|07/29|07/29,1.4,2|4|0|1|1|0|0|2|2|2,08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,1.6,2|4|0|1|1|0|0|2|2|2|3|1|1|1|4,08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,81.8,55.2,32.3,16.3,7.9,3.6,1.5,1.88,98.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Hao-Yu Lee,Emerson Hancock,0.0,0,0,4.2,0.85,0.92,0.37,0.73,2.0,73.3,1.2,2|0|1|0|3,08/02|07/31|07/29|07/28|07/27,2.3,2|0|1|0|3|2|5|3|2|5,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,2.2,2|0|1|0|3|2|5|3|2|5|2|2|1|3|2,08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/17|07/11,82.9,55.6,32.2,16.6,7.8,3.1,1.3,2.72,137.5
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Lawrence Butler,Brady Singer,0.333,1,3,3.7,1.1,0.87,0.59,0.52,1.99,53.3,2.8,1|4|0|5|4,08/02|08/01|07/31|07/30|07/29,1.8,1|4|0|5|4|2|0|1|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,1|4|0|5|4|2|0|1|0|1|2|2|3|0|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.8,56.4,32.1,16.4,7.0,2.8,1.1,2.19,112.2
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Bo Bichette,Joey Cantillo,0.0,0,0,4.8,1.03,1.38,0.43,0.17,2.0,46.7,0.8,0|1|0|3|0,08/02|08/01|07/31|07/30|07/29,1.4,0|1|0|3|0|0|4|3|3|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.53,0|1|0|3|0|0|4|3|3|0|1|2|3|3|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.6,54.1,32.0,16.9,8.2,3.8,1.8,1.7,92.1
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Colorado Rockies,Ezequiel Tovar,Freddy Peralta,0.4,2,5,4.6,1.18,0.89,0.71,0.41,1.98,33.3,1.8,8|1|0|0|0,08/03|08/02|08/01|07/31|07/29,1.6,8|1|0|0|0|4|2|1|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20,1.33,8|1|0|0|0|4|2|1|0|0|2|0|0|0|2,08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20|07/18|07/17|07/12|07/11|07/10,82.4,55.3,31.8,16.1,7.1,3.0,1.3,1.61,84.6
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Cedric Mullins,Gabriel Hughes,0.0,0,0,4.8,0.89,0.85,0.72,0.4,1.97,40.0,1.8,5|0|0|1|3,08/03|08/02|08/01|07/31|07/30,1.7,5|0|0|1|3|0|2|1|4|1,08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22,1.67,5|0|0|1|3|0|2|1|4|1|4|3|0|0|1,08/03|08/02|08/01|07/31|07/30|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,82.5,55.7,31.3,15.8,6.9,2.9,1.1,2.01,101.1
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Owen Caissie,Grant Holmes,0.0,0,2,3.7,1.0,0.72,0.59,0.65,1.96,53.3,1.4,0|0|3|0|4,08/02|07/08|07/07|07/04|07/03,2.0,0|0|3|0|4|1|1|6|3|2,08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28,2.0,0|0|3|0|4|1|1|6|3|2|0|1|2|5|2,08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22,82.3,55.7,31.1,15.4,6.9,2.8,1.0,2.51,123.2
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Los Angeles Dodgers,Tommy Edman,Javier Assad,0.0,0,0,3.7,0.93,0.79,0.55,0.61,1.95,40.0,1.2,5|0|0|1|0,08/03|08/02|08/01|07/30|07/29,2.0,5|0|0|1|0|4|3|0|0|7,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22,2.13,5|0|0|1|0|4|3|0|0|7|0|1|3|7|1,08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19|07/17,81.9,54.9,31.1,15.6,6.7,3.1,1.3,2.65,123.2
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Emerson Hancock,0.0,0,0,4.4,0.85,0.77,0.57,0.57,1.94,40.0,4.2,6|6|0|1|8,08/02|08/01|07/31|07/29|07/28,2.4,6|6|0|1|8|0|0|0|2|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.0,6|6|0|1|8|0|0|0|2|1|0|3|0|3|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13|06/12,81.9,55.0,31.0,15.3,6.8,2.9,1.0,2.48,117.3
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Tyler Stephenson,J.T. Ginn,0.2,1,5,3.7,0.88,0.99,0.47,0.48,1.95,46.7,3.0,6|3|1|1|4,08/02|07/31|07/30|07/29|07/28,2.1,6|3|1|1|4|1|0|3|2|0,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20,2.2,6|3|1|1|4|1|0|3|2|0|8|1|0|1|2,08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11|07/10,82.5,54.6,30.7,15.2,7.0,2.8,1.2,2.63,124.8
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Trey Yesavage,0.333,1,3,4.4,0.87,0.94,0.33,0.67,1.93,40.0,1.4,0|0|1|5|1,08/03|08/02|08/01|07/31|07/29,1.4,0|0|1|5|1|0|1|0|5|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,0|0|1|5|1|0|1|0|5|1|4|6|2|2|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.7,54.6,30.6,14.9,6.8,3.0,1.2,2.37,113.3
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Unknown,0.0,0,0,3.7,1.0,1.03,0.58,0.32,1.93,53.3,2.2,0|4|3|3|1,08/03|08/01|07/31|07/28|07/27,2.4,0|4|3|3|1|4|2|0|6|1,08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20,2.0,0|4|3|3|1|4|2|0|6|1|2|2|1|0|1,08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20|07/19|07/18|07/12|07/10|06/13,81.9,53.9,30.6,15.2,6.9,2.9,1.2,2.35,117.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Daylen Lile,Jesús Luzardo,0.0,0,2,4.4,0.91,0.85,0.5,0.58,1.9,40.0,2.4,4|1|0|1|6,08/03|08/02|08/01|07/31|07/30,2.2,4|1|0|1|6|1|3|1|2|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.8,4|1|0|1|6|1|3|1|2|3|0|1|1|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.4,53.2,30.1,14.6,6.4,2.7,1.0,2.21,107.3
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Miguel Vargas,Unknown,0.0,0,0,3.8,1.0,0.81,0.61,0.48,1.92,40.0,1.6,4|0|3|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|0|3|0|1|1|2|4|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.87,4|0|3|0|1|1|2|4|2|1|0|1|7|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,82.0,54.4,30.0,14.9,6.7,2.5,0.9,2.28,110.1
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Emerson Hancock,0.0,0,0,4.8,0.85,1.12,0.42,0.35,1.91,53.3,1.8,0|3|0|1|5,08/02|08/01|07/31|07/29|07/28,1.8,0|3|0|1|5|3|2|2|2|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,1.8,0|3|0|1|5|3|2|2|2|0|0|0|2|0|7,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,81.1,53.3,29.9,14.9,7.0,3.0,1.2,2.09,107.8
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.4,1.0,1.15,0.46,0.31,1.91,33.3,1.0,0|0|4|0|1,08/03|08/02|08/01|07/31|07/29,1.0,0|0|4|0|1|2|1|1|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.67,0|0|4|0|1|2|1|1|1|0|4|7|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/18,81.3,53.6,29.8,14.6,6.8,3.0,1.2,1.92,94.9
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Jorge Soler,Unknown,0.0,0,0,4.8,1.0,0.76,0.34,0.76,1.89,46.7,1.8,2|0|3|0|4,08/01|07/31|07/28|07/27|07/26,1.6,2|0|3|0|4|0|2|4|0|1,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19,1.47,2|0|3|0|4|0|2|4|0|1|1|0|0|3|2,08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,81.9,53.5,29.6,14.2,5.9,2.3,0.9,1.85,97.1
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,Brady House,Jesús Luzardo,0.0,0,2,4.7,0.91,0.83,0.54,0.54,1.9,33.3,0.4,0|0|1|1|0,08/03|08/02|08/01|07/31|07/30,1.2,0|0|1|1|0|0|2|5|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17,1.67,0|0|1|1|0|0|2|5|2|1|7|1|0|0|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|05/18|05/17|05/16|05/15|05/14|05/13|05/12,81.6,53.6,29.5,14.7,6.6,2.5,1.0,2.04,99.1
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,José Ramírez,Sean Manaea,0.0,0,3,4.2,1.07,1.02,0.71,0.16,1.89,46.7,1.2,2|0|1|3|0,08/02|08/01|07/31|07/29|07/28,1.6,2|0|1|3|0|4|0|1|0|5,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,1.6,2|0|1|3|0|4|0|1|0|5|2|0|1|3|2,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08,80.5,52.9,29.3,14.5,6.2,2.9,1.3,1.85,97.0
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Washington Nationals,James Wood,Jesús Luzardo,0.3,3,10,3.7,0.91,0.79,0.6,0.47,1.87,26.7,1.0,1|1|1|1|1,08/03|08/02|08/01|07/31|07/30,1.8,1|1|1|1|1|3|1|1|7|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.87,1|1|1|1|1|3|1|1|7|1|1|1|5|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.3,53.0,29.1,14.1,5.9,2.3,1.0,2.28,105.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Travis Bazzana,Sean Manaea,0.0,0,0,3.7,1.07,1.04,0.48,0.35,1.87,46.7,1.8,1|3|0|4|1,08/02|08/01|07/31|07/29|07/28,1.3,1|3|0|4|1|2|0|2|0|0,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23,1.8,1|3|0|4|1|2|0|2|0|0|0|3|6|0|5,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,81.0,52.7,29.0,13.7,6.4,2.6,1.1,2.11,106.0
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,JJ Wetherholt,Ryan Weathers,0.0,0,0,4.4,0.99,0.7,0.86,0.31,1.88,40.0,1.6,3|0|0|4|1,08/03|08/01|07/31|07/30|07/29,1.3,3|0|0|4|1|1|1|1|2|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.6,3|0|0|4|1|1|1|1|2|0|4|3|1|0|3,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,81.2,52.9,28.9,14.2,6.5,2.5,0.9,1.95,98.1
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Pittsburgh Pirates,Nick Gonzales,Logan Henderson,0.0,0,0,3.7,0.85,1.1,0.44,0.33,1.87,66.7,1.8,0|0|1|5|3,08/03|08/02|08/01|07/31|07/30,1.8,0|0|1|5|3|1|3|2|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.27,0|0|1|5|3|1|3|2|2|1|2|2|6|2|4,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,80.5,52.1,28.8,14.3,6.7,2.9,1.2,2.63,131.0
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Leody Taveras,Grayson Rodriguez,1.0,1,1,3.8,1.2,0.56,0.64,0.64,1.86,40.0,0.6,0|0|0|3|0,08/02|08/01|07/31|07/29|07/28,0.8,0|0|0|3|0|4|0|0|1|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.53,0|0|0|3|0|4|0|0|1|0|2|3|3|0|7,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/20|07/19|07/18|07/17|07/12,81.1,52.6,28.8,13.8,5.8,2.4,0.8,1.96,98.4
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Ben Williamson,Gabriel Hughes,0.0,0,0,5.0,0.89,1.13,0.41,0.33,1.87,26.7,1.0,3|0|1|0|1,08/02|08/01|07/30|07/29|07/28,1.0,3|0|1|0|1|1|0|3|0|1,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,1.53,3|0|1|0|1|1|0|3|0|1|6|0|1|0|6,08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/18|07/17|07/17|07/11,80.7,52.0,28.4,14.6,6.7,2.9,1.1,1.77,86.9
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Unknown,0.0,0,0,4.2,1.0,0.94,0.43,0.5,1.85,53.3,1.2,3|2|1|0|0,08/02|08/01|07/31|07/30|07/29,1.7,3|2|1|0|0|5|2|3|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,3|2|1|0|0|5|2|3|0|1|1|3|2|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,80.4,52.0,28.3,13.7,6.1,2.5,1.0,2.09,107.4
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brandon Lockridge,Jared Jones,0.0,0,0,4.8,0.86,1.01,0.29,0.5,1.81,46.7,2.4,0|5|0|3|4,08/01|05/08|05/06|05/03|05/02,1.9,0|5|0|3|4|2|1|3|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23,1.67,0|5|0|3|4|2|1|3|0|1|2|1|2|0|1,08/01|05/08|05/06|05/03|05/02|04/29|04/28|04/26|04/24|04/23|04/22|04/19|04/18|04/16|04/15,79.3,50.7,28.2,13.2,5.8,2.5,1.0,1.98,100.9
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Unknown,0.0,0,0,3.7,1.0,0.78,0.45,0.58,1.83,46.7,1.4,2|0|5|0|0,08/03|08/02|08/01|07/31|07/29,1.2,2|0|5|0|0|4|0|1|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.87,2|0|5|0|0|4|0|1|0|0|4|5|2|1|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,80.5,52.1,28.1,13.4,5.7,2.4,0.8,2.31,112.8
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Dansby Swanson,Tarik Skubal,0.0,0,2,4.7,0.85,0.92,0.71,0.21,1.84,46.7,0.8,3|0|0|0|1,08/03|08/02|08/01|07/31|07/30,1.7,3|0|0|0|1|1|1|4|5|2,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,1.73,3|0|0|0|1|1|1|4|5|2|0|5|2|0|2,08/03|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,79.9,51.6,28.1,13.6,6.1,2.7,1.0,2.03,102.9
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Jasson Domínguez,Hunter Dobbins,0.0,0,2,4.2,1.0,1.04,0.53,0.23,1.82,33.3,0.8,1|1|1|0|1,08/03|08/02|08/01|07/31|07/30,1.6,1|1|1|0|1|1|3|4|1|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.6,1|1|1|0|1|1|3|4|1|3|1|3|1|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,79.5,51.1,28.0,13.4,6.0,2.3,0.9,1.84,91.4
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Jonah Heim,Brady Singer,0.0,0,3,3.8,1.1,1.05,0.3,0.46,1.82,46.7,2.2,1|0|2|3|5,08/02|08/01|07/31|07/30|07/29,1.8,1|0|2|3|5|0|3|0|0|4,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22,1.6,1|0|2|3|5|0|3|0|0|4|2|0|1|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22|07/21|07/20|07/19|07/18|07/12,79.3,50.9,27.9,13.7,6.1,2.4,1.0,1.88,97.4
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Joe Mack,Grant Holmes,0.0,0,0,4.0,1.0,0.77,0.35,0.71,1.84,46.7,2.0,4|5|0|0|1,08/02|07/31|07/30|07/29|07/28,1.9,4|5|0|0|1|0|0|3|2|4,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21,1.73,4|5|0|0|1|0|0|3|2|4|4|0|2|0|1,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.5,51.9,27.9,13.5,5.9,2.4,0.9,2.17,107.9
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Brandon Nimmo,Blade Tidwell,0.0,0,0,4.7,0.85,1.05,0.56,0.21,1.82,46.7,1.4,0|5|2|0|0,08/03|08/02|08/01|07/31|07/30,1.3,0|5|2|0|0|1|0|2|2|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.73,0|5|2|0|0|1|0|2|2|1|3|2|8|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.3,51.2,27.9,13.4,5.9,2.6,0.9,1.99,101.4
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Daniel Susac,MacKenzie Gore,0.0,0,0,4.6,1.07,0.6,0.52,0.69,1.8,26.7,3.4,1|0|2|5|9,08/03|08/02|08/01|07/30|07/29,1.9,1|0|2|5|9|0|0|1|1|0,08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22,1.4,1|0|2|5|9|0|0|1|1|0|2|0|0|0|0,08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20|07/18|06/25|06/24|06/23,79.6,51.1,27.6,13.1,5.7,2.1,0.8,1.79,87.3
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Jarren Duran,Davis Martin,0.0,0,3,4.0,0.95,0.88,0.34,0.61,1.81,46.7,1.6,3|1|4|0|0,08/02|08/01|07/31|07/30|07/29,2.0,3|1|4|0|0|3|0|6|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.8,3|1|4|0|0|3|0|6|0|3|0|4|2|0|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,80.1,51.1,27.5,13.1,5.6,2.1,0.9,2.2,108.7
