Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-08T08:31:26-07:00,2026-08-08,,Brandon Marsh,PHI,TOR @ PHI,1,MORE,5.5,7.2,63.4,179.52,1.055,6,Max Scherzer,0.0,The model opened at 5.5 with a 7.2 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.02,,0.8548,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.2 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.2,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brandon Nimmo,TEX,BAL @ TEX,1,MORE,4.5,7.64,67.4,201.73,1.0,4,Kyle Bradish,0.0,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.18,,0.9886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.64,0.0,67.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brandon Valenzuela,TOR,TOR @ PHI,1,LESS,2.5,0.32,94.4,52.59,1.055,5,Aaron Nola,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.2,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.32,0.0,94.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brayan Rocchio,CLE,CLE @ CWS,1,MORE,2.5,4.53,63.7,127.1,1.0,6,Anthony Kay,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.13,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,63.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brendan Donovan,SEA,TB @ SEA,1,LESS,4.5,4.22,58.1,122.59,1.0,7,Griffin Jax,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.71,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,58.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brenton Doyle,CWS,CLE @ CWS,1,LESS,2.5,0.3,94.5,36.68,1.0,7,Gavin Williams,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.8,,0.8346,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.3,0.0,94.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brett Baty,NYM,NYM @ PIT,1,MORE,3.0,5.08,67.6,139.32,1.03,7,Bubba Chandler,0.0,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.32,,0.9278,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.1 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.08,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brett Sullivan,COL,COL @ STL,1,LESS,2.5,0.34,93.9,43.88,1.055,9,Matthew Liberatore,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 93.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 93.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.34,0.0,93.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brice Turang,MIL,MIN @ MIL,1,MORE,5.0,6.76,59.9,187.02,1.0,1,Taj Bradley,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.6,,0.9011,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.76,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Brooks Lee,MIN,MIN @ MIL,1,MORE,3.0,4.76,63.5,135.65,1.0,6,Robert Gasser,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.48,,0.8228,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryan De La Cruz,PHI,TOR @ PHI,1,LESS,2.5,0.37,94.0,62.5,1.055,9,Max Scherzer,0.0,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 94.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.02,,0.9411,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 94.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.37,0.0,94.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryan Reynolds,PIT,NYM @ PIT,1,MORE,3.0,5.26,66.0,153.15,1.03,3,Robert Stock,0.0,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.09,,0.9789,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.3 fantasy-point projection and a MORE recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.26,0.0,66.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryan Torres,STL,COL @ STL,1,LESS,2.5,0.37,93.5,45.93,1.055,8,Kyle Freeland,0.0,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 93.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.49,,0.8637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 93.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.37,0.0,93.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryce Eldridge,SF,DET @ SF,1,MORE,3.5,5.86,63.1,160.71,1.01,1,Jackson Jobe,0.0,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.55,,0.9734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.9 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.86,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryce Harper,PHI,TOR @ PHI,1,MORE,7.5,10.41,63.4,258.23,1.055,3,Max Scherzer,0.0,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.02,,0.9412,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 10.4 fantasy-point projection and a MORE recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,10.41,0.0,63.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Bryson Stott,PHI,TOR @ PHI,1,MORE,6.0,8.3,59.9,214.06,1.055,8,Max Scherzer,0.0,The model opened at 6.0 with a 8.3 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.02,,0.93,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.3 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.3,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Buddy Kennedy,SF,DET @ SF,1,LESS,2.5,0.25,95.1,17.95,1.01,6,Jackson Jobe,0.0,The model opened at 2.5 with a 0.2 fantasy-point projection and a LESS recommendation at 95.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.55,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.2 fantasy-point projection and a LESS recommendation at 95.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.25,0.0,95.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,CJ Abrams,WSH,CIN @ WSH,1,MORE,4.0,7.27,60.2,209.26,1.055,4,Chase Burns,0.0,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.42,,0.9674,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 7.3 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.27,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Cal Raleigh,SEA,TB @ SEA,1,MORE,3.0,4.92,63.2,133.64,1.0,6,Griffin Jax,0.0,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.71,,0.9535,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.9 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.92,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Caleb Durbin,BOS,ATH @ BOS,1,MORE,5.0,7.67,67.6,207.02,1.065,6,Gage Jump,0.0,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.47,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.7 fantasy-point projection and a MORE recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.67,0.0,67.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-08T08:31:26-07:00,2026-08-08,,Cam Cauley,TEX,BAL @ TEX,1,LESS,2.5,0.3,94.6,33.49,1.0,8,Kyle Bradish,0.0,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.3 fantasy-point projection and a LESS recommendation at 94.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.3,0.0,94.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
