Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-17T22:00:40-07:00,2026-08-18,,Randy Arozarena,SEA,SEA @ MIL,1,LESS,5.0,4.52,67.3,150.02,1.0,2,Kyle Harrison,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.46,,0.9119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 67.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,67.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Rhys Hoskins,CLE,SF @ CLE,1,MORE,4.5,6.67,58.7,161.89,1.0,6,Carson Whisenhunt,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.36,,1.0077,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 58.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.67,0.0,58.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Richie Palacios,TB,TOR @ TB,1,LESS,5.0,4.2,67.2,124.14,1.0,8,José Soriano,0.0,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.95,,0.8434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.2,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ronald Acuña Jr.,ATL,ATL @ MIN,1,MORE,5.0,7.94,64.4,216.21,1.0,2,Zebby Matthews,0.0,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.65,,0.9735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.9 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.94,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Royce Lewis,MIN,ATL @ MIN,1,MORE,4.0,6.34,61.7,185.97,1.0,5,Tyler Mahle,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.64,,0.9843,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.34,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ryan Jeffers,MIN,ATL @ MIN,1,LESS,4.0,3.67,62.6,131.39,1.0,3,Tyler Mahle,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.64,,0.8518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.67,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ryan Kreidler,MIN,ATL @ MIN,1,MORE,2.5,4.54,64.5,116.13,1.0,9,Tyler Mahle,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.64,,0.8477,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 64.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.54,0.0,64.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ryan McMahon,NYY,NYY @ BAL,1,MORE,3.0,4.62,61.1,127.01,1.03,8,Shane Baz,0.0,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.24,,0.9842,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.6 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.62,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ryan Vilade,TB,TOR @ TB,1,MORE,3.5,5.31,58.3,142.54,1.0,4,José Soriano,0.0,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.95,,0.9091,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.31,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Ryan Waldschmidt,ARI,ARI @ BOS,1,LESS,4.0,3.48,61.2,108.93,1.01,9,Ranger Suarez,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.5,,0.8837,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.48,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Sal Stewart,CIN,STL @ CIN,1,MORE,4.5,7.6,65.8,197.41,1.03,2,Kyle Leahy,0.0,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.03,,0.9419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 7.6 fantasy-point projection and a MORE recommendation at 65.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.6,0.0,65.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Salvador Perez,KC,ATH @ KC,1,MORE,5.5,7.58,60.3,195.55,1.055,4,Jack Perkins,0.0,The model opened at 5.5 with a 7.6 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.49,,0.9234,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 7.6 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.58,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Sam Antonacci,CWS,CWS @ CHC,1,MORE,3.0,5.4,58.2,158.11,1.0,1,Kevin Gausman,0.0,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.16,,0.8223,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.4 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.4,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Sean Murphy,ATL,ATL @ MIN,1,MORE,2.5,4.64,66.3,115.29,1.0,9,Zebby Matthews,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.65,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 66.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.64,0.0,66.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Seiya Suzuki,CHC,CWS @ CHC,1,MORE,5.0,7.23,61.6,206.67,1.0,2,TBD,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.11,,0.8981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 61.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.23,0.0,61.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Shohei Ohtani,LAD,LAD @ COL,1,MORE,11.5,14.83,60.3,337.26,1.055,1,Ryan Feltner,0.0,The model opened at 11.5 with a 14.8 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,5.51,,1.0639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 11.5 with a 14.8 fantasy-point projection and a MORE recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,14.83,0.0,60.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Spencer Horwitz,PIT,DET @ PIT,1,LESS,4.0,3.36,64.0,114.15,1.03,1,Keider Montero,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.56,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Spencer Jones,NYY,NYY @ BAL,1,LESS,5.5,4.89,63.5,147.72,1.03,3,Shane Baz,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.24,,1.003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Spencer Torkelson,DET,DET @ PIT,1,LESS,5.0,4.65,65.2,138.62,1.03,6,Braxton Ashcraft,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.33,,0.9434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.65,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Steven Kwan,CLE,SF @ CLE,1,MORE,5.0,7.24,69.3,205.65,1.0,1,Carson Whisenhunt,0.0,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.36,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.2 fantasy-point projection and a MORE recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.24,0.0,69.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Sung-Mun Song,SD,SD @ NYM,1,LESS,3.5,3.11,61.5,80.58,1.01,9,Zac Thornton,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.07,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.11,0.0,61.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,TJ Friedl,CIN,STL @ CIN,1,LESS,2.5,2.25,63.9,72.84,1.03,8,Kyle Leahy,0.0,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.03,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 2.2 fantasy-point projection and a LESS recommendation at 63.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.25,0.0,63.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,TJ Rumfield,COL,LAD @ COL,1,MORE,3.0,4.82,58.9,145.21,1.055,4,Eric Lauer,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.69,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 58.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.82,0.0,58.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Taylor Trammell,HOU,LAA @ HOU,1,MORE,4.0,5.8,58.5,162.6,1.0,7,George Klassen,0.0,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.4,,0.9556,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.8,0.0,58.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Taylor Walls,TB,TOR @ TB,1,LESS,4.0,3.58,61.8,117.35,1.0,9,José Soriano,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.95,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 61.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,61.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Taylor Ward,SEA,SEA @ MIL,1,LESS,4.0,3.41,63.7,113.68,1.0,1,Kyle Harrison,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.46,,0.8764,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.41,0.0,63.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Teoscar Hernández,LAD,LAD @ COL,1,MORE,4.5,6.91,61.0,168.84,1.055,8,Ryan Feltner,0.0,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.51,,0.8946,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.9 fantasy-point projection and a MORE recommendation at 61.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.91,0.0,61.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Tim Tawa,ARI,ARI @ BOS,1,LESS,5.0,4.48,66.0,141.19,1.01,7,Ranger Suarez,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.5,,0.9635,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 66.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.48,0.0,66.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Tommy Edman,LAD,LAD @ COL,1,MORE,5.5,8.03,63.6,198.5,1.055,7,Ryan Feltner,0.0,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.51,,0.8731,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.0 fantasy-point projection and a MORE recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.03,0.0,63.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Tommy White,ATH,ATH @ KC,1,LESS,5.0,4.19,67.6,130.66,1.055,5,TBD,0.0,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.78,,0.8374,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.2 fantasy-point projection and a LESS recommendation at 67.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,67.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Travis Bazzana,CLE,SF @ CLE,1,MORE,2.5,4.41,58.6,137.57,1.0,6,Carson Whisenhunt,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.36,,0.851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.41,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Travis d'Arnaud,LAA,LAA @ HOU,1,MORE,3.5,5.51,59.8,134.29,1.0,8,Cristian Javier,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.58,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.51,0.0,59.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Trea Turner,PHI,MIA @ PHI,1,LESS,5.0,4.73,63.4,157.25,1.03,2,Cade Gibson,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.93,,0.9117,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 63.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.73,0.0,63.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T22:00:40-07:00,2026-08-18,,Trent Grisham,NYY,NYY @ BAL,1,MORE,5.0,6.66,58.8,185.82,1.03,1,Shane Baz,0.0,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.24,,0.9305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
