Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Bryan Reynolds,Keider Montero,0.0,0,2,4.7,0.85,0.83,0.69,0.21,1.74,46.7,2.2,0|6|0|5|0,08/17|08/16|08/15|08/14|08/13,1.7,0|6|0|5|0|0|0|1|3|2,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.67,0|6|0|5|0|0|0|1|3|2|1|2|0|3|2,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,78.3,49.1,26.0,12.3,5.1,2.1,0.6,1.97,100.0
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Philadelphia Phillies,J.T. Realmuto,Cade Gibson,0.0,0,1,3.7,1.2,0.71,0.72,0.32,1.75,40.0,1.2,2|0|4|0|0,08/17|08/16|08/15|08/13|08/12,1.5,2|0|4|0|0|0|2|1|5|1,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05,1.47,2|0|4|0|0|0|2|1|5|1|0|2|1|3|1,08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,79.0,49.0,26.0,12.2,5.1,2.2,0.8,1.78,91.0
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Agustín Ramírez,Zack Wheeler,0.0,0,1,5.0,0.85,0.83,0.53,0.38,1.75,40.0,2.0,3|6|1|0|0,08/17|08/16|08/15|08/14|08/13,1.8,3|6|1|0|0|4|0|3|1|0,08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05,1.53,3|6|1|0|0|4|0|3|1|0|0|0|2|2|1,08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28,79.1,49.5,25.9,11.9,5.2,2.0,0.9,1.84,93.2
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,San Francisco Giants,Bryce Eldridge,Foster Griffin,0.0,0,3,4.8,0.85,0.93,0.36,0.43,1.7,60.0,2.2,3|2|3|0|3,08/16|08/15|08/14|08/12|08/11,1.5,3|2|3|0|3|2|1|0|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.6,3|2|3|0|3|2|1|0|0|1|3|2|2|0|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30,77.3,47.6,25.4,11.5,4.9,1.9,0.7,1.9,101.8
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,San Diego Padres,Luis Campusano,Zac Thornton,0.0,0,0,3.8,0.85,0.96,0.11,0.62,1.71,53.3,3.0,0|0|5|2|8,08/17|08/15|08/14|08/12|08/11,2.0,0|0|5|2|8|0|1|0|2|2,08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02,2.0,0|0|5|2|8|0|1|0|2|2|4|1|3|2|0,08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24,77.8,48.0,25.3,11.6,4.8,2.1,0.8,2.41,117.4
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,New York Yankees,Luis García Jr.,Shane Baz,0.0,0,4,3.7,1.03,1.0,0.27,0.4,1.71,46.7,1.0,2|1|0|2|0,08/16|08/15|08/14|08/13|08/12,1.1,2|1|0|2|0|3|0|2|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04,1.67,2|1|0|2|0|3|0|2|0|1|5|1|0|6|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29,77.8,47.4,25.3,11.7,5.0,2.0,0.9,1.95,98.8
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Connor Wong,Merrill Kelly,0.4,2,5,4.2,1.2,0.71,0.36,0.63,1.72,26.7,2.4,6|0|1|0|5,08/16|08/13|08/10|08/08|08/06,1.2,6|0|1|0|5|0|0|0|0|0,08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30,1.27,6|0|1|0|5|0|0|0|0|0|0|4|2|0|1,08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/24,78.8,48.9,25.2,11.3,4.7,1.8,0.6,1.58,79.3
2026-08-18,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,79.2,51.0,7.5,WNW,287.0,1.0,Overcast,2.1,3.0,54.6,C,92.0,San Francisco Giants,Victor Bericoto,Foster Griffin,0.0,0,2,3.7,0.85,0.88,0.33,0.49,1.7,53.3,1.0,1|2|0|0|2,08/14|08/12|08/11|07/09|07/07,2.1,1|2|0|0|2|6|2|0|5|3,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29,2.07,1|2|0|0|2|6|2|0|5|3|1|1|4|4|0,08/14|08/12|08/11|07/09|07/07|07/06|07/04|07/03|07/01|06/29|06/28|06/26|06/25|06/24|06/20,78.1,48.2,25.2,11.3,4.6,1.9,0.7,2.49,120.3
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Bryce Miller,0.0,0,5,5.0,0.85,0.96,0.22,0.52,1.71,53.3,1.4,3|1|0|3|0,08/16|08/15|08/14|08/13|08/12,1.5,3|1|0|3|0|2|0|0|4|2,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06,1.53,3|1|0|3|0|2|0|0|4|2|3|3|2|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02|08/01,78.1,47.7,25.2,11.8,4.7,1.9,0.7,1.83,97.0
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Alan Roden,Tyler Mahle,0.0,0,0,5.0,1.08,0.85,0.28,0.56,1.69,26.7,1.4,1|5|1|0|0,08/17|08/12|08/11|08/09|08/08,1.3,1|5|1|0|0|1|1|1|2|1,08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30,1.2,1|5|1|0|0|1|1|1|2|1|0|0|0|3|2,08/17|08/12|08/11|08/09|08/08|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/23,77.2,47.8,25.2,11.4,4.7,2.0,0.7,1.46,74.8
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Kyle Harrison,0.667,2,3,4.0,0.85,1.01,0.3,0.42,1.71,46.7,2.4,1|4|4|1|2,08/16|08/15|08/14|08/13|08/12,2.0,1|4|4|1|2|1|7|0|0|0,08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04,1.93,1|4|4|1|2|1|7|0|0|0|4|1|0|2|2,08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,78.2,48.5,25.0,11.7,5.0,1.9,0.6,2.27,110.3
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,Baltimore Orioles,Gunnar Henderson,Carlos Rodón,0.167,1,6,4.0,0.85,0.72,0.78,0.24,1.71,40.0,3.0,3|1|2|8|1,08/17|08/16|08/15|08/14|08/12,2.5,3|1|2|8|1|7|1|2|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,3|1|2|8|1|7|1|2|0|0|0|3|0|0|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,78.4,48.6,25.0,11.6,4.7,1.8,0.8,2.33,110.1
2026-08-18,San Diego Padres @ New York Mets,Citi Field,1.0,1.003,75.2,95.0,4.7,E,95.0,14.0,Drizzle,1.5,2.2,53.3,C,92.0,San Diego Padres,Jake Cronenworth,Zac Thornton,0.0,0,0,4.2,0.85,1.0,0.31,0.37,1.69,53.3,2.4,2|3|1|3|3,08/17|08/16|08/15|08/14|08/12,1.8,2|3|1|3|3|3|1|0|1|1,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,2|3|1|3|3|3|1|0|1|1|2|0|4|0|3,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,77.1,47.3,24.9,11.6,4.9,2.0,0.7,2.1,106.3
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Colt Keith,Braxton Ashcraft,0.0,0,0,4.7,0.91,0.89,0.37,0.44,1.69,33.3,1.8,3|5|0|1|0,08/17|08/16|08/15|08/14|08/13,0.9,3|5|0|1|0|0|0|0|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.53,3|5|0|1|0|0|0|0|0|0|6|0|5|0|3,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,77.7,47.8,24.8,11.1,4.8,1.7,0.6,1.83,90.0
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Kyle Harrison,0.0,0,0,3.8,0.85,0.96,0.39,0.34,1.67,46.7,2.2,1|4|2|1|3,08/16|08/15|08/14|08/13|08/12,1.7,1|4|2|1|3|0|0|1|4|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.0,1|4|2|1|3|0|0|1|4|1|6|1|3|2|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,77.3,47.1,24.8,10.9,4.6,1.7,0.6,2.34,112.4
2026-08-18,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Taylor Trammell,George Klassen,0.0,0,0,3.7,1.2,0.62,0.62,0.47,1.69,53.3,0.4,0|0|0|2|0,08/16|08/15|08/14|08/12|08/10,1.3,0|0|0|2|0|2|3|0|6|0,08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03,1.47,0|0|0|2|0|2|3|0|6|0|2|3|2|2|0,08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,78.0,48.4,24.6,11.1,4.6,1.6,0.6,1.83,97.2
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Miguel Amaya,Unknown,0.0,0,0,4.0,1.0,0.78,0.35,0.5,1.64,33.3,2.0,0|3|1|0|6,08/17|08/16|08/15|08/13|08/09,1.2,0|3|1|0|6|1|0|0|0|1,08/17|08/16|08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31,1.53,0|3|1|0|6|1|0|0|0|1|0|3|6|0|2,08/17|08/16|08/15|08/13|08/09|08/06|08/05|08/04|08/02|07/31|07/29|07/27|07/25|07/24|07/20,76.4,46.2,24.1,10.5,4.3,1.5,0.5,1.87,91.0
2026-08-18,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,82.7,45.0,7.4,NW,305.0,0.0,Clear,2.5,3.7,55.6,C,92.0,Cincinnati Reds,Dane Myers,Kyle Leahy,0.333,1,3,5.0,0.96,0.94,0.26,0.44,1.65,26.7,1.8,3|4|1|0|1,08/17|08/17|08/15|08/14|08/13,1.2,3|4|1|0|1|0|0|1|1|1,08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06,1.27,3|4|1|0|1|0|0|1|1|1|1|0|3|1|2,08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30,76.7,46.9,24.1,10.9,4.4,1.7,0.6,1.49,75.6
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Kyle Harrison,0.0,0,0,3.7,0.85,0.77,0.6,0.27,1.64,46.7,2.6,4|0|3|1|5,08/16|08/15|08/14|08/13|08/12,1.7,4|0|3|1|5|3|0|0|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,2.0,4|0|3|1|5|3|0|0|0|1|3|1|2|6|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,76.8,46.0,23.7,10.5,4.2,1.5,0.6,2.39,113.8
2026-08-18,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,85.6,51.0,7.0,NW,315.0,4.0,Overcast,2.9,4.2,56.3,C,92.0,Baltimore Orioles,Coby Mayo,Carlos Rodón,0.667,2,3,4.6,0.85,0.82,0.41,0.41,1.67,40.0,1.6,5|3|0|0|0,08/17|08/16|08/15|08/14|08/12,1.9,5|3|0|0|0|0|6|3|0|2,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.6,5|3|0|0|0|0|6|3|0|2|0|4|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31,77.8,47.1,23.5,11.0,4.6,1.6,0.5,1.92,95.3
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago White Sox,Munetaka Murakami,Kevin Gausman,0.0,0,0,3.7,1.06,0.69,0.49,0.42,1.62,40.0,2.2,2|4|1|4|0,08/17|08/16|08/15|08/14|08/13,2.0,2|4|1|4|0|0|1|2|3|3,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.53,2|4|1|4|0|0|1|2|3|3|0|0|1|1|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,77.0,46.3,22.9,9.7,3.8,1.4,0.4,1.87,93.3
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Boston Red Sox,Anthony Seigler,Merrill Kelly,0.0,0,0,4.7,1.2,0.8,0.5,0.3,1.62,33.3,1.0,0|2|0|2|1,08/17|08/16|08/15|08/10|08/09,1.4,0|2|0|2|1|3|6|0|0|0,08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02,1.07,0|2|0|2|1|3|6|0|0|0|0|0|2|0|0,08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/28|07/27,76.9,46.2,22.8,9.8,3.9,1.4,0.6,1.27,70.0
2026-08-18,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,73.8,59.0,6.4,WNW,299.0,7.0,Clear,1.3,1.9,52.9,C,92.0,Minnesota Twins,Alex Jackson,Tyler Mahle,0.0,0,0,4.8,1.08,0.81,0.54,0.27,1.61,26.7,0.6,0|1|0|0|2,08/10|08/06|07/30|07/28|07/26,1.1,0|1|0|0|2|6|0|1|0|1,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08,1.2,0|1|0|0|2|6|0|1|0|1|3|0|1|0|3,08/10|08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,76.9,45.2,22.7,9.9,4.0,1.6,0.7,1.42,72.6
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,José Soriano,0.5,1,2,3.7,0.86,0.67,0.56,0.39,1.6,40.0,1.4,2|1|1|2|1,08/17|08/16|08/15|08/14|08/12,1.9,2|1|1|2|1|7|4|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.93,2|1|1|2|1|7|4|1|0|0|1|3|6|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31,76.0,45.7,22.6,9.9,3.7,1.4,0.5,2.37,110.7
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Athletics,Jacob Wilson,Unknown,0.0,0,0,4.0,1.0,0.84,0.42,0.35,1.6,46.7,1.2,0|1|2|2|1,08/16|08/14|08/11|08/10|08/09,1.6,0|1|2|2|1|4|0|0|3|3,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01,1.53,0|1|2|2|1|4|0|0|3|3|2|3|1|1|0,08/16|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,75.9,46.0,22.6,9.8,3.8,1.5,0.5,1.82,93.8
2026-08-18,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.001,69.7,89.0,8.3,E,84.0,9.0,Clear,0.5,0.7,51.0,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Ranger Suarez,0.333,1,3,4.6,0.88,0.57,0.29,0.73,1.59,26.7,2.2,1|3|5|1|1,08/17|08/16|08/15|08/14|08/12,1.2,1|3|5|1|1|0|0|1|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.47,1|3|5|1|1|0|0|1|0|0|6|0|0|4|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31,75.9,45.1,22.5,9.6,3.8,1.4,0.5,1.88,88.7
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago Cubs,Ian Happ,Unknown,0.0,0,0,4.7,1.0,0.75,0.58,0.25,1.6,33.3,0.6,2|1|0|0|0,08/17|08/16|08/15|08/14|08/13,1.8,2|1|0|0|0|2|2|7|4|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.27,2|1|0|0|0|2|2|7|4|0|0|0|0|1|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,76.0,45.4,22.3,9.8,4.0,1.5,0.5,1.51,78.1
2026-08-18,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.004,75.1,76.0,6.7,WSW,249.0,35.0,Mainly clear,1.6,2.3,53.5,C,75.0,Chicago White Sox,Jake Rogers,Kevin Gausman,0.5,1,2,4.0,1.06,0.6,0.6,0.38,1.59,33.3,1.8,0|0|2|6|1,08/17|08/15|08/09|08/07|08/06,1.0,0|0|2|6|1|1|0|0|0|0,08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21,1.4,0|0|2|6|1|1|0|0|0|0|0|0|2|3|6,08/17|08/15|08/09|08/07|08/06|08/02|08/01|07/31|07/25|07/21|07/19|07/17|07/10|07/09|07/08,77.0,45.5,22.1,9.2,3.4,1.3,0.4,1.73,85.9
2026-08-18,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,80.0,46.0,6.1,W,276.0,0.0,Clear,2.2,3.2,54.9,C,92.0,Detroit Tigers,Ben Malgeri,Braxton Ashcraft,0.0,0,0,5.0,0.91,0.55,0.55,0.47,1.57,20.0,1.6,0|0|0|7|1,08/17|08/16|08/15|08/14|08/13,1.1,0|0|0|7|1|0|0|1|1|1,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02,1.33,0|0|0|7|1|0|0|1|1|1|5|0|4|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/08|08/06|08/02|07/31|07/29|07/28|07/26|07/24,76.0,44.4,21.8,9.4,3.4,1.1,0.4,1.67,78.8
2026-08-18,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jacob Young,Cal Quantrill,0.25,1,4,3.7,0.9,0.94,0.29,0.35,1.56,53.3,2.0,1|2|1|2|4,08/16|08/15|08/14|08/12|08/11,2.4,1|2|1|2|4|3|2|1|4|4,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.8,1|2|1|2|4|3|2|1|4|4|0|1|0|0|2,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29,75.1,43.5,21.8,9.3,3.8,1.4,0.4,2.1,105.2
2026-08-18,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.013,88.4,19.0,11.2,NNE,12.0,11.0,Overcast,5.9,8.6,63.0,B,75.0,Los Angeles Dodgers,Tommy Edman,Ryan Feltner,0.333,2,6,3.7,1.2,0.73,0.41,0.42,1.55,33.3,1.4,2|0|0|4|1,08/17|08/16|08/15|08/14|08/13,1.0,2|0|0|4|1|0|1|2|0|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.27,2|0|0|4|1|0|1|2|0|0|3|1|0|5|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,75.4,43.9,21.4,8.8,3.4,1.2,0.4,1.53,78.4
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Philadelphia Phillies,Edmundo Sosa,Cade Gibson,1.0,3,3,4.0,1.2,0.85,0.26,0.43,1.53,33.3,2.4,1|4|5|0|2,08/16|08/15|08/10|08/08|08/03,1.5,1|4|5|0|2|2|0|0|1|0,08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22,1.2,1|4|5|0|2|2|0|0|1|0|0|0|2|0|1,08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19|07/18|07/12|07/08,74.0,43.6,21.2,9.0,3.2,1.2,0.3,1.43,74.8
2026-08-18,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.012,98.1,26.0,7.3,SE,137.0,2.0,Mainly clear,5.3,7.7,61.8,B,92.0,Kansas City Royals,Kyle Isbel,Jack Perkins,0.0,0,0,4.2,1.2,0.71,0.35,0.44,1.52,26.7,1.2,3|1|0|2|0,08/17|08/16|08/15|08/14|08/11,1.0,3|1|0|2|0|4|0|0|0|0,08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/06,1.13,3|1|0|2|0|4|0|0|0|0|1|4|1|0|1,08/17|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|06/09|06/06|06/05,73.7,43.0,21.2,8.9,3.3,1.2,0.4,1.38,70.5
2026-08-18,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,José Soriano,0.333,2,6,3.7,0.86,0.67,0.5,0.33,1.53,46.7,2.2,2|0|2|4|3,08/17|08/16|08/15|08/14|08/12,2.0,2|0|2|4|3|4|0|1|4|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.8,2|0|2|4|3|4|0|1|4|0|0|1|6|0|0,08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|07/31,75.0,43.5,21.0,8.7,3.3,1.2,0.3,2.18,105.7
2026-08-18,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Kyle Harrison,0.0,0,0,4.4,0.85,0.98,0.33,0.2,1.51,46.7,2.6,3|2|4|0|4,08/16|08/15|08/14|08/13|08/12,1.7,3|2|4|0|4|1|2|0|0|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.53,3|2|4|0|4|1|2|0|0|1|1|1|2|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,73.4,42.0,20.6,9.5,3.8,1.4,0.5,1.73,89.5
2026-08-18,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.4,61.0,6.1,NW,306.0,1.0,Mainly clear,3.1,4.5,56.9,C,92.0,Miami Marlins,Xavier Edwards,Zack Wheeler,0.0,0,3,3.7,0.85,0.73,0.45,0.34,1.52,46.7,2.0,4|2|3|1|0,08/17|08/16|08/15|08/14|08/13,2.2,4|2|3|1|0|3|1|1|7|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.8,4|2|3|1|0|3|1|1|7|0|2|1|0|2|0,08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,74.7,42.9,20.5,8.8,3.3,1.2,0.4,2.16,104.8
