Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Luis Rengifo,Bubba Chandler,0.0,0,0,3.7,1.04,0.93,0.33,0.52,1.79,40.0,1.4,0|0|3|0|4,08/25|08/24|08/23|08/22|08/21,1.6,0|0|3|0|4|2|1|1|4|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14,1.8,0|0|3|0|4|2|1|1|4|1|1|7|0|3|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08,79.5,50.2,27.0,13.0,5.6,2.3,0.7,2.17,105.0
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Athletics,Donovan Walton,Connor Prielipp,0.0,0,0,4.4,1.2,0.84,0.75,0.19,1.78,40.0,1.2,0|0|2|3|1,08/25|08/24|08/23|08/22|08/21,1.4,0|0|2|3|1|2|4|0|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15,1.27,0|0|2|3|1|2|4|0|2|0|0|2|1|1|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/09,78.8,50.0,26.9,12.4,5.3,2.5,1.0,1.49,81.2
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Detroit Tigers,Javier Báez,Freddy Peralta,0.294,5,17,3.7,1.2,0.93,0.59,0.25,1.78,40.0,1.4,3|1|2|1|0,08/25|08/24|08/23|08/21|08/18,1.0,3|1|2|1|0|0|0|0|2|1,08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12,1.4,3|1|2|1|0|0|0|0|2|1|3|3|0|4|1,08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04,79.3,49.8,26.9,13.0,5.7,2.2,0.8,1.64,86.3
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Sonny Gray,0.5,1,2,4.0,0.85,0.88,0.29,0.64,1.78,40.0,1.4,1|0|1|0|5,08/25|08/24|08/23|08/22|08/21,2.2,1|0|1|0|5|5|1|4|5|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.07,1|0|1|0|5|5|1|4|5|0|0|0|2|1|6,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,79.4,50.3,26.5,12.8,5.5,2.2,0.8,2.53,117.6
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Andruw Monasterio,Ryan Gusto,0.0,0,0,4.8,1.08,0.81,0.36,0.62,1.77,40.0,1.0,2|1|1|1|0,08/25|08/23|08/22|08/21|08/19,1.5,2|1|1|1|0|3|1|0|4|2,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.33,2|1|1|1|0|3|1|0|4|2|1|2|2|0|0,08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,79.6,50.5,26.5,11.9,5.1,2.1,0.8,1.65,86.9
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Cleveland Guardians,Austin Hedges,Grayson Rodriguez,0.5,1,2,4.7,1.2,0.99,0.2,0.6,1.76,33.3,1.4,4|2|1|0|0,08/24|08/23|08/19|08/16|08/13,1.2,4|2|1|0|0|2|0|2|0|1,08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01,1.2,4|2|1|0|0|2|0|2|0|1|0|1|0|0|5,08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07|08/04|08/01|07/31|07/28|07/26|07/25|07/24,78.9,50.5,26.4,12.4,5.1,1.9,0.7,1.44,77.2
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Michael Busch,Eduardo Rodriguez,0.0,0,0,4.2,0.85,0.94,0.62,0.19,1.75,40.0,3.0,4|1|4|3|3,08/25|08/24|08/23|08/22|08/21,2.0,4|1|4|3|3|0|3|0|1|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14,1.87,4|1|4|3|3|0|3|0|1|1|1|1|0|5|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08,78.7,48.6,26.3,12.6,5.5,2.1,0.8,2.17,104.5
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,Milwaukee Brewers,Gary Sánchez,Robert Stock,0.0,0,0,4.0,1.2,0.67,0.59,0.5,1.75,40.0,0.8,0|0|0|4|0,08/25|08/23|08/21|08/20|08/16,1.1,0|0|0|4|0|0|0|2|5|0,08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11,1.4,0|0|0|4|0|0|0|2|5|0|2|0|4|0|4,08/25|08/23|08/21|08/20|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|07/29|07/26,79.2,50.0,26.2,12.5,4.8,1.8,0.6,1.74,89.9
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Bryan Woo,0.0,0,0,4.0,0.94,0.71,0.39,0.64,1.74,40.0,3.4,6|5|1|1|4,08/23|08/22|08/21|08/16|08/15,2.6,6|5|1|1|4|5|0|2|2|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28,1.8,6|5|1|1|4|5|0|2|2|0|0|1|0|0|0,08/23|08/22|08/21|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21|07/19,78.8,49.2,26.1,12.5,4.7,1.8,0.7,2.25,107.5
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tim Tawa,Matthew Boyd,0.0,0,0,3.7,1.0,1.03,0.32,0.39,1.74,46.7,2.6,0|1|3|5|4,08/25|08/24|08/23|08/22|08/21,2.1,0|1|3|5|4|0|1|2|1|4,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.8,0|1|3|5|4|0|1|2|1|4|3|0|2|0|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,78.0,48.8,26.0,12.3,5.1,2.2,0.9,2.1,104.5
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,Cincinnati Reds,Eugenio Suárez,Landen Roupp,0.0,0,4,4.7,1.02,0.74,0.24,0.73,1.7,33.3,0.8,0|1|3|0|0,08/25|08/24|08/23|08/22|08/21,1.2,0|1|3|0|0|3|0|0|5|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,1.4,0|1|3|0|0|3|0|0|5|0|1|0|2|6|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12,77.5,48.0,25.4,11.5,4.9,1.9,0.5,1.76,87.7
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Jose Altuve,Unknown,0.0,0,0,4.0,1.0,0.99,0.29,0.43,1.69,40.0,2.0,3|5|0|2|0,08/25|08/23|08/22|08/21|08/20,2.1,3|5|0|2|0|2|1|1|4|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.6,3|5|0|2|0|2|1|1|4|3|0|1|0|1|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07,77.4,47.7,25.3,11.4,4.6,1.8,0.6,1.88,94.1
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Los Angeles Angels,Vaughn Grissom,Joey Cantillo,0.0,0,3,3.7,1.02,0.79,0.46,0.47,1.7,46.7,1.8,4|1|2|2|0,08/25|08/24|08/23|08/22|08/21,1.9,4|1|2|2|0|7|1|1|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.73,4|1|2|2|0|7|1|1|1|0|2|1|2|2|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/10|08/08,78.0,48.4,25.2,11.0,4.4,1.7,0.6,2.11,104.7
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Ryan Gusto,0.0,0,0,4.2,1.08,0.71,0.39,0.62,1.71,26.7,2.4,1|4|1|6|0,08/25|08/23|08/19|08/16|08/13,1.8,1|4|1|6|0|1|0|5|0|0,08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04,1.47,1|4|1|6|0|1|0|5|0|0|0|0|0|0|4,08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/28,78.5,48.8,25.1,11.4,4.7,1.8,0.5,1.83,88.0
2026-08-26,Houston Astros @ New York Yankees,Yankee Stadium,1.035,1.003,76.8,64.0,7.7,SSE,163.0,0.0,Overcast,1.3,1.9,52.9,C,92.0,Houston Astros,Daulton Varsho,Unknown,0.0,0,0,4.6,1.0,0.9,0.33,0.5,1.71,33.3,2.4,4|1|4|1|2,08/25|08/23|08/22|08/21|08/20,1.6,4|1|4|1|2|0|0|0|1|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,1.4,4|1|4|1|2|0|0|0|1|3|0|1|0|4|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,77.8,48.5,25.0,11.3,4.9,1.9,0.7,1.68,85.0
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Colton Cowser,Michael McGreevy,0.0,0,0,4.4,0.92,0.85,0.43,0.43,1.7,33.3,1.4,4|3|0|0|0,08/23|08/21|08/20|08/19|08/18,1.6,4|3|0|0|0|0|5|1|3|0,08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,1.6,4|3|0|0|0|0|5|1|3|0|0|1|5|1|1,08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,78.0,47.9,25.0,11.6,4.9,2.0,0.7,1.92,93.2
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Detroit Tigers,Max Clark,Freddy Peralta,0.0,0,0,3.7,1.2,0.77,0.46,0.46,1.7,46.7,1.6,4|0|3|0|1,08/25|08/24|08/23|08/22|08/21,1.6,4|0|3|0|1|3|0|3|2|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.47,4|0|3|0|1|3|0|3|2|0|2|0|1|2|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,78.2,48.1,24.9,11.1,4.5,1.7,0.7,1.79,93.4
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,San Diego Padres,Ty France,Bubba Chandler,0.0,0,0,3.7,1.04,0.99,0.33,0.39,1.69,46.7,1.6,0|1|0|2|5,08/25|08/24|08/23|08/22|08/21,1.2,0|1|0|2|5|1|2|1|0|0,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,1.73,0|1|0|2|5|1|2|1|0|0|3|2|3|5|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09,77.6,47.7,24.9,11.3,4.4,1.6,0.7,2.03,101.7
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Jake Mangum,Unknown,0.0,0,0,4.0,1.0,0.9,0.61,0.2,1.71,40.0,0.2,0|0|0|1|0,08/25|08/24|08/22|08/21|08/19,0.8,0|0|0|1|0|1|2|2|2|0,08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,1.67,0|0|0|1|0|1|2|2|2|0|7|0|0|4|6,08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,77.9,48.2,24.9,11.7,5.0,1.9,0.7,1.95,96.7
2026-08-26,Pittsburgh Pirates @ San Diego Padres,Petco Park,0.965,1.006,83.6,63.0,8.1,SW,226.0,0.0,Clear,2.6,3.8,55.8,C,92.0,Pittsburgh Pirates,Nick Gonzales,Unknown,0.0,0,0,3.7,1.0,1.02,0.32,0.38,1.7,60.0,1.4,0|3|0|0|4,08/25|08/24|08/23|08/22|08/21,1.8,0|3|0|0|4|2|2|0|3|4,08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12,1.8,0|3|0|0|4|2|2|0|3|4|0|0|4|3|2,08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,78.4,47.9,24.9,11.2,4.5,1.8,0.7,2.1,108.9
2026-08-26,Milwaukee Brewers @ New York Mets,Citi Field,1.0,1.002,75.2,70.0,9.0,SSE,167.0,0.0,Overcast,1.1,1.6,52.4,C,92.0,New York Mets,Brett Baty,Dustin May,0.286,2,7,4.7,1.07,0.7,0.35,0.62,1.69,26.7,1.2,1|0|1|4|0,08/25|08/23|08/22|08/21|08/19,1.5,1|0|1|4|0|2|1|0|6|0,08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09,1.27,1|0|1|4|0|2|1|0|6|0|0|1|0|3|0,08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01,78.2,48.5,24.7,10.8,4.6,1.7,0.5,1.58,79.2
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Anthony Seigler,Ryan Gusto,0.0,0,0,4.7,1.08,0.79,0.52,0.35,1.67,40.0,1.0,0|3|0|2|0,08/25|08/24|08/17|08/16|08/15,1.7,0|3|0|2|0|2|1|3|6|0,08/25|08/24|08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05,1.27,0|3|0|2|0|2|1|3|6|0|0|0|0|0|2,08/25|08/24|08/17|08/16|08/15|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,77.8,47.4,24.7,10.9,4.3,1.6,0.5,1.52,81.4
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Jonathan Aranda,Troy Melton,0.0,0,1,4.7,0.85,0.9,0.35,0.41,1.68,46.7,1.2,0|4|2|0|0,08/25|08/24|08/23|08/22|08/21,1.2,0|4|2|0|0|1|0|1|4|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.6,0|4|2|0|0|1|0|1|4|0|3|3|2|0|4,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,77.2,46.9,24.4,11.3,4.7,1.9,0.8,1.9,96.9
2026-08-26,Chicago Cubs @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Eduardo Rodriguez,0.0,0,0,3.7,0.85,0.77,0.49,0.38,1.67,33.3,3.2,0|4|11|1|0,08/25|08/24|08/23|08/22|08/21,2.1,0|4|11|1|0|0|1|0|1|3,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,2.0,0|4|11|1|0|0|1|0|1|3|0|4|0|0|5,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/09|08/08|08/07,77.4,47.3,24.4,10.6,4.3,1.7,0.5,2.41,110.2
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Bryan Woo,0.0,0,3,4.8,0.94,0.93,0.46,0.31,1.68,26.7,1.4,1|0|1|0|5,08/25|08/24|08/23|08/22|08/21,1.6,1|0|1|0|5|2|1|0|0|6,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13,1.47,1|0|1|0|5|2|1|0|0|6|0|1|3|1|1,08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12|08/11|08/10|08/09|08/08,77.6,47.5,24.3,11.1,4.5,1.8,0.6,1.72,83.8
2026-08-26,Minnesota Twins @ Athletics,Sutter Health Park,1.01,1.011,100.4,10.0,8.5,WSW,240.0,1.0,Clear,5.0,7.3,61.1,B,75.0,Minnesota Twins,Ryan Jeffers,J.T. Ginn,0.0,0,1,3.7,0.91,0.77,0.54,0.36,1.67,53.3,0.8,0|1|3|0|0,08/25|08/24|08/22|08/21|08/19,1.4,0|1|3|0|0|5|1|0|2|2,08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,1.87,0|1|3|0|0|5|1|0|2|2|2|7|0|2|3,08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07,77.7,47.5,24.2,10.9,4.2,1.6,0.5,2.25,111.7
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Bryan Woo,0.333,1,3,3.7,0.94,0.78,0.47,0.41,1.65,53.3,2.6,3|2|4|4|0,08/24|08/23|08/22|08/21|08/18,1.9,3|2|4|4|0|2|0|4|0|0,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12,1.87,3|2|4|4|0|2|0|4|0|0|0|2|1|5|1,08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05,77.9,46.7,23.9,10.4,4.1,1.6,0.5,2.26,111.8
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Ryan Gusto,0.0,0,0,3.8,1.08,0.78,0.56,0.28,1.63,40.0,1.2,1|3|0|0|2,08/25|08/23|08/22|08/19|08/15,1.5,1|3|0|0|2|1|5|2|0|1,08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/31,1.53,1|3|0|0|2|1|5|2|0|1|3|1|4|0|0,08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22,76.3,45.9,23.8,10.3,4.1,1.5,0.6,1.83,91.8
2026-08-26,Philadelphia Phillies @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Jesús Luzardo,0.0,0,3,4.8,0.85,0.63,0.42,0.62,1.67,26.7,4.0,3|10|1|1|5,08/25|08/24|08/23|08/22|08/21,2.3,3|10|1|1|5|0|0|0|3|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,1.6,3|10|1|1|5|0|0|0|3|0|0|0|1|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,77.8,47.5,23.8,10.8,4.4,1.7,0.5,2.02,94.3
2026-08-26,Cleveland Guardians @ Los Angeles Angels,Angel Stadium,1.0,1.01,95.5,35.0,7.5,SW,231.0,1.0,Clear,4.5,6.6,60.0,B,92.0,Cleveland Guardians,Patrick Bailey,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.7,0.23,0.7,1.63,40.0,2.4,0|2|6|4|0,08/25|08/22|08/21|08/20|08/19,1.5,0|2|6|4|0|1|2|0|0|0,08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/11,1.4,0|2|6|4|0|1|2|0|0|0|0|0|0|3|3,08/25|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/11|08/09|08/08|08/06|08/05|08/02,76.5,46.0,23.5,10.3,4.0,1.7,0.6,1.76,89.4
2026-08-26,Tampa Bay Rays @ Detroit Tigers,Comerica Park,0.982,1.005,80.5,46.0,11.3,SSW,198.0,0.0,Mainly clear,2.2,3.2,54.8,C,92.0,Tampa Bay Rays,Jonny DeLuca,Troy Melton,0.0,0,0,4.6,0.85,1.09,0.27,0.27,1.63,46.7,1.6,2|2|1|2|1,08/25|08/24|08/23|08/22|08/21,1.2,2|2|1|2|1|0|1|3|0|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15,1.6,2|2|1|2|1|0|1|3|0|0|0|4|5|0|3,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/17|08/16|08/15|08/14|08/12|08/10|08/08|08/07,75.4,45.9,23.4,10.7,4.4,1.7,0.7,1.81,93.5
2026-08-26,Cincinnati Reds @ San Francisco Giants,Oracle Park,0.965,1.002,75.5,49.0,6.3,W,270.0,1.0,Clear,1.0,1.4,52.1,C,92.0,Cincinnati Reds,Tyler Stephenson,Landen Roupp,0.0,0,0,3.7,1.02,0.65,0.32,0.64,1.61,40.0,1.8,0|2|1|5|1,08/25|08/24|08/23|08/22|08/20,1.3,0|2|1|5|1|0|0|1|0|3,08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16,1.67,0|2|1|5|1|0|0|1|0|3|0|2|7|0|3,08/25|08/24|08/23|08/22|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14|08/13|08/12|08/11,76.3,45.7,23.2,10.0,3.7,1.4,0.4,2.1,101.2
2026-08-26,Boston Red Sox @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Sonny Gray,0.333,1,3,5.0,0.85,0.73,0.66,0.22,1.62,33.3,0.8,0|0|3|0|1,08/25|08/24|08/23|08/22|08/21,1.4,0|0|3|0|1|0|3|6|1|0,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.47,0|0|3|0|1|0|3|6|1|0|0|4|0|3|1,08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06,76.8,46.4,23.1,10.0,3.7,1.4,0.4,1.75,86.8
2026-08-26,Colorado Rockies @ Washington Nationals,Nationals Park,1.0,1.006,85.2,39.0,7.9,S,185.0,0.0,Overcast,2.6,3.7,55.6,C,92.0,Washington Nationals,Jorbit Vivas,Tanner Gordon,0.0,0,2,3.7,1.2,0.78,0.39,0.47,1.63,40.0,1.6,0|6|2|0|0,08/25|08/24|08/23|08/22|08/21,1.2,0|6|2|0|0|0|1|0|2|1,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14,1.4,0|6|2|0|0|0|1|0|2|1|3|2|3|1|0,08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/11|08/09|08/08|08/07,77.1,46.3,23.0,10.2,4.2,1.6,0.6,1.7,87.4
2026-08-26,Baltimore Orioles @ St. Louis Cardinals,Busch Stadium,0.995,1.009,92.3,38.0,7.9,NNW,328.0,8.0,Partly cloudy,4.2,6.1,59.2,B,92.0,Baltimore Orioles,Leody Taveras,Michael McGreevy,0.0,0,0,3.7,0.92,0.83,0.48,0.3,1.61,53.3,1.6,6|0|1|1|0,08/25|08/23|08/22|08/21|08/20,1.8,6|0|1|1|0|2|2|0|3|3,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,1.8,6|0|1|1|0|2|2|0|3|3|1|3|2|3|0,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08,75.8,45.4,22.9,10.2,4.0,1.5,0.5,2.13,106.8
2026-08-26,Los Angeles Dodgers @ Atlanta Braves,Truist Park,1.008,1.009,88.9,42.0,3.4,S,176.0,11.0,Partly cloudy,3.9,5.7,58.6,B,92.0,Atlanta Braves,Mauricio Dubón,Roki Sasaki,0.0,0,0,3.8,1.04,0.97,0.28,0.35,1.61,46.7,2.8,3|3|2|2|4,08/25|08/23|08/22|08/21|08/20,1.6,3|3|2|2|4|1|0|0|0|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14,1.53,3|3|2|2|4|1|0|0|0|1|0|1|3|2|1,08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11|08/10|08/08|08/07,76.0,45.0,22.8,10.2,4.4,1.6,0.6,1.78,92.1
