Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Liam Hicks,Tomoyuki Sugano,0.0,0,0,4.2,1.06,1.09,0.44,0.61,2.13,2.0,0.0,5.0,3.44,19.5,40,102,60.0,2.8,7|1|4|0|2,08/04|08/02|08/01|07/31|07/30,1.9,7|1|4|0|2|0|2|2|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.67,7|1|4|0|2|0|2|2|1|0|0|1|0|5|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,80.5,55.6,34.8,19.9,11.1,5.7,2.8,2.38,55.9
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Mickey Moniak,Nick Martinez,0.2,1,5,4.1,0.85,0.95,0.57,0.79,2.22,2.0,0.0,5.0,1.52,27.7,40,76,45.0,3.0,5|5|1|2|2,08/04|08/03|08/02|08/01|07/31,2.6,5|5|1|2|2|1|6|1|2|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22,2.6,5|5|1|2|2|1|6|1|2|1|6|2|5|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/22|07/21|07/19|07/18|07/17|07/12,72.3,50.8,34.3,22.9,15.0,9.7,6.2,3.02,54.2
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Riley Greene,Bryan Woo,0.333,1,3,4.3,1.02,0.9,0.73,0.51,2.14,2.0,0.0,5.0,1.96,22.7,40,111,47.5,1.6,5|1|0|1|1,08/04|08/01|07/31|07/29|07/28,1.9,5|1|0|1|1|2|4|3|1|1,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.13,5|1|0|1|1|2|4|3|1|1|2|0|7|3|1,08/04|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,77.3,52.7,34.1,21.0,12.3,7.3,4.0,2.62,53.1
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Shohei Ohtani,Shota Imanaga,0.25,3,12,4.5,0.88,1.15,0.51,0.56,2.16,2.0,0.0,5.0,2.09,23.8,40,104,50.0,2.4,1|3|1|1|6,08/04|08/03|08/02|08/01|07/31,2.7,1|3|1|1|6|4|7|1|0|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.27,1|3|1|1|6|4|7|1|0|3|0|1|0|1|5,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/19,76.1,52.8,34.1,21.1,12.9,7.9,4.6,2.82,55.1
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Caleb Durbin,Sean Burke,0.0,0,2,4.0,0.85,0.93,0.63,0.52,2.12,2.0,0.0,5.0,2.31,22.6,40,103,55.0,3.2,8|3|0|4|1,08/04|08/02|08/01|07/31|07/30,2.5,8|3|0|4|1|4|1|1|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.47,8|3|0|4|1|4|1|1|3|0|0|0|6|3|3,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19,77.5,52.8,34.0,20.8,11.7,6.8,3.7,2.73,55.7
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Miami Marlins,Otto Lopez,Bryce Elder,0.5,3,6,4.3,0.96,1.09,0.59,0.42,2.09,2.0,0.0,5.0,2.18,24.0,40,110,57.5,1.8,3|2|4|0|0,08/04|08/02|08/01|07/31|07/30,2.2,3|2|4|0|0|5|0|6|0|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,1.93,3|2|4|0|0|5|0|6|0|2|1|1|1|2|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17,76.0,52.6,33.8,20.3,11.7,6.8,3.7,2.52,54.8
2026-08-05,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.005,77.2,74.0,4.3,S,186.0,17.0,Overcast,2.1,3.1,54.7,C,92.0,Atlanta Braves,Matt Olson,Eury Pérez,0.375,3,8,4.3,0.85,0.98,0.66,0.52,2.09,2.0,0.0,5.0,2.57,23.6,40,113,52.5,3.0,2|4|4|5|0,08/04|08/02|08/01|07/31|07/30,2.5,2|4|4|5|0|2|4|1|2|1,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,2.4,2|4|4|5|0|2|4|1|2|1|6|0|4|1|0,08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,76.4,53.5,33.7,20.0,11.2,6.5,3.7,2.84,56.1
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Isaac Paredes,Jameson Taillon,0.333,3,9,4.5,1.2,0.98,0.38,0.66,2.07,2.0,0.0,4.0,3.57,18.4,40,108,52.5,1.2,0|0|0|1|5,08/04|08/03|08/02|08/01|07/31,1.3,0|0|0|1|5|1|0|1|0|5,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,1.87,0|0|0|1|5|1|0|1|0|5|1|4|6|2|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.6,54.6,33.6,18.4,9.7,4.7,2.2,2.21,52.4
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Chandler Simpson,Tomoyuki Sugano,0.0,0,1,4.0,1.06,1.4,0.42,0.26,2.03,2.0,0.0,4.0,6.02,18.7,40,103,52.5,2.4,2|5|3|1|1,08/04|08/03|08/02|08/01|07/31,2.1,2|5|3|1|1|0|0|3|2|4,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24,2.2,2|5|3|1|1|0|0|3|2|4|0|3|6|1|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,81.3,56.3,33.2,17.7,8.4,3.8,1.6,2.17,52.9
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,Bryson Stott,Jake Irvin,0.368,7,19,3.9,1.17,1.03,0.61,0.51,2.15,2.0,0.0,5.0,1.63,25.2,40,108,55.0,1.6,2|2|2|2|0,08/04|08/03|08/02|08/01|07/31,2.5,2|2|2|2|0|4|0|4|9|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.13,2|2|2|2|0|4|0|4|9|0|0|1|1|4|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,74.8,50.3,33.2,21.3,13.8,8.6,5.3,2.31,51.8
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Tampa Bay Rays,Junior Caminero,Tomoyuki Sugano,0.0,0,3,4.2,1.06,1.06,0.56,0.67,2.22,1.0,0.0,6.0,1.15,30.6,40,113,55.0,2.8,1|8|2|0|3,08/04|08/03|08/02|08/01|07/31,1.9,1|8|2|0|3|0|0|3|0|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.13,1|8|2|0|3|0|0|3|0|2|2|0|3|3|5,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20,69.4,48.5,33.2,22.8,15.4,10.2,7.1,2.58,52.8
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Kyle Karros,Nick Martinez,0.0,0,0,3.9,0.85,0.98,0.65,0.51,2.13,2.0,0.0,5.0,1.96,23.1,40,103,55.0,3.0,1|5|6|3|0,08/04|08/03|08/01|07/31|07/26,2.7,1|5|6|3|0|4|4|1|2|1,08/04|08/03|08/01|07/31|07/26|07/25|07/24|07/22|07/21|07/20,2.47,1|5|6|3|0|4|4|1|2|1|1|1|0|3|5,08/04|08/03|08/01|07/31|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/10,76.9,52.2,33.0,20.6,12.5,7.5,4.3,2.71,55.3
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Andy Pages,Shota Imanaga,0.375,3,8,4.4,0.88,1.02,0.5,0.51,2.08,2.0,0.0,5.0,3.17,18.5,40,112,50.0,1.8,0|2|5|1|1,08/04|08/03|08/02|08/01|07/31,2.4,0|2|5|1|1|3|6|1|1|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.07,0|2|5|1|1|3|6|1|1|4|1|2|2|2|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,81.5,53.8,32.9,18.7,10.2,5.3,2.9,2.58,53.9
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Jameson Taillon,0.333,1,3,4.3,1.2,1.18,0.65,0.47,2.07,1.0,0.0,5.0,1.95,29.7,40,90,55.0,2.8,7|2|4|1|0,08/04|08/03|08/02|08/01|07/31,1.9,7|2|4|1|0|3|2|0|0|0,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.13,7|2|4|1|0|3|2|0|0|0|5|0|2|5|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/21|07/20|07/19|07/18,70.3,49.8,32.8,21.0,13.1,8.0,5.0,2.46,52.6
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Alex Bregman,Eric Lauer,0.0,0,2,4.6,1.01,1.03,0.71,0.46,2.13,1.0,0.0,5.0,1.51,28.3,40,111,55.0,1.4,2|2|0|2|1,08/04|08/03|08/02|08/01|07/31,2.7,2|2|0|2|1|5|1|5|9|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25,2.67,2|2|0|2|1|5|1|5|9|0|0|0|3|4|6,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19,71.7,49.3,32.6,21.4,13.6,8.6,5.9,2.6,53.3
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Chicago White Sox,Munetaka Murakami,Sonny Gray,0.0,0,0,4.4,0.85,0.91,0.72,0.54,2.25,1.0,0.0,5.0,1.21,21.9,40,77,45.0,2.0,1|1|1|6|1,08/04|08/02|08/01|07/31|07/30,3.1,1|1|1|6|1|5|1|2|12|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.53,1|1|1|6|1|5|1|2|12|1|2|1|1|3|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,78.1,48.5,32.6,22.0,14.9,9.8,6.5,2.86,52.1
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Drew Anderson,0.5,1,2,4.2,1.02,1.18,0.55,0.45,2.02,1.0,0.0,5.0,2.03,27.4,40,114,52.5,3.0,0|6|3|3|3,08/04|08/02|08/01|07/31|07/30,2.4,0|6|3|3|3|3|1|1|4|0,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.27,0|6|3|3|3|3|1|1|4|0|3|0|0|0|7,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,72.6,49.6,32.5,19.8,12.0,7.0,3.9,2.57,52.6
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Nico Hoerner,Eric Lauer,0.2,3,15,4.1,1.01,1.14,0.45,0.57,2.11,1.0,0.0,5.0,1.53,27.2,40,112,52.5,2.0,5|0|1|4|0,08/04|08/03|08/02|08/01|07/31,3.1,5|0|1|4|0|3|0|4|10|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.53,5|0|1|4|0|3|0|4|10|4|2|1|0|2|2,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,72.8,50.0,32.3,20.3,13.0,8.4,5.2,2.53,52.5
2026-08-05,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.006,83.6,51.0,7.9,N,7.0,4.0,Clear,2.8,4.1,56.2,C,92.0,Cleveland Guardians,Chase DeLauter,Christian Scott,0.0,0,0,4.3,0.85,1.0,0.51,0.54,2.01,2.0,0.0,5.0,2.72,23.6,40,96,57.5,2.8,2|6|4|0|2,08/04|08/02|08/01|07/31|07/29,2.0,2|6|4|0|2|0|4|0|2|0,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24|07/23,2.27,2|6|4|0|2|0|4|0|2|0|1|2|7|1|3,08/04|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/24|07/23|07/22|07/21|07/20|07/19|07/18,76.4,51.6,32.2,18.9,10.3,5.6,3.0,2.71,55.7
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,St. Louis Cardinals,Alec Burleson,Will Warren,1.0,1,1,4.2,1.05,1.13,0.53,0.64,2.16,1.0,0.0,6.0,1.08,34.1,40,113,47.5,3.2,0|12|1|2|1,08/04|08/03|08/02|08/01|07/31,2.3,0|12|1|2|1|1|1|1|0|4,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.33,0|12|1|2|1|1|1|1|0|4|5|0|4|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,65.9,46.8,32.1,22.4,15.1,10.5,7.2,2.64,50.5
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Drew Anderson,0.0,0,1,4.3,1.02,1.02,0.71,0.38,2.13,1.0,0.0,5.0,1.33,26.4,40,106,47.5,3.0,1|2|6|1|5,08/04|08/02|08/01|07/31|07/30,2.4,1|2|6|1|5|0|0|3|5|1,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,1|2|6|1|5|0|0|3|5|1|2|2|0|3|2,08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,73.6,48.7,32.1,20.8,13.3,8.8,5.6,2.54,50.7
2026-08-05,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.005,84.1,41.0,6.3,SW,225.0,0.0,Clear,2.3,3.4,55.1,C,92.0,Boston Red Sox,Willson Contreras,Sean Burke,0.0,0,2,4.1,0.85,0.85,0.59,0.61,2.03,2.0,0.0,5.0,2.38,22.4,40,103,55.0,2.2,6|0|0|4|1,08/04|08/02|07/31|07/30|07/29,1.4,6|0|0|4|1|0|1|1|0|1,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.0,6|0|0|4|1|0|1|1|0|1|2|3|6|5|0,08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18,77.6,51.6,32.1,18.3,10.8,5.8,3.2,2.73,55.2
2026-08-05,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Toronto Blue Jays,George Springer,Hunter Brown,0.4,4,10,4.3,0.89,1.03,0.49,0.52,2.0,2.0,0.0,4.0,3.63,21.2,40,83,60.0,2.2,1|2|1|5|2,08/04|08/03|08/02|08/01|07/31,2.8,1|2|1|5|2|3|5|1|2|6,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.53,1|2|1|5|2|3|5|1|2|6|0|3|1|3|3,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,78.8,53.6,32.0,17.8,9.4,4.5,2.2,2.61,56.5
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Paul Skenes,0.133,2,15,4.5,0.92,1.04,0.41,0.61,1.98,2.0,0.0,4.0,4.73,21.0,40,107,60.0,1.6,1|0|1|2|4,08/04|08/03|08/02|08/01|07/31,2.1,1|0|1|2|4|4|5|0|2|2,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,2.07,1|0|1|2|4|4|5|0|2|2|5|1|0|3|1,08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,79.0,53.9,31.9,17.2,8.7,4.0,1.7,2.62,56.7
2026-08-05,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.004,78.9,73.0,6.0,SE,146.0,5.0,Overcast,1.8,2.6,53.9,C,92.0,New York Yankees,Luis García Jr.,Andre Pallante,0.2,2,10,3.8,0.95,1.04,0.38,0.7,2.11,1.0,0.0,5.0,1.29,29.4,40,106,57.5,2.6,1|5|1|0|6,08/04|08/03|08/01|07/31|07/30,2.5,1|5|1|0|6|2|5|3|2|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.13,1|5|1|0|6|2|5|3|2|0|0|4|2|1|0,08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,70.6,48.1,31.8,21.2,13.6,8.9,5.8,2.61,53.4
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Chicago Cubs,Michael Busch,Eric Lauer,0.0,0,0,4.5,1.01,0.98,0.42,0.67,1.97,2.0,0.0,4.0,3.13,24.6,40,113,50.0,2.0,0|6|2|2|0,08/04|08/03|08/02|08/01|07/31,1.9,0|6|2|2|0|3|0|3|0|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,2.07,0|6|2|2|0|3|0|3|0|3|5|0|1|3|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20,75.4,51.4,31.8,17.9,9.9,5.0,2.6,2.48,52.2
2026-08-05,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Paul Skenes,0.143,1,7,4.0,0.92,1.0,0.71,0.46,2.05,1.0,0.0,5.0,1.57,29.6,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,70.4,48.6,31.6,20.5,12.8,8.1,5.0,2.75,50.8
2026-08-05,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.006,82.3,68.0,9.9,SSW,205.0,12.0,Overcast,2.8,4.0,56.1,C,92.0,Los Angeles Dodgers,Freddie Freeman,Shota Imanaga,0.2,1,5,4.1,0.88,1.34,0.34,0.31,1.99,2.0,0.0,4.0,4.52,16.4,40,111,50.0,2.2,1|1|1|4|4,08/04|08/03|08/02|08/01|07/31,2.2,1|1|1|4|4|1|3|1|3|3,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,2.27,1|1|1|4|4|1|3|1|3|3|5|5|1|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19,83.6,54.2,31.5,16.1,7.7,3.5,1.5,2.38,52.8
2026-08-05,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.009,91.2,40.0,7.7,WSW,240.0,1.0,Clear,4.0,5.8,58.8,B,92.0,Cincinnati Reds,Tyler Stephenson,Jacob Lopez,0.0,0,0,3.9,1.2,1.09,0.57,0.48,2.01,1.0,0.0,5.0,1.75,29.5,40,84,37.5,2.2,0|6|3|1|1,08/04|08/02|07/31|07/30|07/29,2.1,0|6|3|1|1|4|1|0|3|2,08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22,2.07,0|6|3|1|1|4|1|0|3|2|0|8|1|0|1,08/04|08/02|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/22|07/20|07/19|07/17|07/12|07/11,70.5,48.3,31.4,19.9,12.1,7.4,4.6,2.23,46.0
2026-08-05,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.9,31.0,6.2,NE,41.0,0.0,Clear,4.6,6.7,60.1,B,92.0,Colorado Rockies,Willi Castro,Nick Martinez,0.167,1,6,4.0,0.85,0.92,0.62,0.56,2.11,1.0,0.0,5.0,1.2,28.4,40,96,62.5,3.0,4|2|2|5|2,08/04|08/03|08/02|08/01|07/29,2.4,4|2|2|5|2|4|3|0|2|0,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22,2.6,4|2|2|5|2|4|3|0|2|0|2|4|3|2|4,08/04|08/03|08/02|08/01|07/29|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,71.6,47.4,31.3,21.1,13.8,8.9,5.9,2.69,54.9
2026-08-05,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.9,81.0,5.4,SSE,161.0,27.0,Partly cloudy,2.4,3.5,55.3,C,92.0,Philadelphia Phillies,J.T. Realmuto,Jake Irvin,0.667,2,3,3.6,1.17,0.91,0.51,0.58,2.01,1.0,0.0,5.0,1.9,25.0,40,82,47.5,1.4,0|2|1|3|1,08/04|08/02|08/01|07/31|07/29,1.7,0|2|1|3|1|4|0|2|2|2,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,1.6,0|2|1|3|1|4|0|2|2|2|1|2|1|2|1,08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16,75.0,49.8,31.2,18.5,10.9,6.3,3.8,2.18,48.8
2026-08-05,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,Cody Bradford,0.0,0,0,4.3,1.0,1.14,0.5,0.5,2.0,1.0,0.0,5.0,1.73,29.2,40,104,47.5,2.6,1|8|2|2|0,08/04|08/03|08/02|08/01|07/31,2.7,1|8|2|2|0|1|6|1|6|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24,2.27,1|8|2|2|0|1|6|1|6|0|3|1|2|1|0,08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18,70.8,47.8,31.2,19.8,12.4,7.4,4.5,2.52,50.2
2026-08-05,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Gleyber Torres,Bryan Woo,0.333,1,3,4.5,1.02,0.91,0.64,0.59,2.01,1.0,0.0,5.0,1.36,32.1,40,56,47.5,2.8,1|6|6|0|1,08/04|08/02|08/01|07/31|07/29,2.4,1|6|6|0|1|8|0|0|0|2,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.07,1|6|6|0|1|8|0|0|0|2|1|0|3|0|3,08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/21|07/20|06/15|06/13,67.9,46.5,31.0,20.4,12.9,8.2,5.3,2.64,50.4
