Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Arizona Diamondbacks,Ildemaro Vargas,Unknown,0.0,0,0,4.6,1.0,0.73,0.25,0.83,1.81,26.7,2.0,3|5|1|1|0,08/16|08/15|08/14|08/12|08/11,1.7,3|5|1|1|0|0|1|0|0|6,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.47,3|5|1|1|0|0|1|0|0|6|0|0|4|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29,79.4,50.7,27.6,13.4,5.9,2.5,1.0,1.86,89.7
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Boston Red Sox,Jarren Duran,Mitch Bratt,0.0,0,0,3.7,0.98,0.83,0.65,0.33,1.8,53.3,1.8,2|2|3|0|2,08/16|08/15|08/14|08/13|08/12,1.5,2|2|3|0|2|1|1|0|0|4,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.87,2|2|3|0|2|1|1|0|0|4|1|3|5|3|1,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,79.5,51.0,27.5,13.2,5.7,2.4,0.8,2.23,112.0
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago Cubs,Ian Happ,Luis Castillo,0.267,8,30,4.6,1.14,0.84,0.63,0.32,1.81,26.7,0.6,1|0|0|0|2,08/16|08/15|08/14|08/13|08/12,1.6,1|0|0|0|2|2|7|4|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.13,1|0|0|0|2|2|7|4|0|0|0|0|1|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,80.1,51.4,27.5,12.9,5.5,2.2,0.9,1.35,72.0
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,Nathan Church,Unknown,0.0,0,0,3.7,1.0,0.92,0.33,0.54,1.8,46.7,0.8,0|0|3|0|1,08/16|08/14|08/12|08/11|08/10,1.3,0|0|3|0|1|3|2|1|2|1,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,1.8,0|0|3|0|1|3|2|1|2|1|8|2|1|3|0,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,79.3,50.1,27.4,13.3,5.6,2.3,1.0,2.17,107.3
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Pittsburgh Pirates,Nick Gonzales,Framber Valdez,0.0,0,3,3.7,1.07,0.96,0.41,0.41,1.79,46.7,1.4,0|3|4|0|0,08/14|08/13|08/12|08/11|08/09,1.7,0|3|4|0|0|4|3|2|1|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,0|3|4|0|0|4|3|2|1|0|0|0|1|5|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,79.9,50.2,27.1,12.8,5.4,2.2,0.8,2.05,103.2
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Kansas City Royals,Salvador Perez,Mason Barnett,0.0,0,2,3.7,1.2,1.01,0.23,0.54,1.77,60.0,1.2,1|0|2|3|0,08/16|08/15|08/12|08/11|08/10,1.4,1|0|2|3|0|2|2|2|0|2,08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04,1.53,1|0|2|3|0|2|2|2|0|2|1|3|2|0|3,08/16|08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,78.8,50.2,26.6,12.9,5.5,2.1,0.9,1.83,100.1
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Jake Cronenworth,Nolan McLean,0.0,0,0,4.2,0.85,1.0,0.31,0.44,1.75,53.3,2.6,3|1|3|3|3,08/16|08/15|08/14|08/12|08/11,1.8,3|1|3|3|3|1|0|1|1|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.87,3|1|3|3|3|1|0|1|1|2|0|4|0|3|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01,79.0,49.5,26.2,12.3,5.1,2.0,0.8,2.2,110.5
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Brandon Young,0.5,1,2,3.8,0.93,0.86,0.31,0.56,1.73,26.7,0.4,1|0|0|1|0,08/16|08/15|08/11|08/10|08/08,0.5,1|0|0|1|0|0|1|2|0|0,08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28,1.87,1|0|0|1|0|0|1|2|0|0|1|7|1|9|5,08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21|07/20,77.9,49.3,26.0,11.8,5.1,1.7,0.6,2.27,103.6
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Gunnar Henderson,Shane McClanahan,0.5,1,2,4.0,0.85,0.65,0.71,0.36,1.72,40.0,3.8,1|2|8|1|7,08/16|08/15|08/14|08/12|08/11,2.2,1|2|8|1|7|1|2|0|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.93,1|2|8|1|7|1|2|0|0|0|3|0|0|1|3,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,78.5,48.6,25.9,11.7,4.8,1.7,0.6,2.37,111.5
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,A.J. Ewing,Walker Buehler,0.0,0,0,5.0,1.15,1.01,0.6,0.1,1.72,33.3,0.4,0|1|0|1|0,08/16|08/15|08/14|08/12|08/11,1.1,0|1|0|1|0|2|2|0|5|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.13,0|1|0|1|0|2|2|0|5|0|1|2|0|1|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,77.3,47.9,25.7,11.9,5.2,2.3,0.9,1.29,71.2
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Kansas City Royals,Carter Jensen,Mason Barnett,1.0,1,1,4.8,1.2,0.5,0.91,0.3,1.72,33.3,0.6,2|0|1|0|0,08/16|08/15|08/14|08/12|08/11,1.0,2|0|1|0|0|0|1|4|2|0,08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05,1.13,2|0|1|0|0|0|1|4|2|0|1|0|2|3|1,08/16|08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,78.4,49.0,25.6,11.5,5.0,1.9,0.6,1.41,75.7
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Coby Mayo,Shane McClanahan,0.5,1,2,4.6,0.85,0.82,0.41,0.48,1.74,40.0,0.6,3|0|0|0|0,08/16|08/15|08/14|08/12|08/11,1.4,3|0|0|0|0|6|3|0|2|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.67,3|0|0|0|0|6|3|0|2|0|4|1|0|0|6,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/29,78.0,49.1,25.6,12.3,5.3,2.0,0.9,2.02,99.4
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,4.0,1.0,0.78,0.5,0.43,1.71,40.0,2.6,1|0|4|4|4,08/16|08/14|08/12|08/11|08/10,1.8,1|0|4|4|4|4|0|0|1|0,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04,1.6,1|0|4|4|4|4|0|0|1|0|1|0|2|2|1,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29,78.2,48.4,25.4,11.9,4.6,1.8,0.7,1.94,96.4
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Philadelphia Phillies,J.T. Realmuto,Janson Junk,0.0,0,2,3.7,1.07,0.63,0.64,0.43,1.71,40.0,0.8,0|4|0|0|0,08/16|08/15|08/13|08/12|08/11,1.3,0|4|0|0|0|2|1|5|1|0,08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04,1.6,0|4|0|0|0|2|1|5|1|0|2|1|3|1|4,08/16|08/15|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27,78.7,49.3,25.2,11.1,4.5,1.7,0.5,1.98,98.1
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Luis Robert Jr.,Walker Buehler,0.0,0,3,3.7,1.15,0.89,0.3,0.52,1.72,26.7,1.2,1|0|1|3|1,08/16|08/15|08/14|08/12|08/11,1.9,1|0|1|3|1|0|7|1|5|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05,1.53,1|0|1|3|1|0|7|1|5|0|0|1|0|3|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29,78.0,48.3,25.1,11.8,5.1,2.1,0.8,1.85,88.6
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Kyle Tucker,Tomoyuki Sugano,0.167,1,6,4.0,1.05,0.76,0.71,0.24,1.69,46.7,0.2,0|0|0|0|1,08/16|08/14|08/13|08/12|08/11,1.1,0|0|0|0|1|1|2|4|1|2,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.47,0|0|0|0|1|1|2|4|1|2|4|3|2|0|2,08/16|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,77.6,47.9,24.9,11.4,4.7,1.6,0.7,1.75,92.0
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Luis Campusano,Nolan McLean,0.0,0,0,3.8,0.85,0.96,0.11,0.62,1.69,53.3,3.0,0|5|2|8|0,08/15|08/14|08/12|08/11|08/08,2.4,0|5|2|8|0|1|0|2|2|4,08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31,2.0,0|5|2|8|0|1|0|2|2|4|1|3|2|0|0,08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22,77.6,47.4,24.7,11.4,4.9,2.0,0.8,2.41,117.2
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,St. Louis Cardinals,Blaze Jordan,Unknown,0.0,0,0,4.8,1.0,1.11,0.35,0.17,1.67,40.0,1.6,4|3|0|0|1,08/16|08/15|08/12|08/11|08/08,1.5,4|3|0|0|1|0|2|1|2|2,08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02,1.27,4|3|0|0|1|0|2|1|2|2|2|1|1|0|0,08/16|08/15|08/12|08/11|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,76.5,46.0,24.1,11.3,5.0,2.2,0.9,1.41,77.1
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Athletics,Lawrence Butler,Michael Wacha,0.429,3,7,3.7,0.88,0.68,0.51,0.46,1.66,53.3,3.0,5|0|3|3|4,08/16|08/15|08/14|08/12|08/11,2.0,5|0|3|3|4|2|0|1|0|2,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,1.93,5|0|3|3|4|2|0|1|0|2|3|1|1|4|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,77.8,47.6,24.1,10.5,4.0,1.5,0.5,2.38,116.2
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Javier Sanoja,Cristopher Sánchez,0.2,1,5,3.8,0.85,0.8,0.29,0.58,1.67,40.0,1.4,5|0|0|0|2,08/16|08/15|08/14|08/13|08/12,2.1,5|0|0|0|2|1|6|2|1|4,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.93,5|0|0|0|2|1|6|2|1|4|1|1|0|5|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,78.2,46.9,24.1,10.8,4.4,1.7,0.6,2.37,111.0
2026-08-17,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.005,78.1,71.0,5.4,NNW,336.0,20.0,Overcast,2.2,3.2,54.9,C,92.0,Detroit Tigers,Colt Keith,Carmen Mlodzinski,1.0,1,1,4.7,1.03,0.92,0.25,0.5,1.66,26.7,1.2,5|0|1|0|0,08/16|08/15|08/14|08/13|08/12,1.2,5|0|1|0|0|0|0|0|0|6,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.33,5|0|1|0|0|0|0|0|0|6|0|5|0|3|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,76.8,46.7,24.0,11.1,4.5,1.7,0.6,1.59,79.0
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Boston Red Sox,Jahmai Jones,Mitch Bratt,0.0,0,0,3.8,0.98,0.73,0.53,0.4,1.65,46.7,2.0,2|1|5|2|0,08/15|08/09|08/08|08/06|08/05,1.9,2|1|5|2|0|1|3|1|4|0,08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24,1.67,2|1|5|2|0|1|3|1|4|0|0|2|4|0|0,08/15|08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08,77.5,46.8,23.9,10.6,4.1,1.5,0.5,2.03,101.4
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Marcus Semien,Walker Buehler,0.286,2,7,3.7,1.15,0.74,0.45,0.45,1.63,33.3,0.4,0|1|0|0|1,08/15|08/14|08/12|08/11|08/10,1.6,0|1|0|0|1|2|0|5|7|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.47,0|1|0|0|1|2|0|5|7|0|2|1|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,76.7,46.6,23.9,10.1,4.0,1.3,0.5,1.79,88.3
2026-08-17,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.002,71.6,94.0,3.6,NE,43.0,15.0,Overcast,0.9,1.3,52.0,C,92.0,Arizona Diamondbacks,Ryan Waldschmidt,Unknown,0.0,0,0,3.7,1.0,0.92,0.53,0.2,1.64,46.7,1.2,2|0|0|0|4,08/15|08/14|08/12|08/11|08/10,1.4,2|0|0|0|4|0|0|4|0|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,2|0|0|0|4|0|0|4|0|4|1|0|4|3|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28,76.5,45.8,23.4,10.9,4.6,1.7,0.6,1.93,97.6
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Athletics,Jeff McNeil,Michael Wacha,0.444,4,9,3.8,0.88,0.99,0.23,0.35,1.6,46.7,2.6,0|0|8|1|4,08/16|08/15|08/14|08/11|08/10,2.1,0|0|8|1|4|2|1|0|3|2,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02,1.8,0|0|8|1|4|2|1|0|3|2|2|0|1|2|1,08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27,74.9,44.8,23.2,10.2,4.3,1.5,0.5,2.08,102.6
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,San Diego Padres,Luis Rengifo,Nolan McLean,0.0,0,0,3.7,0.85,0.83,0.5,0.28,1.59,40.0,2.6,4|1|1|7|0,08/16|08/14|08/12|08/11|08/10,1.9,4|1|1|7|0|3|0|0|3|0,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.93,4|1|1|7|0|3|0|0|3|0|3|1|1|1|4,08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,75.8,45.2,22.9,9.6,3.7,1.4,0.4,2.28,107.4
2026-08-17,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Brandon Young,0.0,0,0,3.7,0.93,0.66,0.54,0.42,1.61,33.3,2.4,1|1|2|1|7,08/16|08/15|08/14|08/12|08/11,1.8,1|1|2|1|7|4|1|0|0|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.8,1|1|2|1|7|4|1|0|0|1|3|6|0|0|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30,76.9,45.7,22.8,10.0,3.7,1.4,0.5,2.21,102.7
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Heriberto Hernández,Cristopher Sánchez,0.375,3,8,4.2,0.85,0.63,0.45,0.58,1.62,40.0,3.0,4|5|1|5|0,08/16|08/15|08/14|08/12|08/11,1.8,4|5|1|5|0|1|2|0|0|0,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.73,4|5|1|5|0|1|2|0|0|0|3|0|1|0|4,08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,76.9,46.1,22.7,10.3,3.9,1.5,0.5,2.17,103.8
2026-08-17,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.009,91.0,35.0,3.5,NNW,333.0,1.0,Partly cloudy,4.1,5.9,59.0,B,92.0,Kansas City Royals,Josh Rojas,Mason Barnett,0.0,0,0,4.2,1.2,0.97,0.26,0.35,1.6,40.0,1.2,0|2|3|1|0,08/14|08/12|08/08|08/06|08/02,1.1,0|2|3|1|0|0|0|1|1|3,08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23,1.2,0|2|3|1|0|0|0|1|1|3|1|2|2|0|2,08/14|08/12|08/08|08/06|08/02|07/31|07/30|07/29|07/28|07/23|07/22|07/20|07/19|07/17|07/12,76.0,44.9,22.7,10.1,4.1,1.6,0.6,1.39,76.1
2026-08-17,San Diego Padres @ New York Mets,Citi Field,1.0,1.005,81.5,74.0,5.8,NNE,23.0,8.0,Overcast,2.5,3.6,55.4,C,92.0,New York Mets,Brett Baty,Walker Buehler,0.0,0,1,4.7,1.15,0.57,0.57,0.47,1.6,33.3,1.8,2|1|0|6|0,08/16|08/15|08/12|08/10|08/09,1.3,2|1|0|6|0|0|1|0|3|0,08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01,1.13,2|1|0|6|0|0|1|0|3|0|0|0|2|0|2,08/16|08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31|07/30|07/29|07/26|07/25,76.3,45.6,22.6,9.5,3.6,1.4,0.5,1.42,75.0
2026-08-17,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,73.5,73.0,3.1,ESE,111.0,2.0,Clear,1.2,1.8,52.7,C,75.0,Chicago White Sox,Munetaka Murakami,Shota Imanaga,0.0,0,0,3.7,0.91,0.71,0.42,0.48,1.61,40.0,1.8,4|1|4|0|0,08/16|08/15|08/14|08/13|08/12,1.8,4|1|4|0|0|1|2|3|3|0,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,4|1|4|0|0|1|2|3|3|0|0|1|1|1|6,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,76.8,45.7,22.4,9.7,3.7,1.6,0.6,2.21,105.1
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,77.0,82.0,9.1,N,350.0,25.0,Overcast,2.0,2.9,54.3,C,92.0,St. Louis Cardinals,Masyn Winn,Rhett Lowder,0.0,0,2,3.7,1.2,0.79,0.4,0.4,1.59,40.0,0.8,1|0|0|0|3,08/16|08/15|08/14|08/12|08/11,1.4,1|0|0|0|3|2|4|2|2|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.33,1|0|0|0|3|2|4|2|2|0|1|1|1|2|1,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,76.5,45.1,22.3,9.7,3.7,1.3,0.5,1.6,83.5
2026-08-17,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.015,94.3,11.0,7.3,ESE,113.0,1.0,Clear,6.9,10.0,65.2,B+,75.0,Los Angeles Dodgers,Mookie Betts,Tomoyuki Sugano,0.5,1,2,3.7,1.05,0.92,0.36,0.29,1.56,33.3,1.4,1|0|2|0|4,08/16|08/15|08/14|08/13|08/12,1.7,1|0|2|0|4|7|1|0|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07,1.47,1|0|2|0|4|7|1|0|0|2|5|0|0|0|0,08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,75.2,44.0,22.1,9.5,3.5,1.3,0.4,1.7,84.4
2026-08-17,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.004,76.5,89.0,6.0,WSW,255.0,34.0,Drizzle,2.0,2.8,54.3,C,92.0,Cincinnati Reds,Matt McLain,Unknown,0.0,0,0,3.8,1.0,0.68,0.62,0.28,1.57,40.0,1.2,0|6|0|0|0,08/16|08/15|08/14|08/13|08/12,1.5,0|6|0|0|0|3|1|0|4|1,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.53,0|6|0|0|0|3|1|0|4|1|3|2|1|0|2,08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,75.3,44.2,22.1,9.6,3.6,1.2,0.4,1.85,92.0
2026-08-17,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,86.2,67.0,2.2,WNW,294.0,13.0,Mainly clear,3.2,4.7,57.1,B,92.0,Miami Marlins,Agustín Ramírez,Cristopher Sánchez,0.0,0,8,5.0,0.85,0.75,0.46,0.38,1.58,33.3,2.2,6|1|0|0|4,08/16|08/15|08/14|08/13|08/12,1.5,6|1|0|0|4|0|3|1|0|0,08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04,1.4,6|1|0|0|4|0|3|1|0|0|0|2|2|1|1,08/16|08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27,76.1,44.9,22.1,9.5,3.7,1.4,0.4,1.69,84.3
