Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Bo Bichette,Jared Jones,0.0,0,0,4.8,0.93,1.24,0.23,0.39,1.84,46.7,2.0,0|1|3|2|4,08/08|08/07|08/06|08/05|08/04,1.4,0|1|3|2|4|0|1|0|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,0|1|3|2|4|0|1|0|3|0|0|4|3|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,78.9,51.0,28.2,14.6,6.5,2.9,1.3,1.83,95.7
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Chandler Simpson,Emerson Hancock,1.0,2,2,4.7,0.85,1.24,0.27,0.34,1.86,53.3,2.0,1|0|2|2|5,08/08|08/07|08/05|08/04|08/03,1.5,1|0|2|2|5|3|1|1|0|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.8,1|0|2|2|5|3|1|1|0|0|3|2|4|0|3,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/23|07/22,79.5,51.4,28.2,14.2,6.9,3.0,1.4,2.05,105.8
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Owen Caissie,Grayson Rodriguez,0.0,0,0,3.7,1.2,0.61,0.69,0.53,1.84,40.0,0.8,2|1|1|0|0,08/08|08/07|08/05|08/04|08/02,1.2,2|1|1|0|0|0|3|0|4|1,08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02,1.6,2|1|1|0|0|0|3|0|4|1|1|6|3|2|0,08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,80.7,52.2,28.2,13.2,5.7,2.2,1.0,2.01,100.0
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Toronto Blue Jays,Kazuma Okamoto,Jesús Luzardo,0.0,0,2,3.7,0.87,0.8,0.58,0.46,1.84,60.0,1.0,0|0|2|3|0,08/08|08/07|08/06|08/05|08/04,1.8,0|0|2|3|0|3|1|0|2|7,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29,2.13,0|0|2|3|0|3|1|0|2|7|4|2|0|2|6,08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,80.8,51.4,28.1,13.6,6.0,2.4,1.0,2.6,127.4
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Justin Wrobleski,0.0,0,1,4.6,0.85,1.02,0.34,0.48,1.83,33.3,1.2,0|0|6|0|0,08/08|08/07|08/05|08/03|08/02,1.4,0|0|6|0|0|4|0|1|2|1,08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.8,0|0|6|0|0|4|0|1|2|1|1|1|0|4|7,08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22,80.1,51.6,28.0,13.7,6.2,2.5,0.9,2.13,101.7
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Xavier Edwards,Grayson Rodriguez,0.0,0,0,3.7,1.2,1.07,0.23,0.53,1.82,46.7,2.0,7|0|2|1|0,08/08|08/07|08/06|08/05|08/04,1.8,7|0|2|1|0|2|0|2|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.6,7|0|2|1|0|2|0|2|1|3|1|2|1|0|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,79.4,50.6,27.8,13.4,6.1,2.6,1.0,1.89,97.7
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Blaze Jordan,Michael Lorenzen,0.0,0,0,4.8,1.2,1.21,0.2,0.4,1.81,40.0,1.2,1|0|2|1|2,08/08|08/07|08/05|08/04|08/03,1.2,1|0|2|1|2|2|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.2,1|0|2|1|2|2|2|1|1|0|0|0|3|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,78.1,50.3,27.5,13.8,6.4,2.7,1.2,1.37,77.0
2026-08-09,Toronto Blue Jays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.008,91.3,48.0,7.7,WSW,255.0,0.0,Mainly clear,3.8,5.5,58.3,B,92.0,Philadelphia Phillies,Derek Hill,Shane Bieber,0.0,0,0,4.2,1.2,0.54,0.54,0.73,1.8,26.7,1.4,0|1|0|6|0,08/07|08/05|08/04|08/03|08/01,0.7,0|1|0|6|0|0|0|0|0|0,08/07|08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21,1.33,0|1|0|6|0|0|0|0|0|0|4|0|0|3|6,08/07|08/05|08/04|08/03|08/01|07/31|07/25|07/24|07/22|07/21|07/20|07/18|07/12|07/11|07/10,80.5,50.7,27.4,12.9,5.4,2.1,0.7,1.72,84.8
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,Colorado Rockies,Brett Sullivan,Michael McGreevy,0.0,0,0,5.0,0.93,0.81,0.57,0.41,1.79,40.0,1.6,0|0|5|3|0,08/07|08/05|08/02|07/29|07/26,1.4,0|0|5|3|0|1|1|0|2|2,08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11,1.47,0|0|5|3|0|1|1|0|2|2|1|1|2|0|4,08/07|08/05|08/02|07/29|07/26|07/25|07/22|07/20|07/18|07/11|07/08|07/06|07/05|07/03|07/02,79.5,50.8,27.2,12.8,5.6,2.1,0.9,1.77,91.2
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Drake Baldwin,Cam Schlittler,0.0,0,0,4.7,0.85,1.14,0.36,0.29,1.8,53.3,1.8,1|2|2|4|0,08/08|08/07|08/06|08/05|08/04,1.5,1|2|2|4|0|0|3|0|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|2|2|4|0|0|3|0|1|2|3|1|2|1|3,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,78.8,50.4,27.1,13.0,6.0,2.8,1.1,1.9,100.3
2026-08-09,Los Angeles Angels @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Nolan Schanuel,Ryan Gusto,0.4,2,5,4.0,1.13,0.94,0.47,0.39,1.79,46.7,2.4,1|4|2|2|3,08/08|08/07|08/06|08/05|08/04,1.6,1|4|2|2|3|0|0|1|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.53,1|4|2|2|3|0|0|1|2|1|2|1|1|3|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.8,50.4,27.0,12.7,5.5,2.1,0.9,1.82,95.2
2026-08-09,Los Angeles Dodgers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Justin Wrobleski,0.333,1,3,3.7,0.85,0.99,0.49,0.33,1.79,53.3,1.8,0|4|0|4|1,08/08|08/07|08/06|08/05|08/04,2.0,0|4|0|4|1|0|4|3|3|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27,2.2,0|4|0|4|1|0|4|3|3|1|4|2|0|6|1,08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22|07/20,79.0,49.8,26.9,13.4,5.9,2.5,0.9,2.58,123.9
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Kansas City Royals,Salvador Perez,Matthew Boyd,0.231,12,52,3.7,0.93,0.94,0.34,0.54,1.78,66.7,1.4,2|2|0|2|1,08/07|08/06|08/05|08/04|08/02,1.8,2|2|0|2|1|3|2|0|3|3,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.8,2|2|0|2|1|3|2|0|3|3|0|3|2|0|4,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,79.6,50.2,26.8,12.6,5.3,2.3,0.8,2.17,114.4
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Connor Prielipp,0.0,0,2,3.7,1.08,0.91,0.35,0.49,1.75,33.3,0.8,0|0|4|0|0,08/08|08/05|08/03|08/01|07/29,1.4,0|0|4|0|0|0|2|0|7|1,08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21,1.67,0|0|4|0|0|0|2|0|7|1|5|0|1|4|1,08/08|08/05|08/03|08/01|07/29|07/27|07/26|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,78.4,49.3,26.7,12.0,5.1,2.1,0.7,2.0,96.4
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Isaac Paredes,Unknown,0.0,0,0,4.4,1.0,0.91,0.3,0.52,1.76,26.7,1.0,1|4|0|0|0,08/08|08/07|08/05|08/04|08/03,1.2,1|4|0|0|0|0|1|5|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.53,1|4|0|0|0|0|1|5|1|0|1|0|5|1|4,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,79.4,49.7,26.4,11.9,5.1,2.1,0.9,1.85,89.0
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Taylor Trammell,Unknown,0.0,0,0,3.7,1.0,0.64,0.63,0.5,1.77,53.3,2.2,3|0|6|0|2,08/08|08/05|08/04|08/03|08/02,2.2,3|0|6|0|2|3|2|2|0|4,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27,1.87,3|0|6|0|2|3|2|2|0|4|4|0|1|0|1,08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,79.5,50.8,26.4,12.4,5.2,2.0,0.7,2.33,115.4
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jacob Wilson,Unknown,0.0,0,0,4.2,1.0,0.82,0.45,0.45,1.74,40.0,2.0,4|0|0|3|3,08/08|08/07|08/05|08/04|08/01,1.7,4|0|0|3|3|2|3|1|1|0,08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,1.53,4|0|0|3|3|2|3|1|1|0|1|0|0|1|4,08/08|08/07|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.8,49.1,26.1,12.0,4.7,1.8,0.6,1.85,93.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Tyler Soderstrom,Unknown,0.0,0,0,3.7,1.0,0.85,0.47,0.4,1.74,60.0,2.6,3|3|3|2|2,08/08|08/07|08/06|08/05|08/04,1.7,3|3|3|2|2|1|3|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.73,3|3|3|2|2|1|3|0|0|0|0|3|3|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,78.5,49.5,26.0,11.9,5.1,2.0,0.8,2.07,108.3
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Tyler O'Neill,Kumar Rocker,0.0,0,0,3.7,1.02,0.79,0.4,0.53,1.74,53.3,1.8,1|0|1|4|3,08/08|08/07|08/06|08/05|08/04,1.3,1|0|1|4|3|1|0|3|0|0,08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25,1.73,1|0|1|4|3|1|0|3|0|0|2|2|2|5|2,08/08|08/07|08/06|08/05|08/04|08/01|07/29|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/18,78.4,49.2,25.9,12.2,5.1,2.0,0.7,2.12,107.6
2026-08-09,Houston Astros @ San Diego Padres,Petco Park,0.965,1.004,77.5,72.0,7.3,SW,232.0,5.0,Mainly clear,1.7,2.4,53.7,C,75.0,Houston Astros,Yainer Diaz,Unknown,0.0,0,0,3.7,1.0,1.02,0.44,0.31,1.77,40.0,1.6,2|0|0|3|3,08/08|08/07|08/05|08/04|08/03,2.4,2|0|0|3|3|0|0|7|8|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26,1.87,2|0|0|3|3|0|0|7|8|1|0|1|2|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18,78.8,49.4,25.9,12.7,5.7,2.4,1.0,2.17,104.8
2026-08-09,New York Mets @ Pittsburgh Pirates,PNC Park,0.982,1.006,83.7,47.0,4.9,W,270.0,0.0,Clear,2.8,4.1,56.2,C,92.0,Pittsburgh Pirates,Spencer Horwitz,Sean Manaea,0.0,0,0,3.7,1.08,0.76,0.55,0.41,1.73,33.3,0.8,1|1|2|0|0,08/08|08/07|08/06|08/05|08/04,1.2,1|1|2|0|0|4|0|0|1|3,08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21,1.67,1|1|2|0|0|4|0|0|1|3|4|1|6|1|1,08/08|08/07|08/06|08/05|08/04|08/03|08/02|06/24|06/23|06/21|06/20|06/19|06/17|06/16|06/15,78.9,48.5,25.9,11.8,4.8,1.7,0.6,2.03,97.3
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,New York Yankees,Jazz Chisholm Jr.,Grant Holmes,0.333,1,3,4.0,0.97,0.62,0.42,0.7,1.73,26.7,0.8,0|1|3|0|0,08/07|08/05|08/04|08/03|08/02,1.2,0|1|3|0|0|0|1|1|0|6,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27,1.67,0|1|3|0|0|0|1|1|0|6|0|1|0|9|3,08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25|07/22|07/22|07/20|07/19,78.8,49.5,25.6,11.5,4.9,1.7,0.7,2.12,98.4
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Jhonny Pereda,Unknown,0.0,0,0,4.2,1.0,1.01,0.43,0.29,1.73,46.7,1.0,0|0|2|1|2,08/06|06/14|06/12|06/11|06/08,1.7,0|0|2|1|2|1|2|1|6|2,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31,1.6,0|0|2|1|2|1|2|1|6|2|2|1|1|0|3,08/06|06/14|06/12|06/11|06/08|06/07|06/06|06/03|06/02|05/31|05/29|05/27|05/25|05/23|05/20,78.0,48.5,25.6,12.2,5.4,2.2,0.8,1.85,95.6
2026-08-09,Tampa Bay Rays @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,Unknown,0.0,0,0,4.0,1.0,1.03,0.41,0.27,1.72,53.3,1.6,4|0|0|0|4,08/08|08/07|08/05|08/04|08/02,1.6,4|0|0|0|4|1|0|2|2|3,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.67,4|0|0|0|4|1|0|2|2|3|2|2|0|1|4,08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.3,48.3,25.5,12.2,5.1,2.1,0.9,1.92,100.3
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cleveland Guardians,José Ramírez,Davis Martin,0.5,1,2,4.0,1.03,0.79,0.79,0.14,1.71,46.7,1.6,0|3|3|0|2,08/08|08/07|08/06|08/05|08/02,1.6,0|3|3|0|2|0|1|3|0|4,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28,1.6,0|3|3|0|2|0|1|3|0|4|0|1|0|5|2,08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|06/13,77.8,48.8,25.4,11.8,4.9,1.8,0.6,1.89,97.1
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Jonah Heim,Unknown,0.0,0,0,3.8,1.0,0.88,0.34,0.48,1.71,53.3,1.4,3|0|2|2|0,08/08|08/07|08/06|08/05|08/04,1.8,3|0|2|2|0|1|0|2|3|5,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,3|0|2|2|0|1|0|2|3|5|0|3|0|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/22,78.4,47.9,25.2,11.6,4.9,1.9,0.7,2.0,103.0
2026-08-09,Detroit Tigers @ San Francisco Giants,Oracle Park,0.965,1.003,78.5,50.0,10.3,WSW,257.0,0.0,Clear,1.6,2.3,53.5,C,92.0,Detroit Tigers,Zach McKinstry,Logan Webb,0.0,0,4,3.7,0.9,0.97,0.51,0.23,1.7,60.0,2.0,2|3|1|0|4,08/08|08/07|08/06|08/05|08/04,2.2,2|3|1|0|4|3|2|1|4|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,2.0,2|3|1|0|4|3|2|1|4|2|4|0|1|1|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,77.5,47.9,25.1,11.3,4.8,1.9,0.7,2.31,116.2
2026-08-09,Colorado Rockies @ St. Louis Cardinals,Busch Stadium,0.995,1.009,91.9,53.0,12.6,S,173.0,1.0,Overcast,4.3,6.2,59.4,B,92.0,St. Louis Cardinals,Masyn Winn,Michael Lorenzen,0.0,0,2,3.7,1.2,1.01,0.39,0.31,1.69,46.7,1.2,2|2|0|1|1,08/08|08/07|08/05|08/04|08/03,1.1,2|2|0|1|1|1|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.47,2|2|0|1|1|1|2|1|1|0|3|4|2|2|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.0,48.2,25.1,11.3,4.6,1.8,0.7,1.7,90.3
2026-08-09,Minnesota Twins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Luis Lara,Connor Prielipp,0.0,0,0,3.7,1.08,0.63,0.42,0.63,1.69,40.0,1.0,0|3|0|0|2,08/08|08/07|08/06|08/05|08/04,1.2,0|3|0|0|2|0|0|2|5|0,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27,1.6,0|3|0|0|2|0|0|2|5|0|5|7|0|0|0,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21,78.2,48.0,24.9,11.4,4.4,1.5,0.6,2.02,99.1
2026-08-09,Atlanta Braves @ New York Yankees,Yankee Stadium,1.035,1.008,91.3,50.0,9.0,WNW,284.0,1.0,Mainly clear,3.8,5.5,58.4,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Cam Schlittler,0.0,0,0,3.7,0.85,0.73,0.62,0.34,1.69,53.3,3.0,3|2|7|1|2,08/08|08/07|08/06|08/05|08/04,2.4,3|2|7|1|2|1|4|0|4|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,2.0,3|2|7|1|2|1|4|0|4|0|0|2|0|0|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06,78.2,47.6,24.9,11.4,4.6,1.7,0.5,2.42,117.6
2026-08-09,Chicago Cubs @ Kansas City Royals,Kauffman Stadium,0.995,1.01,93.5,44.0,14.2,SSW,202.0,1.0,Overcast,4.8,6.9,60.5,B,92.0,Chicago Cubs,Tyrone Taylor,Randy Dobnak,0.0,0,1,3.7,0.85,0.61,0.5,0.61,1.68,40.0,0.6,1|0|2|0|0,08/08|08/06|08/05|08/04|08/02,1.7,1|0|2|0|0|4|0|0|1|9,08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27,2.07,1|0|2|0|0|4|0|0|1|9|5|3|1|1|4,08/08|08/06|08/05|08/04|08/02|08/01|07/30|07/29|07/29|07/27|07/26|07/25|07/22|07/19|07/18,77.7,48.3,24.5,11.3,4.4,1.5,0.5,2.61,119.8
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Boston Red Sox,Masataka Yoshida,J.T. Ginn,0.0,0,2,3.7,0.88,0.81,0.41,0.47,1.68,46.7,3.6,5|4|0|4|5,08/07|08/06|08/05|08/04|08/02,2.5,5|4|0|4|5|0|4|1|0|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,1.93,5|4|0|4|5|0|4|1|0|2|1|0|0|1|2,08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.2,47.6,24.4,11.4,4.8,1.7,0.5,2.34,112.5
2026-08-09,Athletics @ Boston Red Sox,Fenway Park,1.03,1.008,89.5,51.0,13.3,WSW,253.0,2.0,Mainly clear,3.5,5.1,57.8,B,92.0,Athletics,Lawrence Butler,Unknown,0.0,0,0,3.7,1.0,0.66,0.6,0.4,1.68,40.0,1.4,1|0|2|3|1,08/08|08/07|08/06|08/05|08/04,2.1,1|0|2|3|1|1|4|0|5|4,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,1|0|2|3|1|1|4|0|5|4|2|0|1|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.4,47.2,24.3,11.3,4.6,1.9,0.7,2.05,99.9
2026-08-09,Baltimore Orioles @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Pete Alonso,Kumar Rocker,0.0,0,0,3.7,1.02,0.93,0.4,0.33,1.66,40.0,1.0,1|0|1|0|3,08/08|08/07|08/06|08/05|08/04,1.3,1|0|1|0|3|1|0|6|1|0,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,1.67,1|0|1|0|3|1|0|6|1|0|3|4|1|2|2,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,77.2,47.3,24.1,10.8,4.4,1.7,0.7,1.95,96.4
2026-08-09,Cincinnati Reds @ Washington Nationals,Nationals Park,1.0,1.008,90.8,52.0,6.9,WNW,285.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Dane Myers,Brad Lord,0.0,0,2,5.0,0.93,1.14,0.25,0.25,1.63,40.0,1.2,1|1|1|0|3,08/08|08/06|08/05|08/04|08/02,1.5,1|1|1|0|3|1|2|2|2|2,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28,1.33,1|1|1|0|3|1|2|2|2|2|1|0|3|0|1,08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/28|07/26|07/24|07/22|07/21|07/20,75.0,45.4,24.0,11.0,4.7,2.0,0.8,1.49,79.8
2026-08-09,Cleveland Guardians @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Joey Cantillo,0.0,0,2,3.7,1.04,0.67,0.6,0.4,1.66,53.3,1.4,2|0|2|2|1,08/08|08/07|08/06|08/05|08/04,1.5,2|0|2|2|1|4|0|3|0|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,2|0|2|2|1|4|0|3|0|1|1|2|4|2|1,08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,77.5,47.5,23.9,10.6,4.3,1.6,0.6,2.05,104.7
