Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Cal Quantrill,0.0,0,1,3.8,0.85,1.02,0.56,0.45,2.03,53.3,3.2,2|12|0|2|0,08/28|08/27|08/25|08/23|08/22,3.1,2|12|0|2|0|2|1|3|3|6,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.4,2|12|0|2|0|2|1|3|3|6|0|1|3|0|1,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,82.7,56.8,32.6,17.2,8.3,3.6,1.4,2.87,136.1
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Athletics,Tommy White,Shane Baz,0.0,0,0,3.7,1.03,1.07,0.47,0.47,2.04,53.3,2.6,1|5|3|1|3,08/28|08/26|08/25|08/24|08/23,2.1,1|5|3|1|3|3|0|0|2|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,1|5|3|1|3|3|0|0|2|3|5|1|2|1|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,83.4,56.7,32.6,17.3,8.3,3.5,1.4,2.37,118.6
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Dane Myers,Kevin Gausman,0.0,0,0,5.0,1.04,1.19,0.55,0.28,2.01,33.3,1.6,0|5|0|3|0,08/28|08/26|08/24|08/23|08/22,1.6,0|5|0|3|0|1|1|2|1|3,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|5|0|3|0|1|1|2|1|3|4|1|0|1|0,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12,82.2,56.1,32.4,16.1,8.0,3.5,1.5,1.69,87.6
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Brady House,Sandy Alcantara,0.0,0,3,4.6,0.89,0.93,0.43,0.65,1.99,40.0,2.0,5|4|0|1|0,08/28|08/27|08/25|08/24|08/22,1.2,5|4|0|1|0|1|1|0|0|0,08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16,1.87,5|4|0|1|0|1|1|0|0|0|5|3|1|2|5,08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,82.7,55.0,32.1,16.3,7.5,3.1,1.3,2.29,110.7
2026-08-29,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.004,75.5,70.0,10.4,SSE,152.0,4.0,Overcast,1.8,2.6,53.9,C,92.0,Chicago White Sox,Chase Meidroth,Bailey Ober,0.5,1,2,4.6,1.05,1.26,0.59,0.17,2.02,46.7,1.8,2|3|4|0|0,08/28|08/26|08/25|08/24|08/23,1.5,2|3|4|0|0|3|0|0|1|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,2|3|4|0|0|3|0|0|1|2|0|0|1|3|5,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.5,55.5,32.1,16.6,8.5,3.7,1.6,1.81,96.3
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,William Contreras,Cal Quantrill,0.667,2,3,3.7,0.85,0.99,0.44,0.55,1.98,46.7,2.6,5|1|0|5|2,08/28|08/27|08/26|08/25|08/23,3.0,5|1|0|5|2|4|5|1|6|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,2.4,5|1|0|5|2|4|5|1|6|1|6|0|0|0|0,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,81.8,55.0,31.7,16.2,7.6,3.3,1.2,2.89,134.0
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Charles McAdoo,Kade Anderson,0.0,0,0,4.4,1.07,1.07,0.33,0.58,1.98,46.7,1.2,1|1|2|0|2,08/27|08/23|08/22|08/21|08/20,1.8,1|1|2|0|2|6|2|4|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,1.6,1|1|2|0|2|6|2|4|0|0|2|1|3|0|0,08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12|08/11|08/10|06/19|06/14,82.3,55.3,31.6,16.0,7.6,3.3,1.2,1.91,99.8
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Atlanta Braves,Ronald Acuña Jr.,Ryan Feltner,0.6,3,5,3.7,1.2,0.94,0.55,0.47,1.96,40.0,1.6,6|0|1|1|0,08/28|08/26|08/25|08/23|08/22,1.4,6|0|1|1|0|1|0|2|0|3,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.67,6|0|1|1|0|1|0|2|0|3|2|4|0|5|0,08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,81.9,54.3,31.2,15.7,7.4,3.2,1.3,2.01,100.6
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Washington Nationals,Abimelec Ortiz,Sandy Alcantara,0.0,0,0,5.0,0.89,0.78,0.7,0.47,1.97,40.0,1.6,3|0|1|4|0,08/28|08/26|08/25|08/24|08/23,1.1,3|0|1|4|0|1|0|0|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,3|0|1|4|0|1|0|0|2|0|3|1|0|7|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,83.5,55.7,31.2,15.5,6.9,2.7,1.0,2.05,102.5
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,David Hamilton,Cal Quantrill,0.0,0,2,4.4,0.85,0.91,0.46,0.59,1.96,53.3,2.0,4|3|3|0|0,08/28|08/27|08/26|08/25|08/23,2.3,4|3|3|0|0|3|9|0|0|1,08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14,2.0,4|3|3|0|0|3|9|0|0|1|3|0|2|0|2,08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,82.2,55.3,31.1,15.2,6.7,2.9,1.4,2.44,120.6
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Brett Sullivan,Martín Pérez,0.0,0,0,5.0,0.85,0.67,0.45,0.83,1.96,46.7,0.8,2|0|2|0|0,08/27|08/24|08/23|08/22|08/19,1.6,2|0|2|0|0|0|2|6|0|4,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14,1.73,2|0|2|0|0|0|2|6|0|4|5|0|5|0|0,08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/07|08/05,82.3,54.7,30.8,15.7,7.4,3.1,1.3,2.22,110.5
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Rafael Flores Jr.,Kyle Leahy,0.0,0,0,3.7,0.92,0.71,0.48,0.71,1.93,40.0,0.6,0|0|0|3|0,08/28|08/26|08/25|08/24|08/23,1.3,0|0|0|3|0|1|0|6|2|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|0|0|3|0|1|0|6|2|1|2|1|6|10|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/09,81.6,54.1,30.8,15.0,6.8,2.7,1.0,2.69,124.4
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Cleveland Guardians,Chase DeLauter,Daniel Lynch IV,0.0,0,1,4.4,0.85,1.24,0.52,0.2,1.93,40.0,2.0,1|1|0|7|1,08/28|08/26|08/25|08/23|08/22,1.7,1|1|0|7|1|1|0|3|1|2,08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13,2.0,1|1|0|7|1|1|0|3|1|2|3|5|1|1|3,08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,80.5,53.5,30.7,15.5,7.5,3.1,1.4,2.26,109.1
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Kyle Isbel,Foster Griffin,0.0,0,0,4.0,0.85,0.71,0.53,0.65,1.88,53.3,2.2,0|3|0|1|7,08/28|08/27|08/26|08/25|08/23,2.5,0|3|0|1|7|3|5|3|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|3|0|1|7|3|5|3|0|3|1|0|2|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,81.1,52.9,29.7,14.4,6.1,2.5,0.9,2.68,128.3
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Walker Buehler,0.0,0,2,5.0,1.09,0.86,0.48,0.57,1.91,33.3,1.4,5|2|0|0|0,08/28|08/26|08/25|08/24|08/23,1.2,5|2|0|0|0|1|0|0|1|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.33,5|2|0|0|0|1|0|0|1|3|1|2|1|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12|08/11,81.8,53.8,29.6,14.3,6.6,2.7,1.2,1.63,84.8
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.0,40.0,2.7,W,261.0,0.0,Clear,0.8,1.2,51.8,C,92.0,New York Yankees,George Lombard Jr.,Unknown,0.0,0,0,4.2,1.0,0.97,0.6,0.3,1.89,46.7,1.4,0|1|1|1|4,08/28|08/27|08/26|08/25|08/23,1.7,0|1|1|1|4|1|2|0|4|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.67,0|1|1|1|4|1|2|0|4|3|2|2|0|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,80.6,52.6,29.6,14.9,6.5,2.8,1.1,1.96,100.7
2026-08-29,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.006,84.0,43.0,10.4,SW,223.0,1.0,Partly cloudy,2.7,3.9,56.0,C,92.0,Cincinnati Reds,Eugenio Suárez,Kevin Gausman,0.25,1,4,4.6,1.04,0.84,0.26,0.77,1.88,33.3,2.2,0|7|0|1|3,08/28|08/26|08/25|08/24|08/23,1.4,0|7|0|1|3|0|0|3|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.47,0|7|0|1|3|0|0|3|0|0|5|0|1|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,80.9,52.0,29.4,14.4,6.6,2.8,1.1,1.83,91.3
2026-08-29,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,37.0,7.8,NNW,336.0,0.0,Overcast,2.2,3.2,54.9,C,92.0,Kansas City Royals,Vinnie Pasquantino,Foster Griffin,0.0,0,0,3.7,0.85,1.04,0.44,0.44,1.88,46.7,2.2,1|6|0|1|3,08/28|08/27|08/26|08/25|08/23,2.8,1|6|0|1|3|0|5|1|8|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,1|6|0|1|3|0|5|1|8|3|1|0|4|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23,80.8,53.6,29.2,14.2,6.1,2.7,1.0,2.76,129.0
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Cal Quantrill,0.0,0,4,3.7,0.85,0.82,0.55,0.49,1.87,60.0,1.4,1|3|1|0|2,08/28|08/27|08/25|08/23|08/22,2.2,1|3|1|0|2|0|3|7|5|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,2.27,1|3|1|0|2|0|3|7|5|0|4|2|4|2|0,08/28|08/27|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/08,81.2,53.2,29.0,14.1,6.0,2.4,0.8,2.77,133.9
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Josh Naylor,José Soriano,0.167,3,18,4.0,0.91,1.28,0.27,0.34,1.87,53.3,1.4,0|2|3|2|0,08/28|08/25|08/24|08/23|08/22,1.6,0|2|3|2|0|2|0|5|1|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16,1.87,0|2|3|2|0|2|0|5|1|1|4|4|1|2|1,08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/09,79.8,51.5,29.0,14.5,7.3,3.1,1.3,2.11,108.0
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,New York Mets,Brett Baty,Bennett Sousa,0.0,0,0,4.7,1.2,0.89,0.39,0.59,1.86,26.7,0.8,0|0|3|1|0,08/28|08/27|08/26|08/25|08/23,1.2,0|0|3|1|0|1|4|0|2|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15,1.27,0|0|3|1|0|1|4|0|2|1|0|6|0|0|1,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08|08/07,81.1,52.7,28.8,13.8,6.2,2.4,0.8,1.55,79.4
2026-08-29,Houston Astros @ New York Mets,Citi Field,1.0,1.003,78.6,34.0,2.0,N,354.0,0.0,Clear,1.2,1.7,52.6,C,92.0,Houston Astros,Jeremy Peña,Nolan McLean,0.0,0,0,4.2,0.85,0.75,0.69,0.44,1.87,53.3,3.0,1|4|0|6|4,08/28|08/27|08/26|08/25|08/23,2.2,1|4|0|6|4|2|0|0|3|2,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15,2.0,1|4|0|6|4|2|0|0|3|2|4|1|0|3|0,08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09,81.5,52.7,28.7,13.8,6.2,2.7,1.1,2.45,120.2
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Brandon Lowe,Kyle Leahy,0.333,1,3,4.8,0.92,0.93,0.46,0.46,1.83,33.3,0.2,0|0|0|0|1,08/28|08/26|08/25|08/24|08/23,1.6,0|0|0|0|1|4|4|0|2|5,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16,1.6,0|0|0|0|1|4|4|0|2|5|1|5|1|1|0,08/28|08/26|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11,80.2,51.7,28.6,13.4,5.9,2.2,0.8,1.92,94.4
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Trent Grisham,Jake Bennett,0.0,0,0,3.7,0.87,0.69,0.58,0.58,1.85,40.0,1.6,0|0|2|2|4,08/28|08/27|08/26|08/25|08/23,1.7,0|0|2|2|4|0|1|1|1|6,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.13,0|0|2|2|4|0|1|1|1|6|0|0|4|1|10,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,80.3,52.7,28.6,13.9,5.8,2.4,0.9,2.67,123.3
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Kyle Leahy,0.0,0,0,4.6,0.92,0.96,0.59,0.3,1.85,46.7,1.4,0|1|3|0|3,08/28|08/26|08/24|08/23|08/22,1.4,0|1|3|0|3|0|1|0|4|2,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15,1.67,0|1|3|0|3|0|1|0|4|2|4|4|2|1|0,08/28|08/26|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09,80.0,52.4,28.4,14.0,6.2,2.6,1.1,1.96,100.7
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Oneil Cruz,Kyle Leahy,0.333,2,6,3.7,0.92,0.77,0.42,0.65,1.83,60.0,1.0,2|0|3|0|0,08/28|08/26|08/25|08/24|08/23,1.9,2|0|3|0|0|4|4|2|4|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07,2.07,2|0|3|0|0|4|4|2|4|0|0|0|2|4|6,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|06/07|06/06|06/05|06/04|06/03|06/02,80.7,51.6,28.3,13.0,5.7,2.3,0.9,2.57,126.4
2026-08-29,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.007,88.1,21.0,11.9,SW,226.0,0.0,Clear,3.0,4.3,56.5,C,75.0,Baltimore Orioles,Leody Taveras,Unknown,0.0,0,0,3.7,1.0,0.78,0.59,0.46,1.81,46.7,2.4,1|0|5|6|0,08/28|08/27|08/26|08/25|08/23,1.8,1|0|5|6|0|1|1|0|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.87,1|0|5|6|0|1|1|0|2|2|0|3|3|1|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.7,51.0,28.2,12.8,5.7,2.1,0.8,2.28,111.4
2026-08-29,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,José Soriano,0.0,0,2,4.8,0.91,0.69,0.46,0.69,1.85,26.7,2.8,0|0|3|10|1,08/28|08/26|08/25|08/24|08/23,2.0,0|0|3|10|1|1|5|0|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.6,0|0|3|10|1|1|5|0|0|0|3|0|0|0|1,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,81.0,52.1,28.2,14.0,6.1,2.1,0.8,2.02,95.7
2026-08-29,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.006,86.0,39.0,3.0,SE,138.0,0.0,Overcast,2.6,3.8,55.7,C,92.0,Miami Marlins,Javier Sanoja,Cade Cavalli,0.0,0,2,4.0,0.88,0.99,0.31,0.56,1.83,46.7,1.6,2|4|1|0|1,08/28|08/26|08/25|08/24|08/23,2.3,2|4|1|0|1|0|5|5|1|4,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.0,2|4|1|0|1|0|5|5|1|4|5|0|0|0|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.9,51.6,28.1,13.5,6.2,2.6,1.1,2.4,115.8
2026-08-29,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Cal Quantrill,0.5,1,2,5.0,0.85,1.26,0.3,0.3,1.82,60.0,1.6,0|3|2|1|2,08/28|08/27|08/26|08/25|08/23,1.9,0|3|2|1|2|1|2|2|3|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,1.67,0|3|2|1|2|1|2|2|3|3|1|0|3|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11,78.6,50.5,28.1,13.9,6.4,2.8,1.2,1.88,101.9
2026-08-29,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Nick Martinez,0.143,1,7,4.0,0.85,0.89,0.47,0.47,1.84,60.0,1.4,1|2|0|3|1,08/28|08/26|08/25|08/24|08/23,1.8,1|2|0|3|1|6|1|0|2|2,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,2.07,1|2|0|3|1|6|1|0|2|2|3|1|3|3|3,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.1,51.9,28.1,13.5,6.3,2.3,0.9,2.49,123.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,0.999,66.8,66.0,18.9,WNW,289.0,0.0,Clear,-0.4,-0.6,49.1,C,67.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.89,0.38,0.56,1.82,46.7,1.2,5|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.9,5|0|0|0|1|3|5|4|0|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,5|0|0|0|1|3|5|4|0|1|2|1|4|3|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,80.7,50.8,28.0,13.2,5.7,2.5,1.0,2.35,113.8
2026-08-29,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.007,88.4,37.0,6.0,S,180.0,0.0,Overcast,3.3,4.8,57.3,B,92.0,Pittsburgh Pirates,Bryan Reynolds,Kyle Leahy,0.286,2,7,4.7,0.92,0.98,0.6,0.23,1.81,46.7,1.0,0|1|2|2|0,08/28|08/26|08/25|08/24|08/23,1.3,0|1|2|2|0|2|3|1|2|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.6,0|1|2|2|0|2|3|1|2|0|6|0|5|0|0,08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.7,51.0,27.8,13.4,5.9,2.2,0.9,1.86,96.7
2026-08-29,Arizona Diamondbacks @ San Francisco Giants,Oracle Park,0.965,1.0,68.9,64.0,16.4,WNW,285.0,1.0,Clear,-0.1,-0.1,49.9,C,84.0,Arizona Diamondbacks,Tim Tawa,Unknown,0.0,0,0,3.7,1.0,0.89,0.38,0.56,1.83,46.7,1.2,5|0|0|0|1,08/28|08/27|08/26|08/25|08/24,1.9,5|0|0|0|1|3|5|4|0|1,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,5|0|0|0|1|3|5|4|0|1|2|1|4|3|0,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,80.2,51.8,27.7,13.2,5.8,2.6,0.9,2.35,114.1
2026-08-29,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,44.0,6.2,NW,322.0,0.0,Clear,0.9,1.4,52.1,C,92.0,New York Yankees,Spencer Jones,Jake Bennett,0.0,0,0,3.7,0.87,0.8,0.52,0.46,1.81,60.0,1.8,0|0|2|2|5,08/28|08/27|08/26|08/25|08/23,2.3,0|0|2|2|5|0|4|6|2|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.07,0|0|2|2|5|0|4|6|2|2|0|2|1|0|5,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,80.7,50.7,27.5,13.2,5.8,2.2,0.8,2.51,124.1
2026-08-29,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,84.4,63.0,5.1,SE,135.0,8.0,Overcast,3.3,4.7,57.2,B,92.0,Colorado Rockies,Willi Castro,Martín Pérez,0.25,1,4,3.7,0.85,0.77,0.67,0.39,1.81,66.7,2.0,2|2|1|2|3,08/28|08/27|08/26|08/25|08/24,2.2,2|2|1|2|3|1|2|2|0|7,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.2,2|2|1|2|3|1|2|2|0|7|2|2|1|1|5,08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,80.5,51.2,27.4,13.2,5.6,2.3,0.9,2.67,132.2
