Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-11T23:24:09-07:00,2026-08-12,,Nathaniel Lowe,CLE,CLE @ DET,1,LESS,4.5,4.19,64.1,143.46,1.055,4,Framber Valdez,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,0.8811,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 64.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.19,0.0,64.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nelson Velázquez,HOU,HOU @ SF,1,MORE,2.5,5.33,62.2,124.82,1.01,6,TBD,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.34,,1.019,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.33,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nick Allen,HOU,HOU @ SF,1,LESS,4.0,3.38,69.7,85.05,1.01,9,TBD,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.34,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.38,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nick Fortes,TB,TB @ ATH,1,LESS,4.0,3.66,68.6,129.94,1.03,7,Jack Perkins,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,6.91,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 68.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,68.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nick Gonzales,PIT,PIT @ MIA,1,MORE,3.0,4.76,59.3,145.87,1.0,5,Janson Junk,0.0,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.93,,0.817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.8 fantasy-point projection and a MORE recommendation at 59.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,59.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nick Loftin,KC,KC @ LAD,1,LESS,5.0,4.59,69.1,140.27,1.0,1,Eric Lauer,0.0,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.72,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.6 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.59,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nick Sogard,BOS,BOS @ TOR,1,LESS,4.5,4.23,62.2,134.79,1.0,1,José Soriano,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.98,,0.8009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.23,0.0,62.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nicky Lopez,TEX,TEX @ LAA,1,LESS,4.0,3.55,68.4,107.58,1.04,9,George Klassen,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.74,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.55,0.0,68.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nico Hoerner,CHC,CHC @ WSH,1,LESS,6.0,5.54,65.6,165.33,1.03,6,Jackson Kent,0.0,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.73,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.5 fantasy-point projection and a LESS recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.54,0.0,65.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Noelvi Marte,CIN,CIN @ CWS,1,LESS,4.0,3.73,67.2,115.56,1.0,8,Luis Castillo,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nolan Arenado,ARI,COL @ ARI,1,LESS,6.5,6.17,64.0,181.26,1.0,6,Ryan Feltner,0.0,The model opened at 6.5 with a 6.2 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 6.2 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.17,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Nolan Schanuel,LAA,TEX @ LAA,1,MORE,3.0,5.94,67.2,162.47,1.04,3,Cal Quantrill,0.0,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.5,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.9 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.94,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Osleivis Basabe,SF,HOU @ SF,1,MORE,3.0,6.27,65.1,176.28,1.01,5,Bryan King,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.15,,0.9389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.27,0.0,65.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Oswald Peraza,LAA,TEX @ LAA,1,LESS,3.5,3.01,71.4,80.02,1.04,7,Cal Quantrill,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.5,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 71.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.01,0.0,71.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Otto Lopez,MIA,PIT @ MIA,1,MORE,4.5,6.58,59.4,182.96,1.0,3,Carmen Mlodzinski,0.0,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.85,,0.8057,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.6 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.58,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Owen Caissie,MIA,PIT @ MIA,1,LESS,5.5,5.15,68.9,145.02,1.0,7,Carmen Mlodzinski,0.0,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.85,,1.0054,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.2 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.15,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Ozzie Albies,ATL,NYM @ ATL,1,LESS,4.0,3.51,70.7,121.13,1.03,5,Zac Thornton,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.12,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.51,0.0,70.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Patrick Bailey,CLE,CLE @ DET,1,LESS,3.5,2.8,74.7,101.05,1.055,8,Framber Valdez,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 74.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.48,,0.9151,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 74.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.8,0.0,74.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Paul Goldschmidt,NYY,SEA @ NYY,1,LESS,6.0,5.32,71.5,140.07,1.03,1,Bryce Miller,0.0,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.79,,0.8226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 5.3 fantasy-point projection and a LESS recommendation at 71.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,71.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Pedro Pagés,STL,PHI @ STL,1,LESS,3.5,2.81,74.6,67.81,1.065,9,Zack Wheeler,0.0,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 74.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.18,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.8 fantasy-point projection and a LESS recommendation at 74.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.81,0.0,74.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Pedro Ramírez,CHC,CHC @ WSH,1,MORE,2.5,5.57,65.3,151.2,1.03,8,Jackson Kent,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.73,,0.8455,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.57,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Pete Alonso,BAL,BAL @ MIN,1,MORE,8.0,11.35,64.0,271.59,1.03,2,Zebby Matthews,0.0,The model opened at 8.0 with a 11.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.59,,1.1632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 11.3 fantasy-point projection and a MORE recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,11.35,0.0,64.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Pete Crow-Armstrong,CHC,CHC @ WSH,1,MORE,5.5,9.41,58.1,250.54,1.03,1,Jackson Kent,0.0,The model opened at 5.5 with a 9.4 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.73,,0.9848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 9.4 fantasy-point projection and a MORE recommendation at 58.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.41,0.0,58.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Petey Halpin,CLE,CLE @ DET,1,LESS,4.0,3.73,66.6,113.84,1.055,7,Framber Valdez,0.0,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.48,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.7 fantasy-point projection and a LESS recommendation at 66.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.73,0.0,66.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Rafael Devers,SF,HOU @ SF,1,MORE,3.5,7.3,61.3,191.47,1.01,4,Bryan King,0.0,The model opened at 3.5 with a 7.3 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.15,,1.0204,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.3 fantasy-point projection and a MORE recommendation at 61.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.3,0.0,61.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Rafael Flores Jr.,PIT,PIT @ MIA,1,LESS,3.5,3.23,69.8,99.71,1.0,7,Janson Junk,0.0,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.93,,0.885,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.2 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.23,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Randal Grichuk,CWS,CIN @ CWS,1,MORE,2.5,5.44,60.0,145.58,1.0,4,Rhett Lowder,0.0,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.47,,0.9309,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.4 fantasy-point projection and a MORE recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.44,0.0,60.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Randy Arozarena,SEA,SEA @ NYY,1,MORE,3.0,6.01,62.2,173.59,1.03,2,Will Warren,0.0,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.28,,0.8944,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.0 fantasy-point projection and a MORE recommendation at 62.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.01,0.0,62.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Rhys Hoskins,CLE,CLE @ DET,1,LESS,4.5,3.95,69.3,122.12,1.055,5,Framber Valdez,0.0,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.48,,1.0528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.0 fantasy-point projection and a LESS recommendation at 69.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.95,0.0,69.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Richie Palacios,TB,TB @ ATH,1,LESS,5.5,4.9,67.2,140.89,1.03,8,Jack Perkins,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,6.91,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.9,0.0,67.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Riley Greene,DET,CLE @ DET,1,MORE,3.0,6.3,65.3,172.41,1.055,4,Foster Griffin,0.0,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,3.85,,0.9137,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 6.3 fantasy-point projection and a MORE recommendation at 65.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.3,0.0,65.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Ronald Acuña Jr.,ATL,NYM @ ATL,1,LESS,6.5,6.0,66.1,171.24,1.03,2,Zac Thornton,0.0,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.12,,1.0277,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 6.0 fantasy-point projection and a LESS recommendation at 66.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.0,0.0,66.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Royce Lewis,MIN,BAL @ MIN,1,MORE,5.0,7.4,60.1,201.66,1.03,5,Shane Baz,0.0,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.21,,0.9795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 7.4 fantasy-point projection and a MORE recommendation at 60.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.4,0.0,60.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-11T23:24:09-07:00,2026-08-12,,Ryan Jeffers,MIN,BAL @ MIN,1,LESS,5.0,4.53,69.1,147.64,1.03,2,Shane Baz,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.21,,0.855,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 69.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,69.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
