Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Nolan Arenado,Dustin May,0.0,0,9,3.7,1.05,0.95,0.75,0.47,2.19,66.7,3.0,3|4|2|3|3,07/12|07/11|07/10|07/09|07/08,2.3,3|4|2|3|3|0|3|0|3|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01,2.13,3|4|2|3|3|0|3|0|3|2|2|5|0|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,85.0,60.7,36.7,19.6,9.3,4.4,2.0,2.59,132.2
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Cam Smith,Trevor Rogers,0.0,0,2,5.0,1.06,0.93,0.74,0.56,2.21,40.0,0.8,3|1|0|0|0,07/12|07/11|07/10|07/08|07/07,1.2,3|1|0|0|0|4|1|0|1|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.6,3|1|0|0|0|4|1|0|1|2|2|6|0|4|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,85.3,60.5,36.7,20.0,10.2,4.9,2.0,1.96,100.8
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Tampa Bay Rays,Junior Caminero,Patrick Sandoval,0.0,0,0,4.0,0.86,0.85,0.62,0.74,2.2,53.3,2.4,1|0|2|6|3,07/17|07/12|07/11|07/10|07/09,1.7,1|0|2|6|3|0|0|0|0|5,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.4,1|0|2|6|3|0|0|0|0|5|3|0|4|6|6,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,85.4,61.4,36.6,19.9,9.7,4.2,1.6,3.0,142.1
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Trevor Rogers,0.333,1,3,4.2,1.06,1.01,0.7,0.47,2.19,60.0,2.0,3|2|2|0|3,07/12|07/11|07/10|07/08|07/07,2.3,3|2|2|0|3|5|1|5|0|2,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01,1.87,3|2|2|0|3|5|1|5|0|2|2|0|1|2|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27|06/26|06/25,85.1,60.6,36.5,19.8,9.7,4.4,1.8,2.25,117.9
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Mauricio Dubón,MacKenzie Gore,0.5,2,4,3.7,1.06,1.04,0.55,0.56,2.17,53.3,1.0,0|3|0|2|0,07/12|07/11|07/10|07/09|07/08,2.0,0|3|0|2|0|3|1|5|5|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,0|3|0|2|0|3|1|5|5|1|4|3|2|1|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,85.3,59.8,36.5,19.1,9.0,4.2,1.8,2.49,123.7
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Drake Baldwin,MacKenzie Gore,0.0,0,0,4.6,1.06,1.03,0.6,0.6,2.2,46.7,1.8,2|1|0|4|2,07/12|07/11|07/10|07/09|07/08,2.0,2|1|0|4|2|0|2|8|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,2|1|0|4|2|0|2|8|1|0|2|3|1|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,85.5,61.4,36.5,19.6,9.8,4.2,1.8,2.11,108.6
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Cincinnati Reds,Jose Trevino,Unknown,0.0,0,0,4.2,1.0,0.99,0.55,0.63,2.17,33.3,2.4,0|0|5|7|0,07/11|07/08|07/04|07/02|06/30,2.2,0|0|5|7|0|5|1|1|1|2,07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17,1.87,0|0|5|7|0|5|1|1|1|2|1|0|4|1|0,07/11|07/08|07/04|07/02|06/30|06/27|06/24|06/23|06/20|06/17|06/14|05/16|05/14|05/09|05/06,84.7,59.8,36.4,19.6,9.4,4.3,1.9,2.27,109.0
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Jacob Gonzalez,Gavin Williams,0.0,0,1,4.2,0.91,0.87,0.47,0.8,2.14,33.3,0.2,0|0|0|0|1,07/12|07/09|07/07|07/05|07/03,1.6,0|0|0|0|1|1|0|7|7|0,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28,2.13,0|0|0|0|1|1|0|7|7|0|2|11|2|0|1,07/12|07/09|07/07|07/05|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/22|06/21,84.6,60.0,36.2,18.6,8.4,3.4,1.5,2.67,123.1
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Ryan Jeffers,Matthew Boyd,0.4,2,5,3.7,1.06,0.97,0.63,0.56,2.17,53.3,2.4,3|1|2|5|1,07/12|07/10|05/18|05/17|05/16,2.0,3|1|2|5|1|0|1|4|1|2,07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08,2.07,3|1|2|5|1|0|1|4|1|2|7|0|2|0|2,07/12|07/10|05/18|05/17|05/16|05/15|05/14|05/12|05/10|05/08|05/07|05/06|05/05|05/02|05/01,85.2,59.2,35.9,19.5,9.6,4.5,1.9,2.51,124.3
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Alec Bohm,Sean Manaea,1.0,1,1,5.0,1.08,0.96,0.68,0.49,2.15,40.0,0.4,0|2|0|0|0,07/16|07/12|07/11|07/10|07/09,1.0,0|2|0|0|0|1|0|2|0|5,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,1.47,0|2|0|0|0|1|0|2|0|5|1|5|2|0|4,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28,84.8,59.8,35.7,19.0,9.2,4.0,1.6,1.77,93.9
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Nick Gonzales,Gavin Williams,0.0,0,0,3.7,0.91,1.18,0.53,0.47,2.17,53.3,1.4,5|0|1|1|0,07/12|07/11|07/11|07/09|07/08,2.7,5|0|1|1|0|3|5|4|2|6,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,5|0|1|1|0|3|5|4|2|6|5|1|0|3|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.5,60.1,35.7,20.0,9.6,4.4,1.8,2.91,138.5
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Trevor Rogers,0.2,1,5,3.7,1.06,0.96,0.68,0.55,2.15,53.3,3.0,2|1|4|2|6,07/12|07/11|07/10|07/08|07/06,2.2,2|1|4|2|6|4|0|0|3|0,07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28,2.13,2|1|4|2|6|4|0|0|3|0|4|1|1|4|0,07/12|07/11|07/10|07/08|07/06|07/04|07/03|07/01|06/30|06/28|06/27|06/26|06/24|06/23|06/22,84.7,59.8,35.7,18.5,8.9,4.2,1.7,2.6,127.6
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,Edouard Julien,Rhett Lowder,0.0,0,0,4.6,1.19,0.8,1.02,0.31,2.15,40.0,0.6,0|0|0|3|0,07/11|07/10|07/09|07/08|07/06,1.5,0|0|0|3|0|2|3|3|1|3,07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29,1.4,0|0|0|3|0|2|3|3|1|3|4|0|1|1|0,07/11|07/10|07/09|07/08|07/06|07/05|07/03|07/02|06/30|06/29|06/26|06/23|06/22|06/21|06/20,84.7,59.4,35.6,19.1,9.2,4.2,1.8,1.7,91.3
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Matt Olson,MacKenzie Gore,0.0,0,1,3.7,1.06,0.97,0.76,0.42,2.15,46.7,1.2,1|1|0|4|0,07/12|07/11|07/10|07/09|07/08,2.5,1|1|0|4|0|2|7|2|2|6,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.07,1|1|0|4|0|2|7|2|2|6|1|0|1|4|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,85.0,59.4,35.4,18.8,9.3,4.0,1.7,2.49,121.3
2026-07-18,St. Louis Cardinals @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Brandon Pfaadt,0.0,0,0,4.4,1.1,1.27,0.76,0.17,2.16,46.7,0.8,0|0|1|3|0,07/12|07/11|07/10|07/09|07/07,1.7,0|0|1|3|0|2|1|4|5|1,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03,1.73,0|0|1|3|0|2|1|4|5|1|5|0|0|2|2,07/12|07/11|07/10|07/09|07/07|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,84.1,58.9,35.4,19.3,10.0,4.7,2.1,1.98,103.3
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Javier Sanoja,Shane Drohan,0.0,0,0,4.2,0.86,1.14,0.44,0.57,2.15,53.3,0.6,2|0|0|0|1,07/12|07/11|07/10|07/09|07/08,1.0,2|0|0|0|1|2|1|2|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.27,2|0|0|0|1|2|1|2|0|2|3|9|7|0|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,84.0,59.3,35.4,19.5,9.6,4.1,1.8,2.71,131.3
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,New York Mets,Juan Soto,Jesús Luzardo,0.333,7,21,3.7,0.92,0.85,0.43,0.86,2.12,40.0,1.4,1|0|0|2|4,07/16|07/12|07/11|07/10|07/09,2.3,1|0|0|2|4|0|5|5|5|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.0,1|0|0|2|4|0|5|5|5|1|5|0|0|1|1,07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28,84.7,58.9,35.2,18.1,8.6,3.8,1.5,2.52,119.9
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Washington Nationals,CJ Abrams,J.T. Ginn,0.0,0,0,4.8,0.92,0.93,0.39,0.78,2.11,46.7,1.8,1|1|1|4|2,07/12|07/11|07/10|07/08|07/07,2.4,1|1|1|4|2|8|2|0|2|3,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30,1.8,1|1|1|4|2|8|2|0|2|3|3|0|0|0|0,07/12|07/11|07/10|07/08|07/07|07/06|07/05|07/04|07/03|06/30|06/29|06/28|06/27|06/26|06/25,84.0,58.1,35.2,18.4,8.8,3.9,1.7,2.23,111.8
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,J.T. Realmuto,Sean Manaea,0.083,1,12,3.7,1.08,0.8,0.52,0.82,2.14,40.0,3.0,1|7|4|0|3,07/16|07/12|07/11|07/09|07/08,2.1,1|7|4|0|3|0|1|4|0|1,07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30,1.93,1|7|4|0|3|0|1|4|0|1|2|1|1|3|1,07/16|07/12|07/11|07/09|07/08|07/07|07/06|07/04|07/01|06/30|06/29|06/28|06/26|06/25|06/24,84.9,59.2,35.1,18.6,9.1,4.2,1.8,2.44,117.2
2026-07-18,Texas Rangers @ Atlanta Braves,Truist Park,1.008,1.009,90.3,52.0,6.2,WNW,291.0,11.0,Partly cloudy,4.3,6.2,59.4,B,92.0,Atlanta Braves,Austin Riley,MacKenzie Gore,0.333,4,12,5.0,1.06,0.94,0.52,0.63,2.11,33.3,0.8,1|1|2|0|0,07/12|07/11|07/10|07/09|07/08,1.6,1|1|2|0|0|3|0|3|6|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.33,1|1|2|0|0|3|0|3|6|0|1|2|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28|06/27,83.9,58.6,35.1,18.2,8.7,3.6,1.7,1.63,86.3
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Edmundo Sosa,Sean Manaea,1.0,2,2,4.2,1.08,0.97,0.49,0.65,2.09,40.0,0.6,0|1|2|0|0,07/12|07/08|07/07|07/06|06/27,1.4,0|1|2|0|0|0|0|9|0|2,07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22|06/21,1.73,0|1|2|0|0|0|0|9|0|2|1|2|3|0|6,07/12|07/08|07/07|07/06|06/27|06/26|06/24|06/23|06/22|06/21|06/18|06/16|06/15|06/14|06/13,83.7,58.1,34.9,18.1,8.4,3.6,1.6,2.12,105.6
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Luis Arraez,Bryan Woo,0.0,0,3,3.7,0.95,1.33,0.48,0.3,2.13,66.7,2.2,0|3|4|4|0,07/12|07/11|07/10|07/09|07/08,2.2,0|3|4|4|0|3|1|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,2.33,0|3|4|4|0|3|1|0|5|2|0|5|2|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,83.6,58.5,34.7,19.1,9.7,4.6,2.0,2.66,134.0
2026-07-18,Cincinnati Reds @ Colorado Rockies,Coors Field,1.08,1.014,91.9,21.0,7.2,NNE,26.0,0.0,Clear,6.5,9.5,64.4,B,92.0,Colorado Rockies,TJ Rumfield,Rhett Lowder,0.0,0,0,3.7,1.19,1.28,0.58,0.25,2.1,46.7,0.8,0|0|2|1|1,07/12|07/11|07/10|07/09|07/08,1.4,0|0|2|1|1|1|0|5|2|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.73,0|0|2|1|1|1|0|5|2|2|5|0|1|2|4,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28,83.3,57.6,34.7,18.2,9.0,4.1,1.9,1.97,102.6
2026-07-18,Tampa Bay Rays @ Boston Red Sox,Fenway Park,1.03,1.003,75.3,80.0,16.8,S,177.0,35.0,Overcast,1.4,2.0,53.1,C,84.0,Tampa Bay Rays,Jonathan Aranda,Patrick Sandoval,0.0,0,0,4.4,0.86,1.21,0.41,0.48,2.09,53.3,3.0,0|4|5|4|2,07/17|07/12|07/11|07/10|07/09,2.3,0|4|5|4|2|5|0|0|1|2,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04,2.07,0|4|5|4|2|5|0|0|1|2|0|1|3|4|0,07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/28,83.2,57.3,34.4,18.6,8.8,3.9,1.7,2.42,120.5
2026-07-18,Miami Marlins @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Shane Drohan,0.0,0,0,3.7,0.86,1.11,0.61,0.39,2.11,73.3,1.4,1|3|0|3|0,07/12|07/11|07/10|07/09|07/08,2.6,1|3|0|3|0|4|4|5|4|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.53,1|3|0|3|0|4|4|5|4|2|3|3|2|3|1,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/19|06/17|06/16,83.9,58.1,34.4,18.4,8.9,3.9,1.9,2.99,147.7
2026-07-18,New York Mets @ Philadelphia Phillies,Citizens Bank Park,1.028,1.011,98.5,39.0,18.5,SSW,203.0,27.0,Mainly clear,5.1,7.4,61.2,B,84.0,Philadelphia Phillies,Justin Crawford,Sean Manaea,0.0,0,2,3.7,1.08,1.21,0.5,0.36,2.08,53.3,1.8,0|2|4|3|0,07/16|07/09|07/08|07/07|07/06,2.0,0|2|4|3|0|1|1|0|2|7,07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30,1.93,0|2|4|3|0|1|1|0|2|7|3|2|1|0|3,07/16|07/09|07/08|07/07|07/06|07/05|07/04|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/25,83.2,57.0,34.1,17.7,8.7,4.0,1.8,2.24,114.2
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,73.0,12.9,W,262.0,40.0,Partly cloudy,2.3,3.4,55.1,C,92.0,Pittsburgh Pirates,Nick Gonzales,Logan Allen,0.0,0,2,3.7,0.85,1.1,0.49,0.44,2.08,53.3,1.4,5|0|1|1|0,07/12|07/11|07/11|07/09|07/08,2.7,5|0|1|1|0|3|5|4|2|6,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02,2.47,5|0|1|1|0|3|5|4|2|6|5|1|0|3|1,07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/27,83.4,57.5,34.1,17.8,8.6,3.8,1.6,2.91,137.8
2026-07-18,Detroit Tigers @ Los Angeles Angels,Angel Stadium,1.0,1.005,81.4,54.0,9.2,SSW,212.0,2.0,Clear,2.2,3.2,54.8,C,75.0,Los Angeles Angels,Jo Adell,Tarik Skubal,0.333,1,3,4.8,0.85,0.86,0.36,0.86,2.07,40.0,2.4,0|0|0|2|10,07/12|07/11|07/10|07/09|07/08,1.9,0|0|0|2|10|2|5|0|0|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02,1.93,0|0|0|2|10|2|5|0|0|0|0|1|0|5|4,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/02|06/30|06/29|06/28|06/27|06/26,83.7,57.1,34.1,17.6,8.2,3.5,1.5,2.43,116.2
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Casey Schmitt,Bryan Woo,0.0,0,2,4.8,0.95,1.02,0.47,0.62,2.09,46.7,2.8,1|5|2|6|0,07/12|07/11|07/10|07/09|07/08,2.4,1|5|2|6|0|1|0|3|3|3,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.8,1|5|2|6|0|1|0|3|3|3|0|0|1|0|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27,84.3,57.6,34.0,18.3,8.7,3.8,1.6,2.19,110.3
2026-07-18,Washington Nationals @ Athletics,Sutter Health Park,1.01,1.008,92.9,16.0,9.1,SW,232.0,0.0,Clear,3.7,5.4,58.2,B,75.0,Athletics,Jacob Wilson,Zack Littell,0.0,0,0,4.2,1.12,1.24,0.42,0.42,2.08,46.7,1.6,1|2|2|3|0,07/12|07/11|07/10|07/09|07/08,1.1,1|2|2|3|0|0|1|0|1|1,07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20,1.67,1|2|2|3|0|0|1|0|1|1|6|2|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|06/24|06/23|06/21|06/20|06/19|06/18|06/17|06/16|06/15,83.3,57.1,34.0,17.6,8.9,4.2,1.8,1.93,101.0
2026-07-18,Pittsburgh Pirates @ Cleveland Guardians,Progressive Field,0.995,1.009,90.9,51.0,16.0,WSW,242.0,13.0,Overcast,4.3,6.2,59.4,B,84.0,Pittsburgh Pirates,Henry Davis,Gavin Williams,0.0,0,0,4.4,0.91,0.63,0.7,0.7,2.06,40.0,2.0,8|0|2|0|0,07/12|07/11|07/11|07/08|07/07,2.2,8|0|2|0|0|4|4|3|0|1,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28,1.93,8|0|2|0|0|4|4|3|0|1|1|6|0|0|0,07/12|07/11|07/11|07/08|07/07|07/05|07/04|07/01|06/30|06/28|06/26|06/25|06/23|06/20|06/19,83.5,57.8,33.9,17.0,8.1,3.4,1.3,2.47,117.8
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Pete Alonso,Spencer Arrighetti,0.0,0,3,3.7,1.03,0.87,0.53,0.67,2.04,53.3,3.0,2|6|2|1|4,07/12|07/11|07/10|07/09|07/08,2.2,2|6|2|1|4|1|0|5|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,2.07,2|6|2|1|4|1|0|5|1|0|2|0|4|3|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,83.0,57.1,33.4,17.1,7.7,3.2,1.3,2.56,125.4
2026-07-18,San Diego Padres @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.3,36.0,10.5,SW,214.0,5.0,Clear,4.9,7.1,60.8,B,92.0,San Diego Padres,Ty France,Unknown,0.0,0,0,3.7,1.0,1.04,0.45,0.58,2.09,53.3,2.4,3|6|2|1|0,07/12|07/11|07/10|07/06|07/05,1.9,3|6|2|1|0|0|0|1|3|3,07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30,2.13,3|6|2|1|0|0|0|1|3|3|2|0|5|6|0,07/12|07/11|07/10|07/06|07/05|07/04|07/03|07/02|07/01|06/30|06/29|06/28|06/26|06/24|06/23,83.6,58.1,33.4,18.5,8.8,3.7,1.7,2.57,126.0
2026-07-18,Baltimore Orioles @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Baltimore Orioles,Gunnar Henderson,Spencer Arrighetti,0.5,3,6,4.2,1.03,0.98,0.76,0.3,2.04,46.7,2.4,5|3|2|1|1,07/12|07/11|07/10|07/09|07/08,1.9,5|3|2|1|1|1|1|2|1|2,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.8,5|3|2|1|1|1|1|2|1|2|4|3|0|1|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,83.2,56.5,33.1,17.2,8.1,3.4,1.4,2.13,107.8
2026-07-18,Minnesota Twins @ Chicago Cubs,Wrigley Field,1.018,1.01,92.1,52.0,17.6,WNW,282.0,22.0,Mainly clear,4.4,6.4,59.8,B,84.0,Minnesota Twins,Luke Keaschall,Matthew Boyd,0.0,0,0,4.0,1.06,0.97,0.76,0.3,2.03,66.7,1.6,3|2|0|0|3,07/12|07/11|07/10|07/09|07/08,2.3,3|2|0|0|3|2|2|4|2|5,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01,1.8,3|2|0|0|3|2|2|4|2|5|0|2|0|2|0,07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28|06/27|06/26,83.1,56.0,33.0,16.8,7.9,3.6,1.5,2.13,114.7
2026-07-18,San Francisco Giants @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Bryce Eldridge,Bryan Woo,0.0,0,0,5.0,0.95,1.15,0.57,0.32,2.03,53.3,1.6,2|2|0|4|0,07/12|07/11|07/10|07/09|07/08,1.8,2|2|0|4|0|1|2|0|5|2,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03,1.67,2|2|0|4|0|1|2|0|5|2|1|0|3|2|1,07/12|07/11|07/10|07/09|07/08|07/07|07/06|07/05|07/04|07/03|07/01|06/30|06/29|06/27|06/26,82.9,56.1,32.9,16.8,8.0,3.7,1.5,1.94,103.4
