Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-08,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Dominic Canzone,Unknown,0.0,0,0,4.6,1.0,1.03,0.39,0.7,2.12,53.3,1.8,2|2|1|1|3,09/06|09/05|09/04|09/03|09/02,2.0,2|2|1|1|3|3|4|0|0|4,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.8,2|2|1|1|3|3|4|0|0|4|3|2|1|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,84.7,58.4,34.9,18.3,8.8,4.0,1.8,2.2,113.2
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Joshua Báez,Landen Roupp,0.0,0,0,4.0,0.99,0.95,0.68,0.47,2.1,60.0,3.0,2|4|5|2|2,09/07|09/06|09/05|09/04|09/03,2.8,2|4|5|2|2|5|4|0|3|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,2|4|5|2|2|5|4|0|3|1|2|0|1|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,84.0,58.0,34.7,18.2,8.5,4.0,1.7,2.5,125.9
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Hao-Yu Lee,Dean Kremer,0.333,1,3,4.0,1.2,0.83,0.66,0.58,2.08,46.7,1.6,1|1|2|0|4,09/06|09/05|09/04|09/04|09/02,1.5,1|1|2|0|4|2|4|0|1|0,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.67,1|1|2|0|4|2|4|0|1|0|0|2|0|5|3,09/06|09/05|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,83.7,58.2,34.6,17.8,8.1,3.5,1.4,2.06,105.9
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Brandon Lowe,Sean Burke,0.0,0,2,4.8,0.85,1.07,0.71,0.28,2.08,40.0,0.8,2|0|1|0|1,09/06|09/05|09/04|09/03|09/02,2.0,2|0|1|0|1|8|4|4|0|0,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.93,2|0|1|0|1|8|4|4|0|0|0|0|1|4|4,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,82.8,57.9,34.5,18.1,8.7,3.8,1.5,2.27,110.8
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Chase DeLauter,Brandon Young,0.0,0,0,4.4,0.94,1.31,0.58,0.22,2.1,33.3,1.4,0|3|1|3|0,09/04|09/04|09/03|09/02|09/01,1.7,0|3|1|3|0|8|0|1|1|0,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.93,0|3|1|3|0|8|0|1|1|0|7|1|1|0|3,09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,83.4,57.4,33.9,18.2,9.1,4.5,2.0,2.19,105.5
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Sean Murphy,Freddy Peralta,0.143,1,7,3.7,1.14,0.96,0.52,0.6,2.08,40.0,2.6,0|0|8|2|3,09/06|09/04|09/02|08/31|08/30,2.6,0|0|8|2|3|4|6|0|2|1,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20,1.87,0|0|8|2|3|4|6|0|2|1|0|0|1|1|0,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07,84.0,58.1,33.9,17.9,8.6,3.8,1.5,2.27,110.9
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Steven Kwan,Brandon Young,0.0,0,3,3.7,0.94,1.34,0.67,0.12,2.1,60.0,1.4,2|3|0|2|0,09/07|09/06|09/05|09/04|09/04,1.6,2|3|0|2|0|2|0|1|5|1,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29,2.33,2|3|0|2|0|2|0|1|5|1|0|3|9|3|4,09/07|09/06|09/05|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23,83.2,57.0,33.8,18.1,9.2,4.4,2.0,2.62,129.8
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,Sandy Alcantara,0.0,0,2,4.6,0.91,1.3,0.58,0.22,2.06,46.7,1.8,3|1|0|1|4,09/07|09/06|09/05|09/04|09/02,1.5,3|1|0|1|4|1|1|0|2|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,3|1|0|1|4|1|1|0|2|2|0|1|3|3|7,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,82.5,56.4,33.7,17.9,8.8,4.0,1.8,2.19,109.9
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Braden Montgomery,Bubba Chandler,0.0,0,0,4.8,1.03,0.69,0.86,0.52,2.06,46.7,1.0,1|0|3|1|0,09/06|09/05|09/04|09/03|09/02,1.3,1|0|3|1|0|0|2|0|2|4,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,1.6,1|0|3|1|0|0|2|0|2|4|4|2|0|4|1,09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,84.3,58.0,33.7,17.1,7.9,3.4,1.3,2.0,103.7
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Toronto Blue Jays,Charles McAdoo,Jack Perkins,0.0,0,0,4.4,1.2,1.12,0.47,0.47,2.05,33.3,0.6,0|1|1|1|0,09/07|09/06|09/04|09/02|08/30,0.8,0|1|1|1|0|1|1|1|2|0,09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21,1.47,0|1|1|1|0|1|1|1|2|0|2|6|2|4|0,09/07|09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14,83.0,57.1,33.6,17.1,7.9,3.4,1.5,1.73,89.3
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Jake McCarthy,Cam Schlittler,0.0,0,0,4.0,0.85,1.15,0.49,0.43,2.07,53.3,3.6,8|3|1|3|3,09/06|09/05|09/04|09/02|09/01,2.6,8|3|1|3|3|1|3|1|3|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,2.27,8|3|1|3|3|1|3|1|3|0|3|1|1|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,83.1,56.8,33.5,17.6,8.7,3.9,1.7,2.66,128.8
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Travis Bazzana,Brandon Young,0.0,0,0,3.7,0.94,0.98,0.43,0.67,2.06,46.7,2.6,3|6|4|0|0,09/06|09/04|09/04|09/03|09/02,2.1,3|6|4|0|0|0|0|0|5|3,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25,2.27,3|6|4|0|0|0|0|0|5|3|0|1|9|2|1,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19,83.4,57.6,33.5,17.1,8.2,3.6,1.5,2.77,130.6
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Jordan Walker,Landen Roupp,1.0,2,2,4.4,0.99,1.13,0.67,0.3,2.07,53.3,1.2,1|1|0|2|2,09/07|09/06|09/05|09/04|09/03,2.1,1|1|0|2|2|2|7|0|1|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,1.87,1|1|0|2|2|2|7|0|1|5|2|3|0|2|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,83.4,57.2,33.5,17.8,8.7,4.0,1.6,2.18,112.1
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Bubba Chandler,0.0,0,0,5.0,1.03,0.9,0.45,0.72,2.05,40.0,0.2,0|0|1|0|0,09/06|09/05|09/04|09/03|09/02,1.6,0|0|1|0|0|3|0|0|7|5,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.53,0|0|1|0|0|3|0|0|7|5|0|2|2|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/24|08/23|08/22|08/20|08/19,83.9,57.0,33.4,16.9,8.2,3.4,1.2,1.9,97.6
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Tyrone Taylor,Jacob Misiorowski,0.25,1,4,3.7,0.85,1.04,0.55,0.44,2.04,46.7,3.6,1|1|3|4|9,09/07|09/06|09/02|09/01|08/31,3.1,1|1|3|4|9|0|7|1|2|3,09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22,2.47,1|1|3|4|9|0|7|1|2|3|2|1|1|1|1,09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/17|08/16|08/15|08/14,83.1,56.5,33.3,17.0,8.3,3.7,1.6,2.93,135.8
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Josh Bell,Drew Anderson,0.333,1,3,4.4,0.96,0.95,0.58,0.51,2.05,53.3,1.8,0|0|3|4|2,09/07|09/06|09/05|09/04|09/02,2.0,0|0|3|4|2|3|0|5|2|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.87,0|0|3|4|2|3|0|5|2|1|2|5|0|0|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,83.6,57.7,33.2,16.8,7.8,3.5,1.5,2.26,115.1
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Bryan Reynolds,Sean Burke,0.0,0,0,4.7,0.85,1.26,0.77,0.07,2.05,66.7,2.4,0|5|2|1|4,09/06|09/05|09/04|09/03|09/02,2.1,0|5|2|1|4|4|2|2|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,0|5|2|1|4|4|2|2|0|1|2|2|0|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,82.2,56.6,32.9,17.6,8.8,4.0,1.8,2.25,119.1
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,Washington Nationals,Andrés Chaparro,Casey Mize,0.0,0,0,4.8,0.9,1.12,0.52,0.37,2.02,40.0,1.2,1|1|2|0|2,09/06|09/05|09/04|09/02|09/01,1.7,1|1|2|0|2|2|1|2|1|5,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26,1.8,1|1|2|0|2|2|1|2|1|5|0|0|1|0|9,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19,82.3,55.9,32.8,16.5,8.0,3.5,1.6,2.11,104.6
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Bubba Chandler,0.0,0,0,3.7,1.03,1.2,0.53,0.33,2.04,60.0,2.2,3|3|3|2|0,09/06|09/05|09/04|09/03|09/02,1.8,3|3|3|2|0|3|1|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,2.07,3|3|3|2|0|3|1|1|0|2|5|4|1|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.8,56.1,32.7,17.4,8.3,3.8,1.7,2.39,121.5
2026-09-08,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.003,78.7,39.0,2.7,NE,35.0,1.0,Overcast,1.3,1.8,52.8,C,92.0,Colorado Rockies,Brett Sullivan,Cam Schlittler,0.0,0,0,4.8,0.85,0.8,0.44,0.81,2.04,60.0,1.8,0|3|2|2|2,09/06|09/02|09/01|08/30|08/27,1.1,0|3|2|2|2|0|2|0|0|0,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18,1.87,0|3|2|2|2|0|2|0|0|0|2|6|0|4|5,09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17|08/16|08/15|08/14|08/12,83.5,57.5,32.4,16.7,8.0,3.5,1.3,2.35,120.5
2026-09-08,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Seiya Suzuki,Jacob Misiorowski,0.25,1,4,3.7,0.85,0.88,0.82,0.33,2.0,46.7,0.6,0|1|2|0|0,09/07|09/06|09/05|09/04|09/03,1.9,0|1|2|0|0|0|1|7|0|8,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,2.47,0|1|2|0|0|0|1|7|0|8|7|0|4|2|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,82.4,55.7,32.3,16.6,7.3,3.3,1.5,2.97,137.0
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Michael Massey,Corbin Burnes,0.0,0,2,3.7,1.0,1.23,0.39,0.39,2.01,46.7,1.2,0|1|1|1|3,09/07|09/05|09/04|09/03|09/02,1.7,0|1|1|1|3|0|0|4|5|2,09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18,2.07,0|1|1|1|3|0|0|4|5|2|2|5|1|6|0,09/07|09/05|09/04|09/03|09/02|08/25|08/22|08/21|08/20|08/18|08/17|08/16|08/15|08/14|08/12,82.0,55.7,32.2,16.6,8.0,3.7,1.6,2.39,116.7
2026-09-08,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.9,45.0,7.2,ESE,116.0,0.0,Mainly clear,1.9,2.8,54.2,C,92.0,Cleveland Guardians,Angel Martínez,Brandon Young,0.667,2,3,4.8,0.94,1.03,0.48,0.48,2.0,33.3,0.4,1|0|1|0|0,09/07|09/06|09/05|09/04|09/03,1.7,1|0|1|0|0|0|7|6|0|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25,1.67,1|0|1|0|0|0|7|6|0|2|1|4|0|1|2,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19,82.5,55.6,32.1,16.4,7.7,3.4,1.3,1.99,98.0
2026-09-08,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.008,87.1,37.0,7.2,E,81.0,0.0,Overcast,3.4,5.0,57.5,B,92.0,Atlanta Braves,Austin Riley,Freddy Peralta,0.0,0,1,5.0,1.14,1.1,0.3,0.61,2.0,53.3,2.4,0|2|3|3|4,09/07|09/06|09/05|09/04|09/02,1.6,0|2|3|3|4|0|2|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27,1.33,0|2|3|3|4|0|2|2|0|0|2|0|2|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21,82.2,55.4,32.0,16.2,7.8,3.6,1.6,1.59,90.9
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Sandy Alcantara,0.278,10,36,3.8,0.91,0.89,0.68,0.4,1.98,53.3,2.0,3|0|0|6|1,09/07|09/06|09/05|09/04|09/02,2.2,3|0|0|6|1|4|0|3|3|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,3|0|0|6|1|4|0|3|3|2|0|0|5|2|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,82.3,55.6,31.9,16.4,7.3,3.0,1.2,2.33,116.9
2026-09-08,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Dane Myers,Tarik Skubal,0.0,0,0,4.8,0.85,1.07,0.78,0.14,1.99,40.0,2.8,1|5|0|4|4,09/07|09/06|09/05|09/04|09/02,2.3,1|5|0|4|4|0|1|3|0|5,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26,1.87,1|5|0|4|4|0|1|3|0|5|0|3|0|1|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20,81.6,54.9,31.7,16.6,7.9,3.5,1.6,2.15,105.7
2026-09-08,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.013,101.1,28.0,9.9,SSW,198.0,1.0,Clear,5.9,8.5,62.9,B,92.0,Kansas City Royals,Vinnie Pasquantino,Corbin Burnes,0.0,0,2,3.7,1.0,0.84,0.45,0.65,1.97,46.7,2.6,2|6|0|3|2,09/07|09/06|09/05|09/04|09/03,2.1,2|6|0|3|2|0|0|1|1|6,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27,2.0,2|6|0|3|2|0|0|1|1|6|0|1|3|0|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21,81.9,55.6,31.5,16.0,7.1,3.0,1.2,2.47,119.5
2026-09-08,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Bubba Chandler,0.0,0,0,3.7,1.03,0.93,0.53,0.47,1.96,40.0,2.0,7|0|1|2|0,09/06|09/05|09/04|09/03|09/02,1.6,7|0|1|2|0|1|1|3|1|0,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28,1.93,7|0|1|2|0|1|1|3|1|0|4|6|0|1|2,09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.1,54.6,31.2,15.4,7.0,3.0,1.2,2.33,111.9
2026-09-08,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.005,83.6,34.0,9.3,W,280.0,0.0,Overcast,2.2,3.3,54.9,C,75.0,St. Louis Cardinals,Nathan Church,Landen Roupp,0.0,0,0,3.7,0.99,0.95,0.5,0.5,1.96,66.7,1.8,2|2|2|2|1,09/07|09/06|09/05|09/04|09/03,1.8,2|2|2|2|1|4|3|0|1|1,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,2.07,2|2|2|2|1|4|3|0|1|1|2|4|4|0|3,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,82.3,54.8,31.2,15.5,7.0,3.1,1.3,2.49,126.9
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Detroit Tigers,Max Clark,Dean Kremer,1.0,1,1,3.7,1.2,0.92,0.46,0.54,1.95,40.0,2.8,2|0|0|5|7,09/07|09/06|09/04|09/04|09/02,1.8,2|0|0|5|7|1|0|0|1|2,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.67,2|0|0|5|7|1|0|0|1|2|0|4|0|3|0,09/07|09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,81.6,54.2,31.1,15.8,7.4,2.9,1.2,2.02,101.0
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Kody Clemens,Drew Anderson,0.0,0,2,4.0,0.96,0.87,0.53,0.53,1.95,46.7,1.4,1|0|1|3|2,09/07|09/06|09/05|09/04|09/02,2.0,1|0|1|3|2|4|5|0|0|4,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.93,1|0|1|3|2|4|5|0|0|4|1|1|4|0|3,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.3,54.4,31.1,15.4,6.8,2.9,1.2,2.36,115.3
2026-09-08,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.8,36.0,12.9,NW,326.0,3.0,Clear,4.0,5.8,58.8,B,75.0,San Diego Padres,Ty France,Riley Cornelio,0.0,0,0,3.7,1.2,1.0,0.46,0.53,1.95,40.0,1.6,0|0|0|3|5,09/07|09/06|09/05|09/04|09/02,2.2,0|0|0|3|5|0|5|3|5|1,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.73,0|0|0|3|5|0|5|3|5|1|1|0|1|0|2,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,82.8,54.6,30.9,15.5,7.2,2.8,1.1,2.09,103.5
2026-09-08,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,A.J. Ewing,Sandy Alcantara,0.0,0,3,5.0,0.91,1.1,0.47,0.39,1.96,46.7,3.2,6|3|5|2|0,09/07|09/06|09/05|09/02|09/01,2.0,6|3|5|2|0|2|2|0|0|0,09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.67,6|3|5|2|0|2|2|0|0|0|1|1|1|2|0,09/07|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,82.1,54.7,30.7,15.5,7.3,3.0,1.3,1.95,101.0
2026-09-08,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.009,95.5,16.0,3.6,NW,313.0,0.0,Overcast,4.2,6.1,59.2,B,75.0,Athletics,Alika Williams,José Soriano,0.0,0,2,5.0,0.92,0.89,0.57,0.49,1.94,33.3,1.6,0|0|3|4|1,09/07|09/06|09/05|09/04|09/03,2.2,0|0|3|4|1|6|1|1|1|5,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26,1.6,0|0|3|4|1|6|1|1|1|5|2|0|0|0|0,09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/21|08/18|08/17,82.2,54.2,30.6,15.2,6.8,2.7,1.1,1.94,95.8
2026-09-08,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.0,69.7,65.0,7.2,E,85.0,1.0,Mainly clear,-0.0,-0.0,49.9,C,92.0,Los Angeles Angels,Moisés Ballesteros,Patrick Sandoval,0.0,0,0,3.8,1.2,1.13,0.33,0.49,1.93,46.7,2.4,5|0|2|1|4,09/07|09/06|09/05|09/04|09/02,1.6,5|0|2|1|4|2|0|1|1|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,1.6,5|0|2|1|4|2|0|1|1|0|0|2|3|3|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21,81.2,53.8,30.3,15.7,7.0,3.1,1.4,1.88,98.3
2026-09-08,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.005,81.9,43.0,5.6,S,187.0,1.0,Overcast,2.3,3.3,55.1,C,92.0,Minnesota Twins,Ryan Jeffers,Drew Anderson,0.333,1,3,3.7,0.96,0.68,0.49,0.74,1.92,40.0,1.8,1|0|5|0|3,09/07|09/06|09/05|09/04|09/02,2.6,1|0|5|0|3|6|8|3|0|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,2.07,1|0|5|0|3|6|8|3|0|0|1|0|1|3|0,09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21,81.8,54.4,30.2,14.8,6.5,2.5,0.9,2.63,122.4
