Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Roman Anthony,Unknown,0.0,0,0,4.5,1.0,0.92,0.39,0.25,1.47,1.0,0.0,3.0,4.28,30.6,40,46,47.5,1.4,0|1|2|3|1,09/16|09/15|09/13|09/12|09/11,1.3,0|1|2|3|1|4|0|2|0|0,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.87,0|1|2|3|1|4|0|2|0|0|0|3|5|3|4,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/31,69.5,40.8,20.6,9.8,3.9,1.6,0.6,1.79,42.2
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,3.3,1.0,0.57,0.64,0.37,1.42,1.0,0.0,4.0,1.26,41.7,40,41,37.5,1.0,4|0|1|0|0,09/16|09/15|09/13|09/12|09/11,1.7,4|0|1|0|0|2|4|1|2|3,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.47,4|0|1|0|0|2|4|1|2|3|1|0|3|0|1,09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/02|08/30|08/29|08/27|08/26,58.3,35.2,20.5,11.9,6.9,3.7,2.0,1.96,38.3
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Ezequiel Tovar,Michael King,0.0,0,1,3.3,0.85,0.79,0.45,0.2,1.43,1.0,0.0,4.0,1.32,37.8,40,134,35.0,2.2,1|3|3|1|3,09/16|09/14|09/12|09/11|09/10,1.6,1|3|3|1|3|0|0|4|1|0,09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02,1.27,1|3|3|1|3|0|0|4|1|0|1|0|0|2|0,09/16|09/14|09/12|09/11|09/10|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/27,62.2,36.1,20.5,11.3,6.2,3.2,1.8,1.73,36.5
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Unknown,0.0,0,0,3.2,1.0,0.84,0.46,0.45,1.33,1.0,0.0,4.0,1.58,47.2,40,85,25.0,0.2,0|1|0|0|0,09/16|09/15|09/13|09/11|09/08,0.7,0|1|0|0|0|0|1|4|1|0,09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29,0.73,0|1|0|0|0|0|1|4|1|0|0|0|1|3|0,09/16|09/15|09/13|09/11|09/08|09/06|09/03|09/01|08/29|08/29|08/28|08/26|08/25|08/23|08/22,52.8,33.9,20.5,11.6,6.7,3.5,1.9,2.09,35.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Unknown,0.0,0,0,3.6,1.0,0.69,0.36,0.43,1.42,1.0,0.0,4.0,1.18,40.9,40,67,27.5,1.0,0|2|0|1|2,09/08|09/05|09/02|09/01|08/31,1.2,0|2|0|1|2|1|0|1|4|1,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19,1.6,0|2|0|1|2|1|0|1|4|1|6|0|1|0|5,09/08|09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06,59.1,34.7,20.3,12.0,6.8,3.8,2.1,1.79,34.4
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Brian Serven,Drew Rasmussen,0.0,0,2,3.5,0.85,0.56,0.3,0.53,1.42,1.0,0.0,4.0,1.02,40.5,22,22,40.9,0.2,0|0|0|0|1,09/16|09/13|09/09|09/06|09/03,1.6,0|0|0|0|1|2|6|1|0|6,09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23,1.73,0|0|0|0|1|2|6|1|0|6|2|4|2|0|2,09/16|09/13|09/09|09/06|09/03|09/02|08/30|08/26|08/25|08/23|08/20|08/17|08/15|08/12|08/08,59.5,34.6,20.3,11.8,6.8,3.7,2.1,1.93,38.7
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Andrew Benintendi,Framber Valdez,0.0,0,1,3.2,1.03,0.68,0.4,0.39,1.43,1.0,0.0,4.0,1.55,38.2,40,133,47.5,1.4,5|2|0|0|0,09/14|09/13|09/12|09/11|09/10,1.3,5|2|0|0|0|1|4|0|0|1,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,1.07,5|2|0|0|0|1|4|0|0|1|0|0|3|0|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,61.8,36.6,20.2,11.2,6.3,3.3,1.7,1.76,40.1
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Milwaukee Brewers,David Hamilton,Wilber Dotel,0.0,0,2,3.4,1.12,0.75,0.48,0.23,1.42,1.0,0.0,4.0,1.16,39.7,40,106,37.5,1.2,1|0|2|0|3,09/15|09/12|09/11|09/06|09/05,1.1,1|0|2|0|3|3|1|1|0|0,09/15|09/12|09/11|09/06|09/05|09/04|09/03|08/31|08/30|08/29,1.4,1|0|2|0|3|3|1|1|0|0|4|3|3|0|0,09/15|09/12|09/11|09/06|09/05|09/04|09/03|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,60.3,34.9,20.2,11.3,6.5,3.8,2.3,1.63,35.9
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Sonny Gray,0.0,0,0,3.2,0.85,0.82,0.31,0.46,1.37,1.0,0.0,4.0,1.59,42.3,40,91,32.5,1.4,4|0|3|0|0,09/16|09/15|09/13|09/12|09/10,1.8,4|0|3|0|0|1|4|3|2|1,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04,1.8,4|0|3|0|0|1|4|3|2|1|2|3|0|3|1,09/16|09/15|09/13|09/12|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29,57.7,34.9,20.2,11.3,6.0,3.2,1.6,2.09,37.8
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Zac Veen,Michael King,0.0,0,3,3.2,0.85,0.68,0.38,0.55,1.4,1.0,0.0,3.0,3.72,35.8,27,27,40.7,1.2,2|0|2|1|1,09/15|09/13|09/11|09/10|09/09,1.2,2|0|2|1|1|0|2|1|1|2,09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,1.13,2|0|2|1|1|0|2|1|1|2|2|0|0|0|3,09/15|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,64.2,38.5,20.0,9.7,4.4,1.8,0.8,2.08,41.4
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Brett Sullivan,Michael King,0.0,0,1,3.2,0.85,0.63,0.28,0.58,1.4,1.0,0.0,4.0,1.47,39.8,40,71,45.0,0.6,3|0|0|0|0,09/15|09/14|09/13|09/09|09/06,1.2,3|0|0|0|0|3|2|2|2|0,09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24,1.07,3|0|0|0|0|3|2|2|2|0|2|0|0|0|2,09/15|09/14|09/13|09/09|09/06|09/02|09/01|08/30|08/27|08/24|08/23|08/22|08/19|08/18|08/17,60.2,35.5,20.0,11.5,6.2,3.2,1.7,1.95,40.2
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Philadelphia Phillies,Justin Crawford,Nolan McLean,0.0,0,2,3.2,0.85,0.78,0.45,0.31,1.56,1.0,0.0,3.0,23.85,19.6,40,135,52.5,1.8,1|2|3|2|1,09/16|09/13|09/12|09/11|09/10,1.3,1|2|3|2|1|2|2|0|0|0,09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04,1.33,1|2|3|2|1|2|2|0|0|0|0|3|1|2|1,09/16|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/29|08/28,80.4,43.9,20.0,7.8,2.6,0.6,0.2,2.01,46.3
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jorge Barrosa,Seth Lugo,0.0,0,0,3.2,1.19,0.69,0.78,0.28,1.33,1.0,0.0,4.0,1.29,49.5,40,68,22.5,0.8,1|0|1|0|2,09/16|09/15|09/13|09/09|08/29,0.7,1|0|1|0|2|0|0|0|0|3,09/16|09/15|09/13|09/09|08/29|08/28|08/17|08/16|08/14|08/10,0.87,1|0|1|0|2|0|0|0|0|3|2|2|1|1|0,09/16|09/15|09/13|09/09|08/29|08/28|08/17|08/16|08/14|08/10|08/05|08/04|08/03|08/01|07/29,50.5,31.9,19.9,12.1,7.3,4.4,2.6,1.92,32.8
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Detroit Tigers,Ben Malgeri,Erick Fedde,0.0,0,0,3.2,1.02,0.68,0.48,0.35,1.36,1.0,0.0,4.0,1.05,45.7,40,43,27.5,0.8,2|2|0|0|0,09/15|09/12|09/09|09/08|09/07,1.6,2|2|0|0|0|0|4|0|4|4,09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02,1.27,2|2|0|0|0|0|4|0|4|4|1|0|0|1|1,09/15|09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23,54.3,33.1,19.9,11.7,6.8,4.0,2.4,1.81,33.8
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Sonny Gray,0.0,0,3,4.2,0.85,0.64,0.51,0.28,1.36,1.0,0.0,4.0,1.23,41.3,40,100,35.0,1.6,3|0|0|4|1,09/16|09/15|09/13|09/12|09/11,1.4,3|0|0|4|1|0|0|5|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.47,3|0|0|4|1|0|0|5|1|0|0|3|0|4|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,58.7,33.7,19.4,10.8,5.9,3.2,1.8,1.88,36.4
2026-09-17,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Sonny Gray,0.25,1,4,3.2,0.85,0.65,0.26,0.53,1.36,1.0,0.0,4.0,1.31,40.7,40,72,32.5,2.0,1|4|0|5|0,09/16|09/15|09/13|09/12|09/09,2.1,1|4|0|5|0|2|0|7|1|1,09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02,1.8,1|4|0|5|0|2|0|7|1|1|2|1|3|0|0,09/16|09/15|09/13|09/12|09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26,59.3,33.7,19.4,10.8,5.9,3.2,1.6,1.95,36.3
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Seth Lugo,0.0,0,0,3.9,1.19,0.63,0.3,0.43,1.36,1.0,0.0,4.0,0.84,45.1,40,146,32.5,0.0,0|0|0|0|0,09/16|09/15|09/13|09/12|09/11,0.9,0|0|0|0|0|2|0|6|1|0,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,0.93,0|0|0|0|0|2|0|6|1|0|1|3|0|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,54.9,32.0,19.2,11.8,7.1,4.1,2.6,1.5,32.5
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Héctor Rodríguez,Justin Wrobleski,0.0,0,0,3.8,0.93,0.72,0.36,0.3,1.36,1.0,0.0,4.0,0.81,45.0,33,33,33.3,0.2,0|0|0|1|0,09/15|09/14|09/13|09/12|09/11,1.2,0|0|0|1|0|0|0|3|6|2,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,1.67,0|0|0|1|0|0|0|3|6|2|0|3|4|1|5,09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,55.0,32.3,19.1,11.4,6.9,4.2,2.7,1.65,33.9
2026-09-17,Detroit Tigers @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Framber Valdez,0.5,1,2,4.0,1.03,0.51,0.38,0.46,1.34,1.0,0.0,4.0,1.15,41.9,40,144,37.5,0.4,0|0|1|0|1,09/16|09/15|09/14|09/13|09/12,0.5,0|0|1|0|1|0|1|0|1|1,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06,1.2,0|0|1|0|1|0|1|0|1|1|3|4|1|0|5,09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01,58.1,34.1,19.1,10.5,5.9,3.0,1.6,1.67,35.9
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Tommy White,Drew Rasmussen,0.0,0,2,3.5,0.85,0.79,0.35,0.18,1.35,1.0,0.0,4.0,1.31,39.6,40,45,37.5,1.6,5|0|0|1|2,09/16|09/15|09/12|09/11|09/09,1.1,5|0|0|1|2|0|0|2|0|1,09/16|09/15|09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28,1.73,5|0|0|1|2|0|0|2|0|1|5|3|1|3|3,09/16|09/15|09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,60.4,34.3,19.0,10.3,5.2,2.7,1.5,1.67,35.9
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Josh Rojas,Unknown,0.0,0,0,3.2,1.0,0.7,0.35,0.47,1.36,1.0,0.0,3.0,1.93,38.4,38,38,36.8,0.4,2|0|0|0|0,09/16|09/13|09/06|09/05|09/03,1.6,2|0|0|0|0|3|7|1|3|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14,1.47,2|0|0|0|0|3|7|1|3|0|2|3|1|0|0,09/16|09/13|09/06|09/05|09/03|09/01|08/29|08/28|08/27|08/14|08/12|08/08|08/06|08/02|07/31,61.6,35.8,18.8,9.7,4.9,2.4,1.3,1.85,37.6
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Denzer Guzman,Taj Bradley,0.333,1,3,3.5,0.94,0.67,0.4,0.34,1.33,1.0,0.0,4.0,1.5,40.1,40,70,40.0,1.8,3|0|3|0|3,09/16|09/15|09/14|09/13|09/12,1.7,3|0|3|0|3|0|6|2|0|0,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,1.47,3|0|3|0|3|0|6|2|0|0|2|0|2|0|1,09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|08/30|08/29|08/28|08/26,59.9,33.9,18.6,10.0,5.4,2.8,1.5,1.76,37.0
2026-09-17,Milwaukee Brewers @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.3,80.0,6.4,WNW,288.0,15.0,Overcast,2.7,3.9,55.9,C,92.0,Pittsburgh Pirates,Jake Mangum,Kyle Harrison,0.667,2,3,3.9,1.02,0.81,0.34,0.17,1.37,1.0,0.0,3.0,1.3,36.7,40,119,37.5,0.8,1|0|2|0|1,09/16|09/15|09/13|09/12|09/11,1.3,1|0|2|0|1|0|3|0|2|4,09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04|09/03,1.27,1|0|2|0|1|0|3|0|2|4|1|0|1|3|1,09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,63.3,33.8,18.6,9.9,5.5,3.0,1.5,1.5,34.6
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,LaMonte Wade Jr.,Seth Lugo,0.0,0,1,3.2,1.19,0.65,0.36,0.5,1.28,1.0,0.0,4.0,1.5,44.9,40,48,27.5,0.4,0|0|0|2|0,09/15|09/13|09/09|09/06|09/04,0.8,0|0|0|2|0|2|0|0|4|0,09/15|09/13|09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29,0.73,0|0|0|2|0|2|0|0|4|0|0|0|0|2|1,09/15|09/13|09/09|09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/26|08/25|08/23|08/22|08/20,55.1,32.2,18.3,10.3,5.7,3.1,1.6,1.68,32.6
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Mickey Moniak,Michael King,0.0,0,0,3.8,0.85,0.62,0.31,0.4,1.37,1.0,0.0,4.0,1.01,37.9,40,108,35.0,0.6,2|0|1|0|0,09/15|09/14|09/13|09/11|09/09,1.2,2|0|1|0|0|0|7|0|0|2,09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01,1.13,2|0|1|0|0|0|7|0|0|2|1|1|0|2|1,09/15|09/14|09/13|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,62.1,32.9,18.3,10.3,6.0,3.3,1.9,1.69,34.8
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,Colorado Rockies,Troy Johnston,Michael King,0.0,0,3,3.6,0.85,0.83,0.25,0.33,1.32,1.0,0.0,3.0,1.97,39.2,40,122,30.0,1.4,0|6|0|1|0,09/16|09/15|09/13|09/11|09/06,1.4,0|6|0|1|0|3|2|0|1|1,09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30,1.4,0|6|0|1|0|3|2|0|1|1|1|0|1|5|0,09/16|09/15|09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24,60.8,34.7,18.3,9.5,4.7,2.3,1.1,1.73,34.6
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Joey Loperfido,Seth Lugo,0.667,2,3,3.2,1.19,0.57,0.39,0.42,1.31,1.0,0.0,4.0,1.17,43.0,40,40,32.5,0.4,0|2|0|0|0,09/16|07/01|06/29|06/28|06/27,1.0,0|2|0|0|0|0|0|2|6|0,09/16|07/01|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/22,1.0,0|2|0|0|0|0|0|2|6|0|0|1|1|2|1,09/16|07/01|06/29|06/28|06/27|06/26|06/25|06/24|06/23|06/22|06/21|06/20|06/19|06/17|06/16,57.0,32.5,18.2,10.2,5.7,3.2,1.8,1.53,33.0
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Minnesota Twins,Trevor Larnach,Walbert Ureña,0.0,0,0,3.2,0.85,0.76,0.32,0.28,1.27,1.0,0.0,4.0,1.05,45.4,40,122,35.0,2.2,4|1|1|0|5,09/13|09/11|09/09|09/08|09/07,1.6,4|1|1|0|5|0|0|0|2|3,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,1.8,4|1|1|0|5|0|0|0|2|3|1|3|0|3|4,09/13|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,54.6,31.4,17.7,10.1,5.8,3.2,1.8,1.74,34.5
2026-09-17,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Seth Lugo,0.0,0,1,3.9,1.19,0.71,0.31,0.31,1.31,1.0,0.0,3.0,1.49,39.6,40,130,27.5,0.4,1|0|0|0|1,09/16|09/15|09/13|09/12|09/11,1.1,1|0|0|0|1|0|2|6|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05,1.13,1|0|0|0|1|0|2|6|0|1|0|4|1|0|1,09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30,60.4,33.3,17.6,9.7,4.9,2.5,1.2,1.43,31.4
2026-09-17,Minnesota Twins @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.4,57.0,9.7,WSW,251.0,0.0,Clear,1.4,2.1,53.2,C,75.0,Los Angeles Angels,Moisés Ballesteros,Taj Bradley,0.0,0,0,3.4,0.94,0.74,0.21,0.37,1.29,1.0,0.0,3.0,1.6,39.4,40,95,30.0,1.6,1|2|4|1|0,09/16|09/15|09/13|09/12|09/11,1.8,1|2|4|1|0|2|5|0|2|1,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,1.73,1|2|4|1|0|2|5|0|2|1|4|2|0|1|1,09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29,60.6,33.6,17.6,8.9,4.3,2.3,1.1,1.61,33.4
2026-09-17,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Max Muncy,Drew Rasmussen,0.0,0,1,3.3,0.85,0.79,0.22,0.25,1.28,1.0,0.0,3.0,1.21,42.4,40,81,30.0,1.0,0|0|1|2|2,09/16|09/13|09/12|09/11|09/09,1.9,0|0|1|2|2|1|0|6|5|2,09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03,1.47,0|0|1|2|2|1|0|6|5|2|0|0|1|0|2,09/16|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28,57.6,31.8,17.6,9.7,5.0,2.7,1.5,1.59,32.4
2026-09-17,Philadelphia Phillies @ New York Mets,Citi Field,1.0,1.003,75.8,70.0,9.9,SSE,162.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,New York Mets,Francisco Alvarez,Aaron Nola,0.5,1,2,3.9,1.11,0.69,0.3,0.37,1.28,1.0,0.0,3.0,2.38,37.9,40,104,37.5,1.0,1|1|1|0|2,09/15|09/14|09/13|09/11|09/08,1.5,1|1|1|0|2|2|0|6|0|2,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31,1.4,1|1|1|0|2|2|0|6|0|2|3|0|2|0|1,09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31|08/29|08/27|08/26|08/23|08/22,62.1,33.8,17.5,8.1,3.8,1.5,0.7,1.53,34.8
2026-09-17,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.008,90.2,48.0,7.8,W,270.0,3.0,Clear,3.7,5.4,58.2,B,92.0,Cincinnati Reds,Matt McLain,Justin Wrobleski,1.0,1,1,3.6,0.93,0.52,0.47,0.27,1.26,1.0,0.0,3.0,0.93,45.3,40,121,35.0,0.8,3|0|0|0|1,09/16|09/15|09/11|09/09|09/08,1.5,3|0|0|0|1|0|3|3|4|1,09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,1.27,3|0|0|0|1|0|3|3|4|1|0|1|2|0|1,09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28,54.7,30.7,17.4,9.8,5.7,3.2,1.9,1.56,33.0
2026-09-17,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.011,82.4,33.0,5.4,S,185.0,8.0,Overcast,5.0,7.2,60.9,B,92.0,San Diego Padres,Freddy Fermin,Tanner Gordon,0.333,1,3,3.2,1.2,0.7,0.31,0.33,1.3,1.0,0.0,3.0,1.76,38.6,40,76,30.0,1.4,2|0|4|1|0,09/14|09/13|09/11|09/08|09/05,1.3,2|0|4|1|0|0|0|1|2|3,09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24,1.13,2|0|4|1|0|0|0|1|2|3|2|0|1|1|0,09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15,61.4,33.6,17.4,8.8,4.3,2.2,1.1,1.37,31.8
