Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-03,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.2,27.0,12.2,S,174.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,John Rave,Sandy Alcantara,0.333,1,3,4.4,0.91,0.56,0.63,0.42,1.6,26.7,1.0,1|0|3|0|1,09/02|08/30|08/29|08/27|08/26,2.2,1|0|3|0|1|4|7|0|5|1,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18,1.53,1|0|3|0|1|4|7|0|5|1|1|0|0|0|0,09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/18|08/16|08/15|08/14|08/12|08/11,76.4,45.5,22.5,9.7,3.8,1.5,0.7,1.91,89.8
2026-09-03,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Luis Castillo,0.167,1,6,4.7,1.2,0.79,0.3,0.49,1.58,20.0,0.4,0|0|1|1|0,09/02|09/01|08/31|08/30|08/29,1.1,0|0|1|1|0|0|7|1|0|1,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23,1.07,0|0|1|1|0|0|7|1|0|1|2|3|0|0|0,09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16,75.7,44.6,22.3,9.7,3.9,1.4,0.5,1.29,65.5
2026-09-03,Tampa Bay Rays @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Cal Quantrill,0.125,1,8,4.7,0.85,0.84,0.42,0.35,1.58,40.0,1.6,2|1|1|3|1,09/02|08/31|08/30|08/29|08/28,1.7,2|1|1|3|1|3|0|4|2|0,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.53,2|1|1|3|1|3|0|4|2|0|0|1|0|1|4,09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,76.0,44.3,22.0,9.7,3.8,1.6,0.6,1.82,91.0
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Jonah Cox,Lake Bachar,0.0,0,0,4.0,0.86,0.72,0.42,0.42,1.56,46.7,2.2,0|4|5|2|0,09/02|09/01|08/31|08/29|08/29,2.4,0|4|5|2|0|0|4|5|0|4,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23,1.73,0|4|5|2|0|0|4|5|0|4|0|0|0|2|0,09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/21|08/20|08/19|08/18|08/16,74.9,44.1,21.9,9.6,3.7,1.3,0.4,2.11,103.4
2026-09-03,St. Louis Cardinals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,St. Louis Cardinals,Iván Herrera,Tarik Skubal,0.667,2,3,4.6,0.85,0.82,0.48,0.27,1.57,40.0,1.8,0|5|4|0|0,09/02|09/01|08/30|08/29|08/28,1.5,0|5|4|0|0|0|4|1|1|0,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22,1.53,0|5|4|0|0|0|4|1|1|0|2|3|0|0|3,09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17,74.9,44.2,21.8,9.6,3.7,1.4,0.5,1.81,90.6
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Kade Anderson,0.0,0,0,4.7,1.03,1.0,0.33,0.25,1.55,40.0,1.6,2|2|0|3|1,09/01|08/31|08/30|08/29|08/28,1.4,2|2|0|3|1|0|4|0|1|1,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.27,2|2|0|3|1|0|4|0|1|1|1|2|0|0|2,09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,74.2,43.5,21.5,9.6,3.9,1.6,0.7,1.45,77.8
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Roman Anthony,Brandon Young,0.0,0,0,3.7,0.95,1.05,0.31,0.19,1.53,53.3,2.8,5|3|4|2|0,09/02|09/01|08/31|08/30|05/04,2.1,5|3|4|2|0|1|2|3|1|0,09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28,1.67,5|3|4|2|0|1|2|3|1|0|2|0|0|2|0,09/02|09/01|08/31|08/30|05/04|05/03|05/02|05/01|04/29|04/28|04/27|04/26|04/21|04/20|04/19,74.2,42.8,20.9,9.2,3.8,1.6,0.6,1.87,96.9
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Jarren Duran,Brandon Young,0.333,1,3,3.7,0.95,0.74,0.37,0.43,1.54,46.7,1.0,0|1|4|0|0,09/02|09/01|08/31|08/30|08/29,1.5,0|1|4|0|0|0|1|6|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,0|1|4|0|0|0|1|6|3|0|0|2|4|2|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/16,75.1,43.4,20.9,8.9,3.3,1.2,0.5,2.02,100.1
2026-09-03,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.009,89.3,60.0,10.0,WNW,282.0,9.0,Overcast,4.0,5.8,58.7,B,92.0,Cleveland Guardians,Angel Genao,José Soriano,0.0,0,0,5.0,0.91,0.96,0.4,0.16,1.51,40.0,0.8,0|4|0|0|0,09/02|09/01|08/30|08/29|08/28,1.0,0|4|0|0|0|1|2|0|1|2,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21,1.27,0|4|0|0|0|1|2|0|1|2|1|2|2|1|3,09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14,74.0,42.4,20.8,8.5,3.4,1.2,0.4,1.43,76.8
2026-09-03,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago Cubs,Michael Busch,Logan Henderson,0.0,0,0,4.0,0.85,0.6,0.6,0.3,1.53,46.7,0.6,0|1|2|0|0,09/02|09/01|08/31|08/30|08/29,1.6,0|1|2|0|0|4|0|4|1|4,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.67,0|1|2|0|0|4|0|4|1|4|3|3|0|3|0,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17,75.4,43.6,20.5,8.4,3.1,1.2,0.4,2.03,100.5
2026-09-03,Athletics @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Zack Gelof,Kade Anderson,0.0,0,0,3.7,1.03,0.59,0.59,0.32,1.52,40.0,1.8,4|3|0|1|1,09/02|09/01|08/31|08/30|08/29,1.7,4|3|0|1|1|3|0|0|4|1,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,1.53,4|3|0|1|1|3|0|0|4|1|1|0|0|3|2,09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,74.9,43.4,20.2,8.5,3.2,1.2,0.4,1.88,92.8
2026-09-03,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,90.8,54.0,9.4,W,269.0,11.0,Clear,4.2,6.1,59.3,B,92.0,San Francisco Giants,Drew Gilbert,Lake Bachar,1.0,1,1,4.4,0.86,0.46,0.59,0.46,1.5,40.0,0.8,1|0|3|0|0,09/02|08/31|08/29|08/29|08/28,1.8,1|0|3|0|0|4|4|2|4|0,09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23,1.53,1|0|3|0|0|4|4|2|4|0|0|5|0|0|0,09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,74.5,42.6,20.2,8.2,3.0,1.1,0.3,1.95,95.0
2026-09-03,Boston Red Sox @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,84.6,58.0,8.6,WSW,249.0,6.0,Overcast,2.7,4.0,56.0,C,92.0,Boston Red Sox,Adley Rutschman,Brandon Young,0.0,0,0,5.0,0.95,0.75,0.42,0.34,1.5,26.7,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,74.4,42.4,19.8,8.1,3.1,1.2,0.4,1.43,72.1
