Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,A.J. Ewing,Bryce Elder,1.0,3,3,4.3,0.92,0.89,0.47,0.26,1.64,1.0,0.0,4.0,1.03,34.5,40,78,52.5,1.6,2|0|5|0|1,08/09|08/08|08/07|08/06|08/05,1.3,2|0|5|0|1|2|0|1|2|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.67,2|0|5|0|1|2|0|1|2|0|3|6|3|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26|07/25|07/24,65.5,38.6,23.9,14.5,8.9,5.5,3.0,1.95,43.5
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Luis Rengifo,Logan Henderson,0.0,0,0,4.0,0.85,0.85,0.46,0.33,1.64,1.0,0.0,4.0,2.59,27.8,40,78,42.5,1.0,2|0|0|3|0,08/09|08/08|08/07|08/06|08/05,1.5,2|0|0|3|0|3|1|1|1|4,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.47,2|0|0|3|0|3|1|1|1|4|2|1|0|3|1,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25,72.2,43.2,23.8,12.5,6.3,3.3,1.5,2.17,44.5
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Joc Pederson,Reid Detmers,0.0,0,0,3.2,0.93,0.69,0.42,0.49,1.63,1.0,0.0,4.0,1.52,31.3,40,106,45.0,1.4,0|4|1|1|1,08/08|08/07|08/05|08/04|08/03,1.2,0|4|1|1|1|0|1|3|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29,1.93,0|4|1|1|1|0|1|3|1|0|2|8|2|4|1,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,68.7,40.4,23.8,13.2,7.3,4.1,2.3,2.04,43.0
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Jake Burger,Reid Detmers,0.0,0,2,3.6,0.93,0.8,0.45,0.36,1.62,1.0,0.0,4.0,1.73,31.9,40,113,42.5,1.4,1|1|0|3|2,08/09|08/08|08/07|08/05|08/04,1.1,1|1|0|3|2|0|3|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.6,1|1|0|3|2|0|3|0|1|0|1|1|4|1|6,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/24,68.1,41.1,23.6,13.2,7.3,4.1,2.1,2.0,42.5
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ryan Waldschmidt,Gabriel Hughes,0.0,0,0,3.6,0.98,0.96,0.46,0.27,1.62,1.0,0.0,4.0,3.47,28.4,40,52,42.5,1.6,0|0|4|0|4,08/09|08/08|08/07|08/06|08/05,1.9,0|0|4|0|4|1|0|4|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28,2.13,0|0|4|0|4|1|0|4|3|3|1|4|2|0|6,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/28|07/27|07/26|07/25|07/23|07/22,71.6,44.0,23.6,12.0,5.8,2.6,1.1,1.98,43.6
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Zach Neto,MacKenzie Gore,0.0,0,1,4.4,1.03,0.8,0.44,0.39,1.61,1.0,0.0,4.0,1.53,34.1,40,115,47.5,1.6,2|0|0|6|0,08/09|08/08|08/07|08/06|08/05,1.3,2|0|0|6|0|1|2|0|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.27,2|0|0|6|0|1|2|0|1|1|2|2|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,66.0,40.0,23.6,13.8,8.0,4.6,2.5,1.93,42.7
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Gabriel Hughes,0.0,0,0,4.4,0.98,0.76,0.44,0.45,1.62,1.0,0.0,4.0,4.77,24.8,40,113,50.0,1.0,4|0|0|1|0,08/09|08/08|08/07|08/06|08/04,1.1,4|0|0|1|0|1|0|2|2|1,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29,1.27,4|0|0|1|0|1|0|2|2|1|1|1|3|0|3,08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,75.2,45.2,23.5,10.8,4.5,1.8,0.6,2.03,46.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Michael Massey,Tarik Skubal,0.4,2,5,3.7,0.85,0.84,0.4,0.37,1.6,1.0,0.0,4.0,1.73,30.9,40,95,50.0,1.8,2|2|0|0|5,08/09|08/08|08/07|08/06|08/05,1.4,2|2|0|0|5|2|2|0|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,1.53,2|2|0|0|5|2|2|0|0|1|0|4|1|1|3,08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,69.1,41.4,23.2,12.6,6.5,3.7,1.9,2.09,45.1
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Los Angeles Angels,Mike Trout,MacKenzie Gore,0.143,1,7,4.3,1.03,0.82,0.53,0.25,1.61,1.0,0.0,4.0,2.66,28.0,40,99,42.5,0.8,0|0|4|0|0,08/09|08/08|08/07|08/06|08/05,1.1,0|0|4|0|0|1|1|3|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.47,0|0|4|0|0|1|1|3|0|2|2|1|5|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,72.0,43.1,23.1,11.4,5.7,3.1,1.5,1.85,42.4
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Luke Keaschall,Trevor Rogers,0.333,1,3,4.0,1.01,0.93,0.44,0.31,1.56,1.0,0.0,4.0,3.75,29.6,40,110,52.5,1.6,0|3|2|2|1,08/09|08/08|08/07|08/06|08/04,1.9,0|3|2|2|1|4|3|3|0|1,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29,1.73,0|3|2|2|1|4|3|3|0|1|1|1|0|2|3,08/09|08/08|08/07|08/06|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/24|07/23|07/22,70.4,42.9,22.9,11.1,5.0,2.2,0.9,1.95,45.4
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Bryce Eldridge,Hayden Wesneski,0.0,0,0,4.1,0.99,0.84,0.36,0.54,1.57,1.0,0.0,4.0,4.6,30.6,40,75,45.0,1.0,1|0|0|1|3,08/09|08/08|08/07|08/05|08/04,1.4,1|0|0|1|3|2|2|0|2|3,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.4,1|0|0|1|3|2|2|0|2|3|4|0|0|0|3,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,69.5,43.0,22.9,12.0,5.8,2.4,0.9,2.17,45.1
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Ozzie Albies,Christian Scott,0.0,0,3,3.9,0.87,0.78,0.39,0.4,1.59,1.0,0.0,4.0,3.46,26.1,40,118,50.0,0.6,1|1|0|0|1,08/09|08/08|08/07|08/06|08/05,1.4,1|1|0|0|1|3|1|1|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.6,1|1|0|0|1|3|1|1|3|3|1|0|6|0|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,73.9,43.1,22.7,11.0,4.7,2.1,0.9,2.03,45.4
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Brooks Lee,Trevor Rogers,0.0,0,3,4.0,1.01,0.77,0.39,0.47,1.56,1.0,0.0,4.0,1.17,38.3,40,111,50.0,1.4,4|0|3|0|0,08/09|08/08|08/06|08/05|08/04,1.4,4|0|3|0|0|0|3|4|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.27,4|0|3|0|0|0|3|4|0|0|2|3|0|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,61.7,38.5,22.7,13.8,8.2,4.6,2.7,1.99,43.1
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Jared Young,Bryce Elder,0.333,1,3,3.7,0.92,0.86,0.41,0.37,1.56,1.0,0.0,4.0,4.61,27.7,40,68,40.0,3.0,5|0|2|4|4,08/09|08/08|08/07|08/06|08/05,1.9,5|0|2|4|4|1|1|0|1|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.87,5|0|2|4|4|1|1|0|1|1|3|0|2|0|4,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/24|07/22|07/21,72.3,43.7,22.6,10.2,4.5,1.9,0.7,2.02,43.1
2026-08-10,Texas Rangers @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.3,56.0,9.5,SW,227.0,1.0,Overcast,2.4,3.5,55.3,C,75.0,Texas Rangers,Corey Seager,Reid Detmers,0.333,1,3,4.2,0.93,0.72,0.5,0.43,1.54,1.0,0.0,4.0,1.38,38.0,40,58,35.0,2.2,0|5|0|5|1,08/09|08/08|08/07|08/04|08/03,1.9,0|5|0|5|1|0|1|3|0|4,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/28|06/27,1.87,0|5|0|5|1|0|1|3|0|4|1|5|0|2|1,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/31|06/28|06/27|06/25|06/11|06/10|06/09|06/06,62.1,38.1,22.6,12.9,7.5,4.4,2.4,2.09,39.8
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Sonny Gray,0.333,2,6,4.2,0.85,0.73,0.51,0.43,1.56,1.0,0.0,4.0,0.87,42.8,40,115,47.5,1.4,2|0|0|2|3,08/09|08/08|08/07|08/06|08/05,1.3,2|0|0|2|3|0|3|1|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,2|0|0|2|3|0|3|1|0|2|7|4|2|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,57.2,35.6,22.6,14.6,9.6,6.0,3.8,2.23,42.8
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Luis Torrens,Bryce Elder,0.25,1,4,3.6,0.92,0.76,0.41,0.59,1.55,1.0,0.0,4.0,0.93,43.8,40,66,37.5,3.0,0|7|8|0|0,08/07|08/06|08/04|08/01|07/29,2.5,0|7|8|0|0|3|0|0|2|5,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19,2.2,0|7|8|0|0|3|0|0|2|5|1|0|3|3|1,08/07|08/06|08/04|08/01|07/29|07/27|07/26|07/22|07/21|07/19|07/12|07/09|07/07|07/06|07/05,56.2,35.8,22.5,14.4,9.5,6.1,3.8,2.26,40.6
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Noah Cameron,0.0,0,2,3.7,1.04,0.76,0.47,0.33,1.61,1.0,0.0,4.0,0.89,38.5,40,83,50.0,0.2,0|1|0|0|0,08/09|08/08|08/07|08/05|08/04,1.8,0|1|0|0|0|4|2|6|0|5,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.73,0|1|0|0|0|4|2|6|0|5|1|0|2|2|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,61.6,36.9,22.5,14.5,9.5,6.0,3.8,1.84,41.4
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Henry Bolte,Freddy Peralta,0.0,0,0,4.0,1.2,0.89,0.46,0.33,1.51,1.0,0.0,4.0,1.22,42.7,40,73,40.0,1.6,3|3|0|2|0,08/09|08/08|08/07|08/06|08/05,2.1,3|3|0|2|0|4|0|8|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.8,3|3|0|2|0|4|0|8|1|0|4|0|0|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,57.3,36.1,22.4,13.7,8.3,5.2,3.1,1.77,38.0
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Lawrence Butler,Freddy Peralta,0.167,1,6,3.7,1.2,0.73,0.53,0.39,1.52,1.0,0.0,4.0,3.03,31.8,40,105,32.5,1.2,0|1|0|2|3,08/09|08/08|08/07|08/06|08/05,1.7,0|1|0|2|3|1|1|4|0|5,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.6,0|1|0|2|3|1|1|4|0|5|4|2|0|1|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,68.2,41.3,22.3,11.1,5.1,2.4,1.0,1.79,38.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Dominic Smith,Christian Scott,0.0,0,2,3.2,0.87,0.75,0.35,0.56,1.5,1.0,0.0,4.0,2.09,36.0,40,94,37.5,0.6,0|2|0|1|0,08/09|08/08|08/07|08/06|08/04,1.5,0|2|0|1|0|5|2|5|0|0,08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24,1.67,0|2|0|1|0|5|2|5|0|0|5|2|0|0|3,08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23|07/22|07/19|07/18|07/17,64.0,39.0,22.3,12.1,6.2,3.1,1.5,2.21,41.7
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.0,0,3,4.2,0.85,0.85,0.43,0.32,1.52,1.0,0.0,4.0,1.53,36.0,40,110,47.5,1.6,2|6|0|0|0,08/09|08/08|08/04|08/03|08/02,1.5,2|6|0|0|0|3|2|1|1|0,08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26,1.87,2|6|0|0|0|3|2|1|1|0|6|3|3|1|0,08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,64.0,38.2,22.2,12.5,6.8,3.8,2.0,2.08,42.9
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Nick Allen,Blade Tidwell,0.0,0,0,3.2,0.87,0.91,0.46,0.24,1.49,1.0,0.0,4.0,1.64,38.3,40,44,32.5,1.4,1|1|2|2|1,08/05|08/02|07/31|07/28|07/26,1.2,1|1|2|2|1|2|0|2|0|1,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08,1.4,1|1|2|2|1|2|0|2|0|1|4|0|3|0|2,08/05|08/02|07/31|07/28|07/26|07/22|07/19|07/18|07/11|07/08|07/07|07/05|07/04|07/03|07/01,61.7,38.2,22.1,12.3,6.7,3.6,2.0,2.07,39.1
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,St. Louis Cardinals,Blaze Jordan,Andrew Painter,0.0,0,0,3.2,1.2,0.87,0.25,0.38,1.53,1.0,0.0,4.0,1.57,33.2,40,42,35.0,1.2,1|0|2|1|2,08/08|08/07|08/05|08/04|08/03,1.2,1|0|2|1|2|2|2|1|1|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28,1.2,1|0|2|1|2|2|2|1|1|0|0|0|3|3|0,08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23,66.8,38.7,22.0,12.0,6.3,3.5,1.9,1.58,36.7
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Salvador Perez,Tarik Skubal,0.4,2,5,4.1,0.85,0.81,0.32,0.45,1.57,1.0,0.0,3.0,6.17,25.0,40,110,52.5,1.6,2|2|2|0|2,08/09|08/07|08/06|08/05|08/04,1.7,2|2|2|0|2|1|3|2|0|3,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.67,2|2|2|0|2|1|3|2|0|3|3|0|3|2|0,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,75.0,44.0,22.0,9.8,4.0,1.6,0.5,2.08,46.8
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Jonny DeLuca,Jacob Lopez,0.0,0,0,3.3,1.2,0.78,0.41,0.43,1.48,1.0,0.0,4.0,1.31,39.6,40,66,42.5,1.2,0|3|0|1|2,08/08|08/07|08/04|08/02|08/01,1.6,0|3|0|1|2|4|0|0|0|6,08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24,2.07,0|3|0|1|2|4|0|0|0|6|1|6|4|4|0,08/08|08/07|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/24|07/23|07/21|07/18|07/17|07/17,60.4,37.1,21.9,12.8,7.0,3.8,2.2,1.75,39.0
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Jeremiah Jackson,Dean Kremer,0.0,0,0,3.2,1.2,0.57,0.35,0.75,1.5,1.0,0.0,4.0,3.76,32.7,40,73,40.0,0.2,0|0|0|0|1,08/09|08/07|08/06|08/05|07/29,0.6,0|0|0|0|1|1|0|1|2|1,08/09|08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18,0.93,0|0|0|0|1|1|0|1|2|1|0|3|3|0|2,08/09|08/07|08/06|08/05|07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27,67.3,41.4,21.9,10.4,4.8,2.1,0.9,1.94,41.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Willy Adames,Hayden Wesneski,0.375,3,8,4.1,0.99,0.78,0.46,0.36,1.54,1.0,0.0,4.0,2.95,29.2,40,113,45.0,1.2,1|1|3|0|1,08/09|08/08|08/07|08/05|08/04,1.2,1|1|3|0|1|0|2|2|0|2,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,1.47,1|1|3|0|1|0|2|2|0|2|3|1|2|3|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,70.8,41.8,21.8,10.7,5.0,2.4,1.1,1.97,43.2
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Baltimore Orioles,Gunnar Henderson,Dean Kremer,0.0,0,0,4.3,1.2,0.67,0.61,0.29,1.52,1.0,0.0,4.0,3.75,29.1,40,117,45.0,1.0,2|0|0|0|3,08/09|08/08|08/07|08/06|08/05,1.2,2|0|0|0|3|0|0|1|3|3,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,1.07,2|0|0|0|3|0|0|1|3|3|0|1|0|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,70.9,42.3,21.7,10.1,4.5,1.8,0.7,1.7,41.6
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,Milwaukee Brewers,William Contreras,Casey Mize,0.0,0,3,4.4,0.85,0.76,0.4,0.37,1.47,1.0,0.0,4.0,0.9,43.7,40,109,47.5,1.8,0|2|0|4|3,08/09|08/08|08/07|08/05|08/04,1.5,0|2|0|4|3|0|0|1|2|3,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28,1.4,0|2|0|4|3|0|0|1|2|3|0|2|2|2|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/22,56.3,34.4,21.5,13.3,8.2,5.0,3.1,2.06,41.1
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Jahmai Jones,Jameson Taillon,0.0,0,0,3.2,1.2,1.01,0.65,0.59,1.39,0.0,0.0,4.0,1.57,52.6,40,68,20.0,2.2,1|5|2|0|3,08/09|08/08|08/06|08/05|07/29,1.8,1|5|2|0|3|1|4|0|0|2,08/09|08/08|08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19,1.47,1|5|2|0|3|1|4|0|0|2|4|0|0|0|0,08/09|08/08|08/06|08/05|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29|06/28,47.4,32.7,21.5,14.2,9.0,5.6,3.4,2.47,36.2
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Francisco Alvarez,Bryce Elder,0.0,0,2,3.9,0.92,0.77,0.4,0.34,1.52,1.0,0.0,4.0,2.5,29.0,40,80,47.5,2.0,4|1|4|0|1,08/09|08/08|08/06|08/05|08/04,1.4,4|1|4|0|1|1|0|1|0|2,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.6,4|1|4|0|1|1|0|1|0|2|2|1|3|2|2,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20,71.0,39.8,21.3,10.4,5.1,2.3,1.2,1.87,42.3
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Boston Red Sox,Connor Wong,Jameson Taillon,0.5,1,2,3.3,1.2,0.69,0.37,0.5,1.48,1.0,0.0,4.0,1.55,37.9,40,54,37.5,1.0,0|5|0|0|0,08/08|08/06|08/05|08/04|08/01,1.1,0|5|0|0|0|0|0|4|2|0,08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25,0.87,0|5|0|0|0|0|0|4|2|0|1|0|1|0|0,08/08|08/06|08/05|08/04|08/01|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/20|07/19|07/17,62.1,37.4,21.3,11.9,6.7,3.5,2.1,1.72,37.7
