Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Jacob deGrom,0.0,0,3,4.2,0.88,0.5,0.22,0.47,1.21,1.0,0.0,3.0,0.9,45.6,40,73,25.0,2.0,0|1|2|0|7,07/25|07/24|07/22|07/21|07/20,1.2,0|1|2|0|7|0|0|0|1|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.27,0|1|2|0|7|0|0|0|1|1|0|0|1|4|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,54.4,29.5,16.2,9.1,5.0,2.9,1.6,1.59,30.1
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Jimmy Crooks,Andrew Abbott,0.0,0,0,3.2,1.01,0.69,0.29,0.42,1.16,1.0,0.0,3.0,2.1,45.5,31,31,22.6,1.0,1|1|0|0|3,07/24|07/23|07/22|07/20|07/18,0.9,1|1|0|0|3|1|0|3|0|0,07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07|07/07,0.67,1|1|0|0|3|1|0|3|0|0|0|1|0|0|0,07/24|07/23|07/22|07/20|07/18|07/17|07/12|07/10|07/07|07/07|07/03|07/02|07/01|06/27|06/24,54.5,30.8,15.9,7.9,3.8,1.8,0.8,1.67,30.6
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Leo Jiménez,Walker Buehler,0.0,0,0,3.2,1.19,0.61,0.33,0.29,1.15,1.0,0.0,3.0,0.96,49.6,40,45,27.5,1.0,0|0|1|0|4,07/24|07/21|07/20|07/19|07/18,1.6,0|0|1|0|4|0|0|3|4|4,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05,1.67,0|0|1|0|4|0|0|3|4|4|0|0|0|6|3,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/05|07/03|07/02|07/01|06/30|06/29,50.4,28.4,15.9,8.9,5.0,2.8,1.5,1.36,28.7
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Zach Dezenzo,Erick Fedde,0.0,0,0,3.2,1.06,0.72,0.51,0.16,1.22,1.0,0.0,3.0,4.86,37.9,29,29,31.0,1.2,1|0|3|2|0,07/20|07/19|07/18|07/12|07/10,1.3,1|0|3|2|0|3|2|0|2|0,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03,1.07,1|0|3|2|0|3|2|0|2|0|0|0|1|1|1,07/20|07/19|07/18|07/12|07/10|07/08|07/07|07/05|07/04|06/03|05/31|05/28|05/26|05/25|05/24,62.1,34.1,15.7,6.6,2.3,0.9,0.3,1.57,33.6
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jase Bowen,Janson Junk,0.0,0,0,3.2,1.16,0.5,0.37,0.54,1.11,0.0,0.0,3.0,0.74,57.1,23,23,21.7,2.0,3|1|0|0|6,07/25|07/24|07/23|07/22|07/19,1.2,3|1|0|0|6|0|2|0|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01,0.93,3|1|0|0|6|0|2|0|0|0|0|0|2|0|0,07/25|07/24|07/23|07/22|07/19|07/10|07/08|07/07|07/06|07/01|06/30|06/27|06/24|06/22|06/20,42.9,25.6,15.6,9.7,6.1,4.0,2.4,1.66,28.0
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Washington Nationals,Jorbit Vivas,Kohl Drake,0.0,0,0,3.2,0.85,0.55,0.24,0.35,1.15,1.0,0.0,3.0,0.81,48.1,40,73,27.5,1.4,0|4|1|2|0,07/24|07/22|07/21|07/18|07/12,1.0,0|4|1|2|0|0|0|1|1|1,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05,1.07,0|4|1|2|0|0|0|1|1|1|1|0|0|0|5,07/24|07/22|07/21|07/18|07/12|07/11|07/10|07/08|07/07|07/05|07/03|07/01|06/29|06/28|06/27,51.9,27.8,15.5,8.6,4.9,2.8,1.5,1.52,29.5
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Logan Gilbert,0.0,0,0,3.2,0.85,0.69,0.22,0.3,1.21,1.0,0.0,3.0,2.11,39.2,35,35,51.4,1.0,2|0|2|0|1,07/24|07/22|07/21|07/20|07/17,0.8,2|0|2|0|1|0|1|0|0|2,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07,1.2,2|0|2|0|1|0|1|0|0|2|0|0|5|5|0,07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/02|07/01|06/30,60.8,31.9,15.4,6.9,3.1,1.4,0.6,1.56,37.6
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Noelvi Marte,Kyle Leahy,0.2,1,5,3.3,0.98,0.52,0.33,0.35,1.23,1.0,0.0,3.0,1.56,37.6,40,44,32.5,0.6,0|0|0|2|1,07/25|07/21|07/20|07/18|07/12,1.0,0|0|0|2|1|0|0|0|7|0,07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05,1.33,0|0|0|2|1|0|0|0|7|0|1|3|4|1|1,07/25|07/21|07/20|07/18|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02|07/01|06/30|06/29,62.4,31.0,15.4,7.5,3.5,1.7,0.7,1.48,31.9
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Brett Sullivan,Jacob Misiorowski,0.333,1,3,3.2,0.85,0.54,0.37,0.22,1.18,1.0,0.0,3.0,0.8,45.0,40,47,27.5,1.2,1|1|0|2|2,07/25|07/22|07/20|07/18|07/11,1.3,1|1|0|2|2|1|2|0|4|0,07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30,1.27,1|1|0|2|2|1|2|0|4|0|1|0|1|0|4,07/25|07/22|07/20|07/18|07/11|07/08|07/05|07/03|07/02|06/30|06/27|06/21|06/16|06/15|06/13,55.0,27.7,15.4,8.8,5.1,2.9,1.6,1.48,29.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Logan Gilbert,0.25,1,4,3.3,0.85,0.52,0.38,0.29,1.12,0.0,0.0,3.0,0.78,51.0,40,85,40.0,1.2,3|1|0|2|0,07/25|07/24|07/21|07/20|07/19,1.5,3|1|0|2|0|5|0|2|2|0,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.13,3|1|0|2|0|5|0|2|2|0|0|0|1|0|1,07/25|07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,49.0,26.9,15.4,8.7,5.0,2.9,1.8,1.58,32.6
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,Nelson Velázquez,Andrew Abbott,0.0,0,0,3.2,1.01,0.44,0.37,0.37,1.11,0.0,0.0,3.0,0.7,52.9,29,29,27.6,0.0,0|0|0|0|0,07/24|07/23|07/22|07/21|07/19,0.7,0|0|0|0|0|0|0|4|0|3,07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06,0.93,0|0|0|0|0|0|0|4|0|3|0|3|0|4|0,07/24|07/23|07/22|07/21|07/19|07/10|07/08|07/07|07/07|07/06|07/05|07/03|07/01|06/30|06/24,47.1,26.3,15.3,8.9,5.5,3.2,1.9,1.46,28.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Logan O'Hoppe,Carson Whisenhunt,0.0,0,0,3.7,0.95,0.71,0.16,0.26,1.15,1.0,0.0,3.0,0.88,46.3,40,69,37.5,0.8,2|0|0|2|0,07/25|07/21|07/20|07/18|07/17,0.5,2|0|0|2|0|0|0|0|0|1,07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07,0.73,2|0|0|2|0|0|0|0|0|1|1|0|3|0|2,07/25|07/21|07/20|07/18|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/02|06/30|06/29|06/27,53.7,27.8,15.1,8.2,4.4,2.5,1.4,1.38,31.1
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Gabriel Arias,Drew Rasmussen,0.0,0,2,3.2,0.85,0.72,0.32,0.18,1.21,1.0,0.0,3.0,1.84,39.2,36,36,38.9,1.6,1|3|0|2|2,07/25|07/24|07/23|07/21|07/19,1.6,1|3|0|2|2|0|0|1|4|3,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09,1.53,1|3|0|2|2|0|0|1|4|3|0|0|6|0|1,07/25|07/24|07/23|07/21|07/19|07/18|07/18|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/03,60.8,31.5,15.1,7.3,3.3,1.6,0.7,1.53,34.1
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Baltimore Orioles,Jackson Holliday,Reynaldo López,0.0,0,0,3.2,1.01,0.64,0.31,0.22,1.14,1.0,0.0,3.0,1.37,44.3,40,53,30.0,1.8,3|3|1|2|0,07/25|07/24|07/22|07/22|07/20,1.1,3|3|1|2|0|1|0|1|0|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11,1.13,3|3|1|2|0|1|0|1|0|0|2|0|4|0|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,55.7,29.3,15.0,7.5,3.6,1.7,0.9,1.35,29.7
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Alex Freeland,Freddy Peralta,0.0,0,0,3.2,1.18,0.63,0.32,0.23,1.07,0.0,0.0,3.0,0.79,54.1,40,70,35.0,1.4,0|0|0|5|2,07/20|07/11|07/10|07/07|07/05,1.1,0|0|0|5|2|1|0|0|0|3,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28,1.2,0|0|0|5|2|1|0|0|0|3|1|0|2|3|1,07/20|07/11|07/10|07/07|07/05|07/04|07/03|07/01|06/29|06/28|06/27|06/26|06/24|06/23|06/22,45.9,25.8,14.9,8.6,5.0,2.9,1.7,1.27,28.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Dane Myers,Kyle Leahy,0.0,0,0,3.2,0.98,0.78,0.21,0.3,1.12,1.0,0.0,3.0,2.25,44.4,40,61,32.5,1.4,0|3|0|1|3,07/24|07/22|07/21|07/20|07/19,1.1,0|3|0|1|3|0|0|2|2|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26,0.93,0|3|0|1|3|0|0|2|2|0|0|1|2|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|06/29|06/27|06/26|06/24|06/22|06/20|06/17|06/16,55.6,29.9,14.9,6.8,3.1,1.3,0.5,1.52,31.7
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Parker Messick,0.0,0,2,3.8,0.85,0.73,0.41,0.16,1.38,1.0,0.0,3.0,16.8,20.3,40,77,42.5,1.6,2|1|3|1|1,07/22|07/21|07/20|07/19|07/17,1.1,2|1|3|1|1|1|0|1|0|1,07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08,1.27,2|1|3|1|1|1|0|1|0|1|2|0|2|1|3,07/22|07/21|07/20|07/19|07/17|07/17|07/12|07/10|07/09|07/08|07/07|07/06|07/04|07/03|07/02,79.7,36.6,14.9,4.9,1.4,0.3,0.1,1.64,38.0
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,José Fermín,Andrew Abbott,0.0,0,2,3.2,1.01,0.64,0.26,0.26,1.16,1.0,0.0,3.0,1.52,42.3,40,66,45.0,0.8,0|1|0|0|3,07/25|07/23|07/22|07/21|07/19,0.9,0|1|0|0|3|0|2|3|0|0,07/25|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/10|07/09,1.07,0|1|0|0|3|0|2|3|0|0|3|1|0|3|0,07/25|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/07|07/06|07/05,57.7,29.9,14.9,7.3,3.4,1.6,0.7,1.37,33.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,Logan Gilbert,0.0,0,0,3.2,0.85,0.72,0.57,0.07,1.28,1.0,0.0,3.0,18.51,31.0,16,16,37.5,1.2,0|0|3|2|1,07/25|07/24|07/22|07/21|07/20,1.3,0|0|3|2|1|1|2|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09,1.0,0|0|3|2|1|1|2|0|2|2|1|0|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/17|07/12|07/11|07/09|07/07|07/05|07/02|07/01|06/30,69.0,36.8,14.9,5.1,1.5,0.3,0.1,1.7,37.3
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Ben Malgeri,Luinder Avila,0.0,0,0,3.2,1.18,0.75,0.19,0.37,1.25,1.0,0.0,3.0,8.45,32.4,13,13,30.8,0.6,0|1|0|1|1,07/24|07/21|07/18|07/17|07/11,1.0,0|1|0|1|1|0|3|2|2|0,07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29,1.08,0|1|0|1|1|0|3|2|2|0|0|1|3,07/24|07/21|07/18|07/17|07/11|07/08|07/07|07/04|07/02|06/29|06/28|06/24|06/23,67.6,35.5,14.8,5.2,1.6,0.5,0.1,1.42,33.1
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Graham Pauley,Walker Buehler,0.0,0,2,3.2,1.19,0.53,0.27,0.44,1.13,1.0,0.0,3.0,1.4,46.1,34,34,26.5,1.0,0|2|3|0|0,07/20|06/28|06/26|05/27|05/26,0.7,0|2|3|0|0|0|1|1|0|0,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03,1.07,0|2|3|0|0|0|1|1|0|0|0|0|0|5|4,07/20|06/28|06/26|05/27|05/26|05/24|05/23|05/05|05/04|05/03|05/02|04/29|04/28|04/26|04/24,53.9,29.0,14.8,7.7,3.9,1.9,0.9,1.41,29.1
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Kerry Carpenter,Luinder Avila,0.0,0,0,3.2,1.18,0.52,0.33,0.28,1.13,1.0,0.0,3.0,1.04,47.0,40,80,35.0,0.8,1|2|1|0|0,07/25|07/23|07/22|07/20|07/19,0.4,1|2|1|0|0|0|0|0|0|0,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10,0.67,1|2|1|0|0|0|0|0|0|0|1|0|0|3|2,07/25|07/23|07/22|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,53.0,28.1,14.8,7.8,4.3,2.3,1.2,1.26,29.8
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Troy Johnston,Jacob Misiorowski,0.333,1,3,3.4,0.85,0.57,0.23,0.31,1.19,1.0,0.0,3.0,0.97,39.9,40,93,40.0,0.6,0|2|0|1|0,07/24|07/21|07/20|07/19|07/18,0.6,0|2|0|1|0|2|0|0|1|0,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08,0.87,0|2|0|1|0|2|0|0|1|0|0|2|0|0|5,07/24|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/06|07/05|07/04|07/03|07/02,60.1,27.6,14.6,7.6,4.2,2.2,1.2,1.47,32.2
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Starling Marte,Framber Valdez,0.0,0,2,3.2,1.1,0.64,0.31,0.18,1.18,1.0,0.0,3.0,1.26,40.1,40,45,25.0,0.8,0|0|2|1|1,07/25|07/24|07/22|07/21|07/09,1.1,0|0|2|1|1|0|5|1|0|1,07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01,1.53,0|0|2|1|1|0|5|1|0|1|3|1|1|1|6,07/25|07/24|07/22|07/21|07/09|07/08|07/06|07/04|07/02|07/01|06/28|06/27|06/25|06/23|06/18,59.9,29.0,14.6,7.2,3.5,1.7,0.9,1.27,27.8
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Austin Martin,Jeffrey Springs,0.0,0,1,3.2,1.2,0.66,0.42,0.17,1.17,1.0,0.0,3.0,3.13,39.4,40,84,22.5,0.6,1|0|0|0|2,07/24|07/23|07/21|07/20|07/19,0.6,1|0|0|0|2|0|1|1|1|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08,0.93,1|0|0|0|2|0|1|1|1|0|2|5|0|1|0,07/24|07/23|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/08|07/07|07/05|06/30|06/28|06/27,60.6,31.8,14.5,6.2,2.5,0.9,0.3,1.33,28.8
2026-07-26,Los Angeles Dodgers @ New York Mets,Citi Field,1.0,1.005,82.4,41.0,5.6,NNE,16.0,0.0,Clear,2.2,3.1,54.7,C,92.0,Los Angeles Dodgers,Alex Call,Freddy Peralta,0.0,0,1,3.2,1.18,0.65,0.28,0.3,1.08,1.0,0.0,3.0,1.18,49.1,40,52,32.5,0.2,0|1|0|0|0,07/21|07/20|07/19|07/11|07/10,0.3,0|1|0|0|0|0|0|0|1|1,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24,0.93,0|1|0|0|0|0|0|0|1|1|6|2|0|0|3,07/21|07/20|07/19|07/11|07/10|07/08|07/05|06/27|06/26|06/24|06/23|06/22|06/21|06/20|06/17,50.9,27.5,14.5,7.5,3.9,2.0,1.0,1.33,29.4
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Ryan McMahon,Cristopher Sánchez,0.0,0,2,3.2,0.85,0.62,0.26,0.21,1.11,1.0,0.0,3.0,0.99,45.9,40,80,35.0,0.8,0|0|0|2|2,07/25|07/24|07/22|07/22|07/20,0.9,0|0|0|2|2|1|0|1|0|3,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11,1.07,0|0|0|2|2|1|0|1|0|3|0|5|1|0|1,07/25|07/24|07/22|07/22|07/20|07/19|07/19|07/17|07/12|07/11|07/10|07/09|07/07|07/06|07/04,54.1,27.5,14.5,7.6,3.8,2.0,0.9,1.37,30.3
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,New York Yankees,Amed Rosario,Cristopher Sánchez,0.0,0,3,3.2,0.85,0.43,0.26,0.4,1.07,0.0,0.0,3.0,0.7,52.4,40,59,27.5,0.0,0|0|0|0|0,07/25|07/24|07/22|07/17|07/12,0.1,0|0|0|0|0|0|0|1|0|0,07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07|07/05,0.93,0|0|0|0|0|0|0|1|0|0|0|3|1|5|4,07/25|07/24|07/22|07/17|07/12|07/11|07/10|07/08|07/07|07/05|07/04|07/01|06/30|06/29|06/28,47.6,25.7,14.4,8.1,4.8,2.7,1.6,1.48,28.3
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,Cincinnati Reds,Edwin Arroyo,Kyle Leahy,1.0,1,1,3.5,0.98,0.82,0.28,0.07,1.19,1.0,0.0,3.0,2.01,38.7,37,37,37.8,1.2,0|1|3|1|1,07/25|07/24|07/22|07/21|07/20,1.0,0|1|3|1|1|1|0|1|0|2,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10,0.93,0|1|3|1|1|1|0|1|0|2|0|2|2|0|0,07/25|07/24|07/22|07/21|07/20|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/05|07/03|07/02,61.3,30.8,14.4,6.6,3.0,1.3,0.6,1.29,31.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Zach McKinstry,Luinder Avila,0.0,0,0,3.3,1.18,0.71,0.27,0.24,1.25,1.0,0.0,3.0,4.4,31.6,40,78,45.0,1.2,1|1|2|2|0,07/25|07/24|07/23|07/22|07/21,0.8,1|1|2|2|0|0|0|1|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.2,1|1|2|2|0|0|0|1|0|1|0|2|4|1|3,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,68.4,33.8,14.4,5.6,2.0,0.7,0.2,1.31,35.2
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Luke Raley,Jacob deGrom,0.5,1,2,3.2,0.88,0.65,0.31,0.29,1.07,1.0,0.0,3.0,1.47,49.4,40,88,30.0,1.4,2|0|3|0|2,07/25|07/24|07/22|07/21|07/20,1.1,2|0|3|0|2|3|0|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,1.13,2|0|3|0|2|3|0|1|0|0|2|1|2|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/07|07/05|07/04,50.6,27.8,14.3,7.3,3.6,1.7,0.8,1.58,30.5
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Brandon Valenzuela,Ranger Suarez,0.0,0,0,3.5,0.85,0.55,0.26,0.28,1.16,1.0,0.0,3.0,0.7,44.6,40,58,30.0,0.8,0|0|0|3|1,07/25|07/21|07/19|07/17|07/12,0.9,0|0|0|3|1|5|0|0|0|0,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26,0.93,0|0|0|3|1|5|0|0|0|0|0|0|1|3|1,07/25|07/21|07/19|07/17|07/12|07/07|07/05|07/04|06/29|06/26|06/25|06/23|06/20|06/18|06/13,55.4,26.1,14.3,8.3,4.9,2.9,1.8,1.41,28.6
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Jorge Mateo,Shane Baz,0.0,0,2,3.2,1.04,0.57,0.53,0.13,1.06,0.0,0.0,3.0,0.95,52.7,40,52,35.0,0.4,0|2|0|0|0,07/24|07/17|07/11|07/08|07/06,0.6,0|2|0|0|0|0|1|0|0|3,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30,0.53,0|2|0|0|0|0|1|0|0|3|0|0|0|0|2,07/24|07/17|07/11|07/08|07/06|07/05|07/04|07/03|07/01|06/30|06/24|06/23|06/22|06/20|06/19,47.3,26.0,14.3,8.1,4.6,2.6,1.4,1.42,29.9
