Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Athletics,Zack Gelof,Unknown,0.0,0,0,3.7,1.0,0.84,0.84,0.32,1.99,46.7,1.8,2|1|5|0|1,08/18|08/17|08/16|08/15|08/14,2.2,2|1|5|0|1|5|2|6|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08,2.07,2|1|5|0|1|5|2|6|0|0|1|2|1|0|5,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21,82.5,55.6,31.8,16.2,7.5,3.3,1.2,2.49,120.2
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Braden Montgomery,Clay Holmes,0.0,0,0,4.8,0.85,0.86,0.58,0.58,1.98,40.0,2.2,0|1|1|3|6,08/18|08/17|08/16|08/15|08/14,1.8,0|1|1|3|6|2|1|0|1|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.87,0|1|1|3|6|2|1|0|1|3|4|4|0|1|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,82.7,56.3,31.8,15.8,7.0,2.9,1.2,2.29,111.0
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Philadelphia Phillies,Luis Arraez,Sandy Alcantara,0.5,4,8,3.7,0.89,0.99,0.41,0.53,1.93,66.7,3.0,4|2|2|4|3,08/18|08/17|08/16|08/15|08/13,2.2,4|2|2|4|3|2|0|0|1|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.2,4|2|2|4|3|2|0|0|1|4|0|3|3|5|0,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,81.0,54.5,31.1,15.6,6.8,2.7,1.1,2.64,132.1
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Freddy Fermin,Robert Stock,0.0,0,0,4.7,1.2,1.28,0.2,0.49,1.96,26.7,0.4,1|1|0|0|0,08/18|08/16|08/15|08/14|08/12,1.7,1|1|0|0|0|1|3|2|3|6,08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01,1.33,1|1|0|0|0|1|3|2|3|6|1|1|0|1|0,08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24,81.3,53.6,30.9,16.0,7.4,3.6,1.6,1.54,79.3
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Nick Gonzales,Jackson Jobe,0.0,0,0,3.7,1.2,1.0,0.46,0.46,1.91,46.7,1.8,2|0|3|4|0,08/17|08/14|08/13|08/12|08/11,1.9,2|0|3|4|0|0|4|3|2|1,08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.67,2|0|3|4|0|0|4|3|2|1|0|0|0|1|5,08/17|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,81.1,53.3,30.6,15.2,6.7,2.8,1.1,1.99,102.0
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,San Diego Padres,Luis Rengifo,Robert Stock,0.0,0,0,3.7,1.2,1.17,0.39,0.39,1.95,33.3,1.4,0|1|4|1|1,08/18|08/17|08/16|08/14|08/12,1.7,0|1|4|1|1|7|0|3|0|0,08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.67,0|1|4|1|1|7|0|3|0|0|3|0|3|1|1,08/18|08/17|08/16|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02,81.2,53.9,30.5,15.6,7.6,3.6,1.5,1.93,95.4
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Andrew Vaughn,Logan Gilbert,0.0,0,2,5.0,0.85,1.04,0.3,0.59,1.94,60.0,2.0,3|3|1|0|3,08/18|08/16|08/15|08/14|08/13,1.6,3|3|1|0|3|0|2|0|0|4,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,1.73,3|3|1|0|3|0|2|0|0|4|2|3|3|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/03|08/02,81.5,54.1,30.4,15.7,7.2,3.2,1.2,2.08,110.0
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Dustin May,0.0,0,0,3.8,1.0,1.06,0.46,0.4,1.93,46.7,1.6,0|1|4|2|1,08/18|08/16|08/15|08/14|08/13,1.6,0|1|4|2|1|3|0|0|1|4,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.93,0|1|4|2|1|3|0|0|1|4|1|6|1|3|2,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.9,54.6,30.3,14.8,6.8,3.0,1.2,2.27,112.2
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Detroit Tigers,Javier Báez,Paul Skenes,0.0,0,0,3.7,0.92,0.89,0.53,0.47,1.91,46.7,0.4,0|0|0|0|2,08/18|08/17|08/16|08/15|08/13,1.3,0|0|0|0|2|1|3|3|0|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06,2.13,0|0|0|0|2|1|3|3|0|4|1|0|8|6|4,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28,81.2,53.7,30.3,14.8,6.5,2.9,1.1,2.58,122.8
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Arizona Diamondbacks,Tim Tawa,Payton Tolle,0.0,0,0,3.7,0.85,1.0,0.45,0.45,1.92,46.7,2.2,1|2|1|4|3,08/18|08/17|08/16|08/15|08/14,1.5,1|2|1|4|3|0|2|0|1|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.27,1|2|1|4|3|0|2|0|1|1|2|1|7|1|8,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,81.0,54.2,30.3,15.0,6.8,2.8,0.9,2.69,126.8
2026-08-19,St. Louis Cardinals @ Cincinnati Reds,Great American Ball Park,1.045,1.006,83.7,56.0,6.9,SSW,193.0,29.0,Overcast,2.9,4.2,56.3,C,92.0,Cincinnati Reds,Dane Myers,Matthew Liberatore,1.0,1,1,5.0,1.2,1.07,0.33,0.55,1.93,20.0,1.8,1|3|4|1|0,08/18|08/17|08/17|08/15|08/14,1.2,1|3|4|1|0|1|0|0|1|1,08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.2,1|3|4|1|0|1|0|0|1|1|1|1|0|3|1,08/18|08/17|08/17|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/04|08/02|07/31,81.3,54.3,30.0,15.4,7.2,3.0,1.3,1.43,73.3
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Francisco Lindor,Michael King,0.0,0,3,3.8,0.87,0.81,0.7,0.41,1.9,46.7,2.0,0|1|2|4|3,08/18|08/17|08/16|08/15|08/14,2.2,0|1|2|4|3|0|1|7|3|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,2.2,0|1|2|4|3|0|1|7|3|1|3|6|1|0|1,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,81.4,54.1,29.9,14.3,6.3,2.6,0.9,2.67,126.0
2026-08-19,San Diego Padres @ New York Mets,Citi Field,1.0,1.006,86.2,40.0,8.2,SW,223.0,0.0,Clear,2.8,4.1,56.2,C,92.0,New York Mets,Jared Young,Michael King,0.667,2,3,3.7,0.87,0.9,0.45,0.56,1.91,53.3,2.2,0|0|4|4|3,08/18|08/17|08/16|08/15|08/14,2.4,0|0|4|4|3|1|5|5|0|2,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07,2.27,0|0|4|4|3|1|5|5|0|2|4|4|1|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.3,53.8,29.9,15.2,6.9,2.8,1.0,2.76,131.4
2026-08-19,Detroit Tigers @ Pittsburgh Pirates,PNC Park,0.982,1.004,76.8,63.0,8.0,WSW,240.0,1.0,Overcast,1.8,2.7,54.0,C,92.0,Pittsburgh Pirates,Esmerlyn Valdez,Jackson Jobe,0.0,0,0,4.6,1.2,0.96,0.67,0.29,1.89,33.3,2.2,1|0|4|2|4,08/18|08/17|08/16|08/15|08/14,1.9,1|0|4|2|4|4|2|1|0|1,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.33,1|0|4|2|4|4|2|1|0|1|0|0|0|1|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02,81.0,53.3,29.8,14.7,6.3,2.5,1.1,1.57,82.6
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Andrew Benintendi,Clay Holmes,0.0,0,1,5.0,0.85,0.82,0.53,0.53,1.88,53.3,2.0,0|4|0|4|2,08/18|08/17|08/16|08/15|08/14,1.5,0|4|0|4|2|3|0|0|0|2,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.67,0|4|0|4|2|3|0|0|0|2|2|1|3|0|4,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/06|08/05|08/02|08/01|07/31,81.4,53.0,29.6,13.7,6.1,2.3,0.9,2.04,106.0
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Colson Montgomery,Clay Holmes,0.0,0,0,4.4,0.85,0.86,0.46,0.53,1.87,53.3,2.0,4|3|3|0|0,08/18|08/16|08/15|08/14|08/13,1.9,4|3|3|0|0|3|0|5|1|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.87,4|3|3|0|0|3|0|5|1|0|5|0|2|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,80.4,52.6,29.5,14.5,6.5,2.6,0.8,2.27,113.9
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Philadelphia Phillies,Kyle Schwarber,Sandy Alcantara,0.333,1,3,3.7,0.89,0.82,0.41,0.65,1.89,53.3,2.6,2|2|2|0|7,08/18|08/17|08/16|08/15|08/13,2.7,2|2|2|0|7|0|1|4|8|1,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08,2.13,2|2|2|0|7|0|1|4|8|1|2|3|0|0|0,08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,81.9,53.0,29.2,14.4,6.6,2.7,1.1,2.64,127.0
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Logan Gilbert,0.2,1,5,3.8,0.85,0.85,0.56,0.45,1.88,53.3,2.6,3|6|0|1|3,08/18|08/16|08/15|08/14|08/13,2.0,3|6|0|1|3|0|1|3|3|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,2.2,3|6|0|1|3|0|1|3|3|0|3|3|0|6|1,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03,81.5,52.0,29.2,14.5,6.1,2.6,1.0,2.67,127.7
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Minnesota Twins,Ryan Jeffers,AJ Smith-Shawver,0.0,0,0,3.7,1.05,0.88,0.61,0.4,1.88,46.7,2.0,5|1|0|2|2,08/18|08/17|08/16|08/15|08/13,2.4,5|1|0|2|2|2|7|0|2|3,08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07,1.87,5|1|0|2|2|2|7|0|2|3|1|1|0|1|1,08/18|08/17|08/16|08/15|08/13|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,81.1,53.4,29.1,14.4,6.3,2.5,0.9,2.25,111.1
2026-08-19,Arizona Diamondbacks @ Boston Red Sox,Fenway Park,1.03,1.007,88.0,33.0,11.1,WSW,255.0,1.0,Mainly clear,3.1,4.5,56.8,C,92.0,Arizona Diamondbacks,Nolan Arenado,Payton Tolle,0.0,0,0,3.7,0.85,0.67,0.51,0.68,1.86,46.7,2.2,0|9|0|0|2,08/16|08/15|08/14|08/12|08/11,2.2,0|9|0|0|2|7|0|1|3|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.2,0|9|0|0|2|7|0|1|3|0|4|2|0|5|0,08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/04|08/03|08/02|08/01|07/31,81.1,52.3,29.0,13.9,6.1,2.5,0.9,2.78,129.3
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Colorado Rockies,Ezequiel Tovar,Roki Sasaki,0.0,0,2,4.2,1.04,0.95,0.57,0.33,1.85,33.3,0.8,0|1|0|2|1,08/18|08/17|08/16|08/15|08/14,0.9,0|1|0|2|1|1|2|0|2|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07,1.53,0|1|0|2|1|1|2|0|2|0|1|4|8|1|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,80.3,52.1,28.9,13.6,6.0,2.4,0.9,1.81,90.6
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,Cleveland Guardians,José Ramírez,Matt Wilkinson,0.0,0,0,4.0,1.0,0.91,0.77,0.21,1.88,53.3,2.2,5|2|3|0|1,08/18|08/16|08/15|08/13|08/12,2.1,5|2|3|0|1|1|3|0|3|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06,1.8,5|2|3|0|1|1|3|0|3|3|0|2|0|1|3,08/18|08/16|08/15|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/02|08/01|07/31|07/29,80.9,52.5,28.7,14.5,6.7,2.8,1.1,2.12,108.6
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Bryce Eldridge,Parker Messick,0.0,0,0,4.8,0.85,0.93,0.43,0.5,1.85,60.0,2.4,4|3|2|3|0,08/18|08/16|08/15|08/14|08/12,1.8,4|3|2|3|0|3|2|1|0|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.73,4|3|2|3|0|3|2|1|0|0|1|3|2|2|0,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31,80.2,52.0,28.7,14.0,6.4,2.5,0.9,2.09,109.7
2026-08-19,Athletics @ Kansas City Royals,Kauffman Stadium,0.995,1.008,86.7,62.0,5.1,NW,311.0,7.0,Clear,3.8,5.4,58.3,B,92.0,Kansas City Royals,Maikel Garcia,Unknown,0.0,0,0,3.8,1.0,0.86,0.33,0.67,1.86,40.0,1.2,1|4|1|0|0,08/18|08/17|06/22|06/21|06/16,2.0,1|4|1|0|0|3|6|0|5|0,08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10,1.87,1|4|1|0|0|3|6|0|5|0|3|3|1|1|0,08/18|08/17|06/22|06/21|06/16|06/15|06/14|06/13|06/12|06/10|06/09|06/07|06/06|06/05|06/04,80.7,52.4,28.7,14.5,6.1,2.5,1.0,2.3,110.2
2026-08-19,Seattle Mariners @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Dustin May,0.0,0,0,3.7,1.0,0.9,0.65,0.32,1.86,46.7,1.6,0|4|0|3|1,08/18|08/16|08/15|08/14|08/13,1.6,0|4|0|3|1|5|3|0|0|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07,1.93,0|4|0|3|1|5|3|0|0|0|1|3|1|2|6,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,80.5,53.0,28.6,13.8,6.1,2.7,1.1,2.3,112.7
2026-08-19,Toronto Blue Jays @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Max Scherzer,0.0,0,0,3.8,1.2,0.96,0.24,0.64,1.85,20.0,0.4,0|1|0|0|1,08/17|08/16|08/15|08/11|08/10,0.5,0|1|0|0|1|0|0|1|2|0,08/17|08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29,1.53,0|1|0|0|1|0|0|1|2|0|0|1|7|1|9,08/17|08/16|08/15|08/11|08/10|08/08|08/05|08/02|08/01|07/29|07/28|07/26|07/24|07/22|07/21,80.0,51.6,28.3,14.1,6.2,2.7,1.1,1.86,87.6
2026-08-19,Chicago White Sox @ Chicago Cubs,Wrigley Field,1.018,1.003,74.2,80.0,7.0,NE,50.0,1.0,Overcast,1.5,2.2,53.3,C,92.0,Chicago White Sox,Miguel Vargas,Clay Holmes,0.0,0,0,3.7,0.85,0.78,0.61,0.45,1.81,60.0,3.4,1|2|3|1|10,08/18|08/17|08/16|08/15|08/14,2.4,1|2|3|1|10|0|3|2|2|0,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07,2.2,1|2|3|1|10|0|3|2|2|0|2|2|1|4|0,08/18|08/17|08/16|08/15|08/14|08/13|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,79.8,51.2,28.2,13.2,5.7,2.2,0.7,2.69,130.5
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,Baltimore Orioles,Jackson Holliday,Will Warren,0.2,2,10,3.8,1.1,0.86,0.55,0.4,1.82,33.3,2.2,0|2|7|1|1,08/18|08/17|08/16|08/15|08/14,2.3,0|2|7|1|1|1|0|3|4|4,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08,1.53,0|2|7|1|1|1|0|3|4|4|0|0|0|0|0,08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,79.9,51.6,27.9,13.4,6.0,2.4,0.8,1.84,91.5
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Christian Walker,Walbert Ureña,0.286,2,7,4.7,0.85,0.77,0.49,0.56,1.81,40.0,1.6,0|0|1|7|0,08/18|08/16|08/15|08/14|08/12,1.3,0|0|1|7|0|0|0|0|2|3,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07,1.73,0|0|1|7|0|0|0|0|2|3|4|3|1|1|4,08/18|08/16|08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,80.3,51.3,27.7,13.2,5.2,2.1,0.6,2.14,104.3
2026-08-19,Washington Nationals @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Washington Nationals,Jacob Young,Kumar Rocker,0.0,0,0,3.7,1.09,1.06,0.36,0.36,1.79,46.7,1.2,0|1|2|1|2,08/18|08/16|08/15|08/14|08/12,2.0,0|1|2|1|2|4|3|2|1|4,08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06,1.67,0|1|2|1|2|4|3|2|1|4|4|0|1|0|0,08/18|08/16|08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31,78.5,50.1,27.6,12.9,5.5,2.4,0.9,1.93,98.9
2026-08-19,Atlanta Braves @ Minnesota Twins,Target Field,0.988,1.003,76.8,34.0,4.2,SSW,198.0,0.0,Clear,1.5,2.2,53.3,C,92.0,Atlanta Braves,Dominic Smith,Taj Bradley,0.2,1,5,4.8,0.98,0.74,0.41,0.65,1.8,40.0,0.4,0|2|0|0|0,08/17|08/16|08/14|08/10|08/09,1.0,0|2|0|0|0|2|0|1|0|5,08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01,1.47,0|2|0|0|0|2|0|1|0|5|2|5|0|0|5,08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30|07/26|07/25|07/24|07/23,80.0,50.9,27.5,12.6,5.4,2.1,0.8,1.83,93.3
2026-08-19,Miami Marlins @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,86.7,38.0,8.3,W,276.0,2.0,Clear,2.9,4.2,56.3,C,92.0,Miami Marlins,Jakob Marsee,Aaron Nola,0.5,2,4,4.0,1.2,1.11,0.6,0.09,1.79,33.3,1.4,0|0|0|7|0,08/18|08/17|08/16|08/15|08/14,1.6,0|0|0|7|0|1|2|0|3|3,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08,1.4,0|0|0|7|0|1|2|0|3|3|3|0|1|1|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,78.1,49.8,27.5,13.3,6.0,2.5,1.1,1.57,81.5
2026-08-19,Los Angeles Dodgers @ Colorado Rockies,Coors Field,1.08,1.014,90.2,20.0,9.2,NE,34.0,5.0,Overcast,6.3,9.1,63.9,B,75.0,Los Angeles Dodgers,Tommy Edman,Kyle Freeland,0.333,1,3,3.7,1.2,0.89,0.5,0.42,1.78,40.0,1.8,3|2|0|0|4,08/18|08/17|08/16|08/15|08/14,1.3,3|2|0|0|4|1|0|1|2|0,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09,1.47,3|2|0|0|4|1|0|1|2|0|0|3|1|0|5,08/18|08/17|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03,79.0,49.9,27.3,12.9,5.3,2.1,0.7,1.75,90.2
2026-08-19,Los Angeles Angels @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jose Altuve,Walbert Ureña,0.0,0,6,4.0,0.85,1.01,0.42,0.36,1.77,40.0,1.8,1|1|4|3|0,08/18|08/16|08/15|08/14|08/11,1.6,1|1|4|3|0|1|0|1|1|4,08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05,2.0,1|1|4|3|0|1|0|1|1|4|7|2|4|1|0,08/18|08/16|08/15|08/14|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,78.5,49.2,27.0,12.8,5.7,2.3,0.8,2.34,110.7
2026-08-19,New York Yankees @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.007,88.9,35.0,6.0,W,272.0,2.0,Clear,3.2,4.7,57.1,B,92.0,New York Yankees,Luis García Jr.,Chris Bassitt,0.333,1,3,3.7,1.2,1.09,0.31,0.39,1.79,40.0,1.0,0|2|1|0|2,08/18|08/16|08/15|08/14|08/13,1.0,0|2|1|0|2|0|3|0|2|0,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05,1.53,0|2|1|0|2|0|3|0|2|0|1|5|1|0|6,08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/01|07/31|07/30,79.5,50.2,26.9,12.9,5.7,2.2,0.9,1.78,91.4
2026-08-19,San Francisco Giants @ Cleveland Guardians,Progressive Field,0.995,1.005,78.5,58.0,5.2,NW,320.0,4.0,Overcast,2.1,3.0,54.5,C,92.0,San Francisco Giants,Drew Gilbert,Parker Messick,0.0,0,0,4.2,0.85,0.69,0.62,0.5,1.77,53.3,2.8,0|3|8|0|3,08/18|08/16|08/15|08/12|08/11,2.1,0|3|8|0|3|4|2|0|1|0,08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.93,0|3|8|0|3|4|2|0|1|0|3|2|0|3|0,08/18|08/16|08/15|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,79.3,50.2,26.8,12.6,5.2,1.9,0.7,2.4,117.7
