Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Ryan Vilade,Martín Pérez,0.0,0,0,3.2,0.88,0.58,0.28,0.35,1.17,1.0,0.0,3.0,0.87,48.7,40,80,35.0,1.0,0|0|0|5|0,09/06|09/05|09/04|09/01|08/30,0.9,0|0|0|5|0|0|0|2|0|2,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21,1.4,0|0|0|5|0|0|0|2|0|2|0|3|3|6|0,09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14,51.3,28.1,16.4,9.2,5.0,2.8,1.7,1.56,31.8
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Danny Jansen,Logan Gilbert,0.0,0,4,3.3,0.88,0.48,0.27,0.41,1.17,1.0,0.0,3.0,0.76,48.4,40,51,25.0,1.8,7|0|1|1|0,09/08|09/06|09/05|09/02|08/31,1.9,7|0|1|1|0|0|3|7|0|0,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20,1.67,7|0|1|1|0|0|3|7|0|0|0|1|3|1|1,09/08|09/06|09/05|09/02|08/31|08/29|08/28|08/25|08/22|08/20|08/18|06/01|05/30|05/29|05/27,51.6,27.9,16.0,9.2,5.3,2.9,1.7,1.59,29.4
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Luisangel Acuña,Jared Jones,0.0,0,0,3.2,1.02,0.81,0.28,0.21,1.19,1.0,0.0,3.0,2.71,39.5,40,74,35.0,0.8,2|0|0|2|0,08/26|08/21|08/17|08/13|08/11,0.7,2|0|0|2|0|0|2|0|1|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30,0.6,2|0|0|2|0|0|2|0|1|0|0|1|1|0|0,08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25|07/24,60.5,32.1,15.4,6.4,2.7,1.1,0.4,1.47,33.0
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Dominic Smith,Nick Martinez,0.5,1,2,3.2,0.85,0.57,0.27,0.36,1.14,1.0,0.0,3.0,1.1,47.2,40,102,35.0,0.2,0|0|1|0|0,09/05|08/29|08/21|08/19|08/17,0.5,0|0|1|0|0|2|0|0|0|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08,0.87,0|0|1|0|0|2|0|0|0|2|0|1|0|5|2,09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06|08/04|08/01|07/30,52.8,28.6,15.2,8.0,4.2,2.3,1.2,1.59,32.2
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Logan Gilbert,0.25,1,4,3.2,0.88,0.51,0.39,0.26,1.1,0.0,0.0,3.0,0.79,51.3,40,133,30.0,0.6,0|0|0|3|0,09/09|09/08|09/06|09/05|09/04,0.9,0|0|0|3|0|1|2|0|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29,1.07,0|0|0|3|0|1|2|0|3|0|0|4|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23,48.6,26.5,15.2,8.4,4.7,2.6,1.5,1.54,29.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Elias Díaz,Logan Gilbert,0.0,0,2,3.2,0.88,0.53,0.18,0.43,1.15,1.0,0.0,3.0,1.15,45.0,40,68,27.5,2.0,0|2|0|7|1,09/09|09/06|09/05|09/04|09/03,1.7,0|2|0|7|1|1|2|1|3|0,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28,1.53,0|2|0|7|1|1|2|1|3|0|0|0|1|4|1,09/09|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/28|08/26|08/25|08/24|08/23|08/21,55.0,28.4,15.0,8.1,4.3,2.0,1.1,1.55,30.0
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Jacob deGrom,0.0,0,2,3.2,0.93,0.66,0.25,0.18,1.14,1.0,0.0,3.0,0.83,46.7,40,47,27.5,0.4,0|0|2|0|0,09/01|08/31|08/23|08/21|08/18,1.6,0|0|2|0|0|6|6|1|0|1,09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26,1.67,0|0|2|0|0|6|6|1|0|1|1|6|0|1|1,09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12|07/11,53.3,26.9,14.7,8.0,4.5,2.6,1.6,1.34,27.9
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Tampa Bay Rays,Jorge Mateo,Martín Pérez,0.0,0,1,3.2,0.88,0.45,0.6,0.28,1.07,1.0,0.0,3.0,2.52,47.4,40,67,30.0,1.4,3|2|1|1|0,09/09|09/08|09/06|09/05|09/03,1.2,3|2|1|1|0|0|2|1|2|0,09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26,1.4,3|2|1|1|0|0|2|1|2|0|2|1|0|4|2,09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16,52.6,29.2,14.5,6.6,2.6,1.1,0.4,1.76,32.4
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Edgar Quero,Jared Jones,0.0,0,0,3.3,1.02,0.67,0.18,0.26,1.08,0.0,0.0,3.0,0.7,52.0,40,64,27.5,1.8,0|0|6|3|0,09/09|09/06|08/13|08/11|08/09,1.6,0|0|6|3|0|1|2|1|2|1,09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27,1.13,0|0|6|3|0|1|2|1|2|1|0|0|1|0|0,09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20|06/19,48.0,26.0,14.5,8.1,4.8,2.8,1.7,1.29,27.2
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Nicky Lopez,Logan Gilbert,0.5,3,6,3.2,0.88,0.7,0.3,0.28,1.06,1.0,0.0,3.0,1.58,49.1,40,82,30.0,1.2,0|5|1|0|0,09/09|09/08|09/06|09/04|09/01,0.8,0|5|1|0|0|0|0|2|0|0,09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21,0.8,0|5|1|0|0|0|0|2|0|0|1|0|2|0|1,09/09|09/08|09/06|09/04|09/01|08/31|08/26|08/24|08/22|08/21|08/20|08/19|08/15|08/14|08/13,50.9,27.6,14.4,7.1,3.3,1.5,0.7,1.65,30.9
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Ryan McMahon,Ryan Feltner,0.0,0,0,3.2,1.2,0.64,0.18,0.33,1.07,1.0,0.0,3.0,1.28,47.9,40,105,27.5,0.6,0|2|0|1|0,09/09|09/08|09/06|09/05|09/04,0.6,0|2|0|1|0|1|2|0|0|0,09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15,0.93,0|2|0|1|0|1|2|0|0|0|1|0|3|4|0,09/09|09/08|09/06|09/05|09/04|09/01|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/09,52.1,27.4,14.2,7.0,3.5,1.6,0.8,1.21,27.3
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Troy Johnston,Max Fried,0.0,0,0,3.4,0.85,0.74,0.23,0.27,1.15,1.0,0.0,3.0,2.33,40.6,40,118,32.5,1.2,0|3|2|0|1,09/06|09/05|09/04|09/02|08/31,1.4,0|3|2|0|1|1|1|0|1|5,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26,1.27,0|3|2|0|1|1|1|0|1|5|0|1|3|0|1,09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22|08/18|08/16,59.4,30.6,14.1,6.2,2.7,1.1,0.4,1.54,32.2
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Jake Rogers,Jared Jones,0.0,0,1,3.4,1.02,0.48,0.34,0.31,1.03,0.0,0.0,3.0,0.73,55.0,40,50,30.0,0.8,0|2|0|0|2,09/05|09/03|08/31|08/29|08/26,0.9,0|2|0|0|2|0|4|1|0|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15,1.27,0|2|0|0|2|0|4|1|0|0|2|6|1|1|0,09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02|08/01,45.0,24.6,13.9,8.2,4.9,2.9,1.6,1.37,27.7
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Henry Davis,Hagen Smith,0.0,0,0,3.2,0.85,0.4,0.28,0.36,1.08,1.0,0.0,3.0,0.7,49.4,40,81,35.0,1.4,3|0|4|0|0,09/06|09/04|09/01|08/28|08/25,1.0,3|0|4|0|0|0|0|0|2|1,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16,0.93,3|0|4|0|0|0|0|0|2|1|0|0|1|0|3,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08,50.6,25.0,13.8,7.8,4.5,2.5,1.4,1.45,29.7
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Brenton Doyle,Jared Jones,0.0,0,3,3.2,1.02,0.5,0.29,0.27,1.04,0.0,0.0,3.0,0.74,52.4,40,61,30.0,0.0,0|0|0|0|0,09/06|09/01|08/31|08/30|08/29,1.1,0|0|0|0|0|7|4|0|0|0,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20,0.87,0|0|0|0|0|7|4|0|0|0|0|0|0|1|1,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12,47.6,25.9,13.7,7.5,4.3,2.4,1.3,1.27,27.6
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Nelson Velázquez,Zack Wheeler,0.0,0,0,3.2,0.85,0.43,0.21,0.5,1.0,0.0,0.0,3.0,0.94,55.0,40,43,22.5,1.4,0|3|0|4|0,09/06|09/02|09/01|08/31|08/28,0.8,0|3|0|4|0|0|0|0|1|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11,0.67,0|3|0|4|0|0|0|0|1|0|1|1|0|0|0,09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26|07/24,45.0,24.6,13.6,7.7,4.2,2.1,1.2,1.57,27.2
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Ozzie Albies,Nick Martinez,0.333,1,3,4.2,0.85,0.7,0.29,0.23,1.19,1.0,0.0,3.0,8.74,33.9,40,146,30.0,0.4,0|0|0|2|0,09/09|09/08|09/07|09/06|09/05,1.0,0|0|0|2|0|1|2|3|1|1,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.2,0|0|0|2|0|1|2|3|1|1|0|1|1|2|4,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25,66.1,33.2,13.5,4.6,1.3,0.3,0.1,1.54,32.7
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Lane Thomas,Nick Martinez,0.0,0,3,3.2,0.85,0.48,0.3,0.22,1.06,1.0,0.0,3.0,0.7,49.7,40,113,35.0,0.2,0|1|0|0|0,09/07|09/04|08/29|08/28|08/27,0.5,0|1|0|0|0|2|0|2|0|0,09/07|09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20,0.8,0|1|0|0|0|2|0|2|0|0|3|0|1|3|0,09/07|09/04|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/15|08/12|08/11,50.3,24.3,13.4,7.6,4.3,2.5,1.3,1.31,28.4
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Jacob Gonzalez,Hagen Smith,0.0,0,0,3.2,0.85,0.68,0.19,0.24,1.04,1.0,0.0,3.0,1.4,48.1,40,73,25.0,0.6,1|1|0|1|0,09/09|09/08|09/06|09/04|09/03,1.0,1|1|0|1|0|1|4|2|0|0,09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26,0.73,1|1|0|1|0|1|4|2|0|0|0|0|0|0|1,09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,51.9,26.3,13.3,6.4,3.2,1.6,0.8,1.41,27.5
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,New York Yankees,Ali Sánchez,Ryan Feltner,0.0,0,0,3.2,1.2,0.56,0.38,0.22,1.01,0.0,0.0,3.0,0.98,54.4,33,33,21.2,0.0,0|0|0|0|0,09/02|08/30|08/29|08/21|08/18,0.5,0|0|0|0|0|1|1|0|0|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01,0.93,0|0|0|0|0|1|1|0|0|3|0|0|1|5|3,09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31|07/30|07/29|07/27|07/26,45.6,24.9,13.3,7.5,4.2,2.3,1.3,1.23,24.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Brock Rodden,Jacob deGrom,0.0,0,0,3.3,0.93,0.68,0.3,0.16,1.13,1.0,0.0,3.0,3.44,37.1,17,17,35.3,1.8,1|3|1|4|0,09/08|09/04|09/03|09/01|08/30,0.9,1|3|1|4|0|0|0|0|0|0,09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24,1.07,1|3|1|4|0|0|0|0|0|0|1|2|1|1|2,09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18|08/16,62.9,29.8,12.5,4.9,1.7,0.7,0.2,1.38,31.4
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Logan Gilbert,0.25,1,4,3.3,0.88,0.52,0.36,0.23,1.04,1.0,0.0,3.0,2.55,43.2,40,125,37.5,1.8,0|4|0|3|2,09/09|09/08|09/06|09/05|09/04,1.5,0|4|0|3|2|3|0|2|1|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.27,0|4|0|3|2|3|0|2|1|0|0|0|1|3|0,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22,56.8,27.5,11.9,5.1,1.9,0.7,0.2,1.46,31.5
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Mike Yastrzemski,Nick Martinez,0.0,0,7,3.2,0.85,0.49,0.41,0.14,0.89,0.0,0.0,3.0,0.97,56.2,40,123,25.0,1.4,0|0|3|1|3,09/09|09/08|09/06|09/04|09/02,0.8,0|0|3|1|3|0|0|0|1|0,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27,0.8,0|0|3|1|3|0|0|0|1|0|2|0|0|0|2,09/09|09/08|09/06|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,43.8,21.9,11.5,5.4,3.0,1.6,0.9,1.35,25.1
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Logan Gilbert,0.0,0,0,3.2,0.88,0.62,0.23,0.17,1.02,1.0,0.0,3.0,2.1,41.4,30,30,26.7,0.4,1|0|0|0|1,09/09|09/08|09/06|09/05|09/04,1.2,1|0|0|0|1|0|1|1|4|4,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30,1.4,1|0|0|0|1|0|1|1|4|4|3|0|1|2|3,09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,58.6,26.0,11.2,4.3,1.2,0.4,0.1,1.27,26.8
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Garrett Stubbs,Cristian Javier,0.0,0,0,3.2,1.2,0.62,0.29,0.19,1.09,1.0,0.0,3.0,12.02,35.4,19,19,15.8,1.4,1|2|0|3|1,09/06|08/31|08/25|08/19|08/10,0.9,1|2|0|3|1|0|0|0|1|1,09/06|08/31|08/25|08/19|08/10|08/08|08/03|07/28|07/06|07/05,0.8,1|2|0|3|1|0|0|0|1|1|1|0|1|0|1,09/06|08/31|08/25|08/19|08/10|08/08|08/03|07/28|07/06|07/05|06/17|06/02|05/15|05/07|05/04,64.6,29.8,10.8,3.1,0.8,0.2,0.1,1.14,25.0
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Christian Vázquez,Zack Wheeler,0.0,0,3,3.2,0.85,0.51,0.24,0.2,0.91,0.0,0.0,3.0,1.35,51.2,40,80,27.5,0.6,1|0|2|0|0,09/06|09/02|08/31|08/29|08/26,1.2,1|0|2|0|0|0|1|3|3|2,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14,0.93,1|0|2|0|0|0|1|3|3|2|0|0|0|1|1,09/06|09/02|08/31|08/29|08/26|08/23|08/20|08/19|08/15|08/14|08/12|08/10|08/08|08/02|07/28,48.8,23.3,10.6,4.5,2.0,0.8,0.4,1.22,25.5
2026-09-10,Colorado Rockies @ New York Yankees,Yankee Stadium,1.035,1.006,84.1,43.0,5.9,W,263.0,1.0,Overcast,2.5,3.7,55.6,C,92.0,Colorado Rockies,Jordan Beck,Max Fried,0.333,1,3,3.2,0.85,0.58,0.26,0.13,0.96,1.0,0.0,3.0,1.47,46.2,40,49,27.5,0.6,0|0|0|2|1,09/05|09/02|09/01|08/31|08/29,1.0,0|0|0|2|1|0|3|0|2|2,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21,0.93,0|0|0|2|1|0|3|0|2|2|0|0|0|3|1,09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/11,53.8,24.4,10.4,4.5,1.9,0.9,0.3,1.19,25.8
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Philadelphia Phillies,Rafael Marchán,Cristian Javier,0.0,0,0,3.2,1.2,0.39,0.19,0.32,0.82,0.0,0.0,2.0,0.91,58.3,29,29,13.8,0.4,0|0|0|1|1,07/22|07/10|07/06|07/02|06/27,0.8,0|0|0|1|1|1|0|0|4|1,07/22|07/10|07/06|07/02|06/27|06/22|06/17|06/14|06/07|05/31,0.73,0|0|0|1|1|1|0|0|4|1|0|0|3|0|0,07/22|07/10|07/06|07/02|06/27|06/22|06/17|06/14|06/07|05/31|05/25|05/19|05/15|05/07|05/01,41.7,20.0,9.7,5.1,2.6,1.4,0.7,0.97,18.9
2026-09-10,Pittsburgh Pirates @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Pittsburgh Pirates,Billy Cook,Hagen Smith,0.0,0,0,3.2,0.85,0.42,0.33,0.09,0.75,0.0,0.0,2.0,0.7,63.2,26,26,11.5,0.2,1|0|0|0|0,09/09|08/23|08/16|07/26|07/25,0.9,1|0|0|0|0|0|0|7|0|1,09/09|08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12|07/11,0.67,1|0|0|0|0|0|0|7|0|1|0|1|0|0|0,09/09|08/23|08/16|07/26|07/25|07/22|07/20|07/19|07/12|07/11|07/04|06/30|06/25|06/21|06/19,36.8,17.8,9.4,4.9,2.5,1.5,0.7,1.06,18.0
2026-09-10,Houston Astros @ Philadelphia Phillies,Citizens Bank Park,1.028,1.007,87.5,53.0,8.8,W,274.0,0.0,Partly cloudy,3.2,4.6,57.1,B,92.0,Houston Astros,Taylor Trammell,Zack Wheeler,0.0,0,2,3.2,0.85,0.48,0.21,0.12,0.83,0.0,0.0,2.0,0.86,54.2,40,82,32.5,0.8,1|0|2|0|1,09/08|09/06|09/05|09/04|09/03,0.6,1|0|2|0|1|0|2|0|0|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28,0.53,1|0|2|0|1|0|2|0|0|0|1|0|0|1|0,09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22,45.8,19.6,9.3,4.3,2.1,1.0,0.5,1.01,23.7
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Taylor Ward,Jacob deGrom,0.0,0,2,3.7,0.93,0.45,0.29,0.22,0.99,1.0,0.0,2.0,3.6,39.7,40,135,22.5,0.6,3|0|0|0|0,09/09|09/05|09/04|09/03|09/02,0.7,3|0|0|0|0|1|0|3|0|0,09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26,0.73,3|0|0|0|0|1|0|3|0|0|1|1|0|1|1,09/09|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/20,60.3,25.1,9.2,3.2,1.1,0.3,0.1,1.24,25.2
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Jacob deGrom,0.0,0,0,3.2,0.93,0.42,0.27,0.14,0.77,0.0,0.0,2.0,0.9,59.7,40,54,30.0,0.8,0|0|0|0|4,09/09|09/08|09/06|09/05|09/02,1.1,0|0|0|0|4|2|0|0|1|4,09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22,0.93,0|0|0|0|4|2|0|0|1|4|0|0|0|3|0,09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23|08/22|08/20|08/18|08/16|08/13|08/11,40.3,19.2,9.1,4.3,2.1,1.0,0.5,1.05,23.1
2026-09-10,Texas Rangers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cam Cauley,Logan Gilbert,0.0,0,0,3.2,0.88,0.48,0.32,0.03,0.77,0.0,0.0,2.0,1.97,52.9,27,27,25.9,0.6,0|0|0|3|0,08/13|08/11|08/10|08/09|08/05,0.3,0|0|0|3|0|0|0|0|0|0,08/13|08/11|08/10|08/09|08/05|08/04|08/03|08/02|07/31|07/30,0.6,0|0|0|3|0|0|0|0|0|0|1|0|0|3|2,08/13|08/11|08/10|08/09|08/05|08/04|08/03|08/02|07/31|07/30|07/29|07/25|07/24|07/22|07/21,47.1,19.3,7.0,2.6,0.8,0.4,0.1,1.02,22.0
2026-09-10,Tampa Bay Rays @ Atlanta Braves,Truist Park,1.008,1.007,85.9,49.0,3.3,SSE,160.0,0.0,Clear,3.4,4.9,57.4,B,92.0,Atlanta Braves,Ha-Seong Kim,Nick Martinez,0.0,0,2,3.2,0.85,0.39,0.1,0.29,0.67,0.0,0.0,2.0,1.34,60.2,34,34,20.6,1.2,0|0|1|2|3,09/07|09/05|09/04|09/02|09/01,1.0,0|0|1|2|3|0|0|1|2|1,09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15,0.67,0|0|1|2|3|0|0|1|2|1|0|0|0|0|0,09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15|08/07|06/28|06/27|06/26|06/24,39.8,16.1,6.6,2.6,1.0,0.4,0.2,1.04,19.3
