Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Carson Benge,MacKenzie Gore,0.0,0,0,4.3,1.09,1.17,0.59,0.45,2.18,2.0,0.0,5.0,3.09,19.6,40,149,57.5,2.6,1|7|4|1|0,09/20|09/19|09/18|09/17|09/16,2.6,1|7|4|1|0|4|2|0|5|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.13,1|7|4|1|0|4|2|0|5|2|2|0|3|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,80.4,56.4,35.5,21.1,11.7,6.2,3.2,2.48,56.3
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Michael Harris II,Brandon Williamson,1.0,1,1,4.2,1.2,1.15,0.59,0.55,2.24,2.0,0.0,5.0,1.93,23.9,40,150,45.0,1.8,1|0|6|2|0,09/20|09/19|09/18|09/16|09/15,2.6,1|0|6|2|0|3|5|9|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,1|0|6|2|0|3|5|9|0|0|0|0|1|1|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,76.1,54.1,35.3,22.7,14.3,8.8,5.1,2.46,52.0
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Ketel Marte,Kyle Freeland,0.333,17,51,4.5,1.2,1.07,0.61,0.52,2.1,2.0,0.0,4.0,6.36,18.3,40,135,47.5,1.6,3|1|0|1|3,09/20|09/19|09/18|09/16|09/15,1.9,3|1|0|1|3|1|1|0|7|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,2.0,3|1|0|1|3|1|1|0|7|2|3|2|2|3|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,81.7,57.5,35.1,18.8,9.0,4.3,1.9,2.25,52.8
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Alec Bohm,Dustin May,0.0,0,0,4.2,1.08,1.16,0.35,0.69,2.2,2.0,0.0,5.0,2.03,23.7,40,147,60.0,2.2,3|4|0|1|3,09/20|09/19|09/18|09/17|09/16,2.1,3|4|0|1|3|2|5|2|0|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.0,3|4|0|1|3|2|5|2|0|1|2|0|2|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/08|09/07|09/06|09/05|09/04,76.3,54.1,35.1,22.4,13.2,7.9,4.6,2.51,56.1
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Shea Langeliers,Yusei Kikuchi,0.25,2,8,4.0,1.2,1.1,0.36,0.8,2.05,2.0,0.0,4.0,27.07,20.0,40,100,52.5,1.2,0|3|0|2|1,09/20|09/19|09/18|09/16|09/15,1.7,0|3|0|2|1|3|2|1|2|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21,2.07,0|3|0|2|1|3|2|1|2|3|2|2|4|3|3,09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12,80.0,58.5,34.9,18.2,8.3,3.2,1.2,2.47,55.9
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Jake Cronenworth,Unknown,0.0,0,0,4.3,1.0,1.03,0.59,0.61,2.18,2.0,0.0,5.0,1.75,25.9,40,102,50.0,4.8,11|3|3|4|3,09/20|09/19|09/18|09/17|09/16,3.4,11|3|3|4|3|1|4|1|2|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.47,11|3|3|4|3|1|4|1|2|2|0|0|3|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,74.2,51.4,34.8,22.7,14.2,8.8,5.1,2.71,53.7
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Washington Nationals,Daylen Lile,Drew Anderson,0.0,0,0,4.0,0.94,0.93,0.6,0.87,2.26,2.0,0.0,6.0,1.37,29.5,40,155,55.0,2.4,0|3|4|3|2,09/21|09/20|09/19|09/18|09/16,2.1,0|3|4|3|2|5|4|0|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09,1.73,0|3|4|3|2|5|4|0|0|0|0|0|3|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,70.5,50.3,34.7,23.3,15.8,10.7,7.3,3.17,57.5
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Max Clark,Jackson Kent,0.0,0,0,4.2,1.2,1.03,0.69,0.57,2.11,2.0,0.0,5.0,2.79,24.3,40,46,50.0,1.6,1|1|3|2|1,09/20|09/19|09/18|09/17|09/16,2.9,1|1|3|2|1|6|4|2|5|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|1|3|2|1|6|4|2|5|4|2|0|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04,75.7,53.6,34.6,21.1,11.5,6.5,3.6,2.54,53.6
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Ty France,Unknown,0.0,0,0,4.2,1.0,1.2,0.49,0.64,2.1,2.0,0.0,5.0,2.43,27.3,40,122,52.5,3.6,0|5|6|4|3,09/20|09/19|09/18|09/17|09/16,3.1,0|5|6|4|3|0|5|6|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07,2.6,0|5|6|4|3|0|5|6|2|0|0|0|3|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01,72.7,51.2,34.0,21.2,13.2,7.5,4.5,2.8,54.8
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,San Diego Padres,Dustin Harris,Unknown,0.0,0,0,4.0,1.0,1.12,0.5,0.57,2.08,2.0,0.0,5.0,2.25,26.7,37,37,45.9,3.8,1|2|5|7|4,09/20|09/19|09/18|09/17|09/16,3.5,1|2|5|7|4|1|3|2|4|6,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.4,1|2|5|7|4|1|3|2|4|6|0|0|1|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/08|09/07|09/06|09/02|09/01,73.4,51.8,34.0,20.8,12.3,7.1,4.2,2.62,52.3
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Toronto Blue Jays,Kazuma Okamoto,Chris Bassitt,0.4,2,5,4.1,1.19,0.99,0.51,0.62,2.07,2.0,0.0,4.0,5.08,19.0,40,150,50.0,1.2,1|2|1|1|1,09/21|09/20|09/19|09/18|09/16,2.0,1|2|1|1|1|1|5|3|1|4,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.2,1|2|1|1|1|1|5|3|1|4|0|4|3|0|6,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,81.0,56.5,33.7,19.0,9.3,4.3,1.8,2.35,53.6
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,Tampa Bay Rays,Junior Caminero,Max Fried,0.083,1,12,4.3,0.85,0.92,0.6,0.48,2.03,2.0,0.0,4.0,30.0,13.3,40,155,70.0,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,86.7,58.7,33.4,15.3,6.1,1.9,0.6,2.62,61.4
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Junior Caminero,Carlos Rodón,0.2,1,5,4.3,0.85,0.93,0.6,0.49,2.05,2.0,0.0,4.0,30.0,13.0,40,155,70.0,1.8,2|2|2|1|2,09/20|09/19|09/18|09/17|09/16,1.9,2|2|2|1|2|3|2|1|4|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.33,2|2|2|1|2|3|2|1|4|0|1|5|1|4|5,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,87.0,59.5,33.2,15.9,6.4,2.3,0.8,2.62,61.7
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,New York Yankees,Ben Rice,Nick Martinez,0.429,3,7,4.5,0.85,0.97,0.72,0.58,2.07,2.0,0.0,5.0,2.13,28.3,40,148,55.0,2.2,0|1|6|1|3,09/20|09/19|09/18|09/16|09/15,2.8,0|1|6|1|3|5|3|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,2.8,0|1|6|1|3|5|3|7|2|0|1|0|5|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,71.7,50.5,33.2,20.6,12.8,7.7,4.4,2.98,56.3
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Corey Seager,Sean Manaea,0.333,1,3,4.4,1.11,1.05,0.58,0.61,2.07,2.0,0.0,5.0,2.28,26.5,40,95,60.0,1.4,0|1|2|1|3,09/20|09/19|09/18|09/17|09/16,2.1,0|1|2|1|3|4|8|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.27,0|1|2|1|3|4|8|2|0|0|4|3|3|1|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,73.5,51.1,33.2,20.4,12.3,7.3,4.0,2.55,55.0
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Colorado Rockies,Adael Amador,Michael Soroka,0.0,0,0,3.6,0.88,0.87,0.74,0.49,2.05,2.0,0.0,4.0,4.48,20.1,22,22,63.6,0.8,1|2|0|0|1,09/20|09/19|09/18|09/17|09/16,1.6,1|2|0|0|1|2|2|3|3|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.73,1|2|0|0|1|2|2|3|3|2|1|3|0|4|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/08|09/06|09/05|09/04,79.9,55.0,33.2,18.8,9.5,4.8,2.3,2.63,58.2
2026-09-22,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.998,62.1,63.0,10.5,ENE,66.0,0.0,Overcast,-1.1,-1.6,47.6,D,92.0,Detroit Tigers,Eduardo Valencia,Jackson Kent,0.0,0,0,3.7,1.2,1.28,0.59,0.39,2.11,1.0,0.0,5.0,1.37,30.5,36,36,52.8,2.8,4|3|0|5|2,09/21|09/20|09/19|09/18|09/15,2.4,4|3|0|5|2|4|1|0|2|3,09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02,1.87,4|3|0|5|2|4|1|0|2|3|0|0|2|1|1,09/21|09/20|09/19|09/18|09/15|09/12|09/08|09/07|09/04|09/02|08/31|08/29|08/28|08/25|08/23,69.5,48.3,32.8,22.0,14.3,9.2,5.8,2.41,51.0
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Zack Gelof,Yusei Kikuchi,0.0,0,1,4.1,1.2,0.93,0.71,0.61,2.07,1.0,0.0,5.0,1.77,30.6,40,101,45.0,2.4,2|4|5|1|0,09/20|09/19|09/18|09/17|09/16,2.0,2|4|5|1|0|0|7|0|1|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,2.27,2|4|5|1|0|0|7|0|1|0|0|5|0|3|6,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,69.4,49.0,32.6,21.2,13.5,8.4,5.2,2.48,49.8
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Brooks Lee,Anthony Molina,0.0,0,0,4.0,0.96,1.07,0.61,0.45,2.0,2.0,0.0,4.0,3.6,22.7,40,149,60.0,3.6,3|6|2|3|4,09/21|09/20|09/19|09/18|09/17,2.4,3|6|2|3|4|2|0|1|0|3,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12,2.07,3|6|2|3|4|2|0|1|0|3|0|0|2|1|4,09/21|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,77.3,53.4,32.6,18.2,9.6,4.9,2.4,2.64,56.6
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Athletics,Henry Bolte,Yusei Kikuchi,0.0,0,0,4.1,1.2,1.05,0.66,0.35,2.1,2.0,0.0,5.0,2.75,16.1,40,111,55.0,1.6,1|2|1|1|3,09/20|09/19|09/18|09/17|09/16,1.8,1|2|1|1|3|2|1|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09,1.93,1|2|1|1|3|2|1|2|2|3|2|5|1|2|1,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,84.0,53.1,32.5,18.8,10.3,5.8,3.1,2.19,52.2
2026-09-22,Arizona Diamondbacks @ Colorado Rockies,Coors Field,1.08,1.01,81.2,19.0,4.8,NE,34.0,5.0,Overcast,4.7,6.8,60.3,B,75.0,Arizona Diamondbacks,Geraldo Perdomo,Kyle Freeland,0.5,3,6,4.3,1.2,1.22,0.42,0.4,2.0,2.0,0.0,4.0,4.32,20.9,40,151,37.5,2.2,5|1|3|1|1,09/20|09/19|09/18|09/16|09/15,1.7,5|1|3|1|1|0|4|1|0|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09,1.6,5|1|3|1|1|0|4|1|0|1|1|3|1|1|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,79.1,54.1,32.5,18.2,9.0,4.3,1.9,2.04,47.3
2026-09-22,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Teoscar Hernández,Michael King,0.5,1,2,4.1,0.85,1.04,0.52,0.62,2.0,1.0,0.0,5.0,2.31,28.3,40,119,52.5,2.0,3|2|3|2|0,09/20|09/19|09/18|09/17|09/16,2.4,3|2|3|2|0|4|5|0|0|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.87,3|2|3|2|0|4|5|0|0|5|5|7|2|2|3,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,71.7,49.8,32.3,20.0,11.4,6.7,3.7,2.9,54.9
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Bryce Harper,Dustin May,0.0,0,0,4.4,1.08,1.09,0.56,0.47,1.97,2.0,0.0,4.0,7.33,21.2,40,155,62.5,2.4,2|3|0|4|3,09/20|09/19|09/18|09/17|09/16,2.0,2|3|0|4|3|0|3|3|2|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,1.8,2|3|0|4|3|0|3|3|2|0|4|1|0|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,78.8,55.4,32.3,16.9,7.8,3.5,1.4,2.38,56.4
2026-09-22,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.005,83.4,36.0,4.9,SW,223.0,0.0,Clear,2.3,3.3,55.0,C,75.0,Los Angeles Angels,Zach Neto,Brady Basso,0.0,0,0,4.5,1.18,0.96,0.71,0.55,2.19,1.0,0.0,6.0,0.96,31.9,40,151,50.0,1.0,0|1|0|1|3,09/20|09/19|09/18|09/17|09/16,1.4,0|1|0|1|3|0|5|4|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,2.2,0|1|0|1|3|0|5|4|0|0|6|7|0|1|5,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,68.1,46.6,32.2,22.3,15.4,10.6,7.3,2.45,49.8
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.7,60.0,10.8,NNE,18.0,2.0,Light drizzle,-1.2,-1.8,47.3,D,92.0,New York Yankees,Ben Rice,Drew Rasmussen,0.077,1,13,4.5,0.85,0.96,0.71,0.57,2.02,1.0,0.0,5.0,2.1,28.4,40,148,55.0,2.2,0|1|6|1|3,09/20|09/19|09/18|09/16|09/15,2.8,0|1|6|1|3|5|3|7|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09,2.8,0|1|6|1|3|5|3|7|2|0|1|0|5|5|3,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/02,71.6,49.6,32.2,20.2,12.1,7.3,4.3,2.98,55.9
2026-09-22,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.998,64.7,68.0,13.2,NE,51.0,3.0,Overcast,-1.0,-1.4,47.9,D,92.0,Tampa Bay Rays,Chandler Simpson,Carlos Rodón,0.5,1,2,4.1,0.85,1.2,0.46,0.4,1.95,2.0,0.0,4.0,26.72,17.7,40,144,70.0,2.8,3|2|0|6|3,09/20|09/19|09/18|09/17|09/16,2.4,3|2|0|6|3|4|4|2|0|0,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10,2.4,3|2|0|6|3|4|4|2|0|0|4|2|4|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,82.3,56.5,32.1,15.1,6.2,2.2,0.6,2.57,60.1
2026-09-22,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Cristian Javier,0.5,3,6,4.4,1.2,0.88,0.64,0.82,2.15,1.0,0.0,6.0,1.24,33.2,40,121,42.5,2.2,0|5|0|6|0,09/20|09/19|09/18|09/16|09/15,2.2,0|5|0|6|0|5|2|1|1|2,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,2.53,0|5|0|6|0|5|2|1|1|2|1|2|2|4|7,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,66.8,46.6,32.0,22.1,15.1,10.2,7.2,2.67,49.4
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Mauricio Dubón,Brandon Williamson,0.0,0,0,4.2,1.2,1.26,0.39,0.41,1.98,2.0,0.0,4.0,3.8,22.4,40,148,52.5,2.0,2|1|2|4|1,09/20|09/19|09/18|09/16|09/15,2.1,2|1|2|4|1|2|3|4|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.67,2|1|2|4|1|2|3|4|2|0|1|1|0|2|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,77.6,53.2,32.0,17.9,9.1,4.5,2.2,2.15,51.4
2026-09-22,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.982,60.1,92.0,9.5,NNE,30.0,63.0,Rain,-1.5,-2.1,46.8,D,84.0,Baltimore Orioles,Coby Mayo,Max Scherzer,0.5,1,2,4.0,1.2,0.93,0.58,0.55,1.99,2.0,0.0,5.0,2.26,26.0,40,123,50.0,1.2,0|1|0|4|1,09/21|09/20|09/19|09/18|09/16,1.8,0|1|0|4|1|6|1|1|1|3,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,2.07,0|1|0|4|1|6|1|1|1|3|4|0|7|2|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,74.0,50.1,31.9,18.4,10.7,6.1,3.5,2.27,50.2
2026-09-22,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Bo Bichette,MacKenzie Gore,0.0,0,5,4.4,1.09,1.07,0.48,0.51,2.07,2.0,0.0,5.0,1.93,23.4,40,154,57.5,1.8,3|2|2|1|1,09/20|09/19|09/18|09/17|09/16,1.6,3|2|2|1|1|4|0|1|0|2,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11,1.87,3|2|2|1|1|4|0|1|0|2|2|1|4|5|0,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,76.6,50.6,31.8,19.8,11.7,7.0,3.9,2.34,52.7
2026-09-22,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,67.4,70.0,11.2,W,269.0,1.0,Clear,-0.2,-0.3,49.5,C,75.0,Minnesota Twins,Josh Bell,Anthony Molina,0.0,0,2,4.2,0.96,1.03,0.44,0.57,2.04,2.0,0.0,5.0,1.82,25.4,40,149,55.0,2.6,6|2|2|1|2,09/20|09/19|09/18|09/17|09/16,2.2,6|2|2|1|2|0|5|0|0|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09,2.0,6|2|2|1|2|0|5|0|0|4|1|0|0|3|4,09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,74.6,50.4,31.8,19.4,11.5,6.8,3.9,2.57,53.6
2026-09-22,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,61.6,88.0,6.4,NE,39.0,27.0,Overcast,-1.3,-1.8,47.2,D,92.0,Philadelphia Phillies,Edmundo Sosa,Dustin May,0.0,0,0,3.2,1.08,0.98,0.52,0.92,2.08,1.0,0.0,6.0,1.3,36.0,40,80,42.5,1.6,0|6|0|2|0,09/19|09/18|09/12|09/11|09/10,1.4,0|6|0|2|0|3|2|0|0|1,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,2.33,0|6|0|2|0|3|2|0|0|1|1|3|6|6|5,09/19|09/18|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/01|08/30|08/28|08/23|08/22,64.0,45.8,31.8,21.5,14.8,10.1,6.8,2.85,50.2
2026-09-22,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.004,75.6,77.0,3.4,W,266.0,25.0,Overcast,2.0,2.8,54.3,C,92.0,Atlanta Braves,Matt Olson,Brandon Williamson,1.0,1,1,4.3,1.2,1.07,0.47,0.62,1.99,1.0,0.0,5.0,1.91,30.5,40,156,42.5,2.8,0|3|7|2|2,09/20|09/19|09/18|09/16|09/15,2.5,0|3|7|2|2|0|7|0|3|1,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10,1.87,0|3|7|2|2|0|7|0|3|1|1|1|1|0|0,09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07|09/06|09/05,69.5,48.2,31.7,19.8,12.0,7.3,4.3,2.33,47.8
