Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Coby Mayo,Gabriel Hughes,0.0,0,0,3.7,1.2,0.91,0.72,0.75,2.06,1.0,0.0,5.0,2.14,30.7,40,105,52.5,3.6,1|5|3|4|5,08/31|08/30|08/29|08/28|08/27,2.4,1|5|3|4|5|3|0|2|1|0,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19,2.33,1|5|3|4|5|3|0|2|1|0|3|5|3|0|0,08/31|08/30|08/29|08/28|08/27|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,69.3,49.1,33.1,21.2,13.2,8.2,5.0,2.53,52.1
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Samad Taylor,Nick Lodolo,0.0,0,0,3.5,1.2,1.14,0.59,0.32,2.06,2.0,0.0,4.0,5.04,18.3,27,27,59.3,1.2,2|1|1|0|2,08/30|07/07|07/06|07/03|07/02,1.2,2|1|1|0|2|2|2|1|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27,1.4,2|1|1|0|2|2|2|1|0|1|0|4|4|0|1,08/30|07/07|07/06|07/03|07/02|07/01|06/30|06/29|06/28|06/27|06/26|06/24|06/23|06/22|06/21,81.7,55.6,33.1,17.9,9.3,4.5,1.9,2.1,53.8
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Gunnar Henderson,Gabriel Hughes,0.0,0,0,4.3,1.2,1.0,0.73,0.62,2.27,1.0,0.0,6.0,1.0,31.3,40,136,37.5,3.2,0|12|0|2|2,08/31|08/30|08/29|08/27|08/26,2.0,0|12|0|2|2|1|0|1|1|1,08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.8,0|12|0|2|2|1|0|1|1|1|1|0|3|1|2,08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,68.7,47.7,33.1,23.4,16.2,11.3,8.0,2.46,47.2
2026-09-01,San Francisco Giants @ Pittsburgh Pirates,PNC Park,0.982,1.009,91.4,47.0,11.2,WSW,250.0,6.0,Overcast,4.3,6.2,59.4,B,92.0,San Francisco Giants,Bryce Eldridge,Paul Skenes,0.0,0,0,4.3,0.9,1.07,0.36,0.71,2.01,2.0,0.0,4.0,4.09,23.6,40,92,60.0,3.8,3|8|0|5|3,08/31|08/29|08/29|08/28|08/27,2.6,3|8|0|5|3|3|1|2|1|0,08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19,2.53,3|8|0|5|3|3|1|2|1|0|4|3|2|3|0,08/31|08/29|08/29|08/28|08/27|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/12,76.3,53.5,33.0,18.9,9.8,4.9,2.4,2.78,57.6
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Bobby Witt Jr.,Tyler Phillips,0.0,0,1,4.5,0.97,1.06,0.79,0.34,2.17,1.0,0.0,5.0,1.38,25.6,40,119,52.5,2.2,0|2|2|6|1,08/30|08/29|08/28|08/27|08/26,2.3,0|2|2|6|1|1|1|1|2|7,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.6,0|2|2|6|1|1|1|1|2|7|1|2|10|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,74.4,49.9,33.0,21.5,13.9,9.0,5.7,2.63,53.1
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Ceddanne Rafaela,Bryan Woo,0.0,0,2,4.4,0.97,1.12,0.39,0.58,2.08,2.0,0.0,5.0,2.71,20.4,40,131,60.0,1.8,5|0|0|2|2,08/31|08/30|08/29|08/29|08/28,1.7,5|0|0|2|2|0|1|1|5|1,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,1.87,5|0|0|2|2|0|1|1|5|1|2|1|2|6|0,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,79.6,53.5,32.9,19.2,10.8,5.9,2.9,2.5,55.7
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Miguel Vargas,Unknown,0.0,0,0,4.5,1.0,1.0,0.63,0.43,2.1,2.0,0.0,5.0,1.94,20.3,40,135,50.0,1.8,1|1|0|2|5,08/31|08/30|08/29|08/28|08/26,2.2,1|1|0|2|5|4|1|2|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.13,1|1|0|2|5|4|1|2|1|5|0|4|1|2|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,79.7,50.5,32.9,19.9,12.0,6.9,3.9,2.46,51.6
2026-09-01,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Lawrence Butler,MacKenzie Gore,0.0,0,2,3.9,1.03,1.01,0.48,0.59,2.0,2.0,0.0,4.0,16.75,17.7,40,125,60.0,2.4,1|3|2|2|4,08/31|08/30|08/29|08/28|08/26,2.6,1|3|2|2|4|3|4|3|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.53,1|3|2|2|4|3|4|3|4|0|3|2|1|1|5,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,82.3,57.4,32.8,16.2,7.1,2.6,0.9,2.47,57.3
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,0.98,0.69,0.55,2.17,1.0,0.0,5.0,1.26,29.0,40,130,47.5,2.6,11|0|0|1|1,08/31|08/30|08/29|08/28|08/26,2.8,11|0|0|1|1|0|1|3|8|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,11|0|0|1|1|0|1|3|8|3|0|3|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,71.0,48.7,32.6,21.9,14.6,10.0,6.5,2.65,51.5
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Cleveland Guardians,Chase DeLauter,Spencer Arrighetti,0.0,0,2,3.6,1.08,1.17,0.56,0.36,2.1,2.0,0.0,5.0,1.93,23.2,40,115,52.5,2.0,8|0|1|1|0,08/30|08/29|08/28|08/26|08/25,2.2,8|0|1|1|0|7|1|1|0|3,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15,2.27,8|0|1|1|0|7|1|1|0|3|1|2|3|5|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/16|08/15|08/14|08/13|08/12|08/11|08/09,76.8,50.9,32.5,20.1,12.2,7.1,4.2,2.34,51.6
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Milwaukee Brewers,William Contreras,Matthew Boyd,0.444,4,9,4.4,0.97,1.16,0.57,0.59,2.0,1.0,0.0,5.0,2.03,31.2,40,127,47.5,2.4,1|5|5|1|0,08/31|08/29|08/28|08/27|08/26,2.9,1|5|5|1|0|5|2|4|5|1,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,2.8,1|5|5|1|0|5|2|4|5|1|6|1|6|0|0,08/31|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13,68.8,48.3,32.5,20.3,12.5,7.5,4.3,2.76,52.0
2026-09-01,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Jeremy Peña,Sean Burke,0.5,3,6,4.2,0.86,0.94,0.64,0.46,2.04,2.0,0.0,5.0,2.87,20.7,40,87,60.0,2.6,1|5|2|1|4,08/31|08/30|08/29|08/28|08/27,2.5,1|5|2|1|4|0|6|4|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19,2.33,1|5|2|1|4|0|6|4|2|0|0|3|2|4|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/19|08/18|08/16|08/15|08/14|08/12,79.3,53.0,32.4,18.4,10.1,5.4,2.8,2.66,56.6
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Blaze Alexander,Gabriel Hughes,0.0,0,0,3.7,1.2,1.12,0.61,0.44,2.06,1.0,0.0,5.0,1.83,27.9,40,75,60.0,2.4,0|2|1|4|5,08/31|08/30|08/28|07/12|07/10,2.3,0|2|1|4|5|0|2|2|3|4,08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04,2.0,0|2|1|4|5|0|2|2|3|4|0|4|2|1|0,08/31|08/30|08/28|07/12|07/10|07/09|07/08|07/07|07/05|07/04|07/03|07/01|06/30|06/29|06/28,72.1,48.8,32.4,21.0,12.7,7.7,4.6,2.22,51.8
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,Los Angeles Angels,Zach Neto,Gerrit Cole,0.0,0,0,4.6,0.85,0.97,0.62,0.56,2.2,1.0,0.0,6.0,1.02,28.9,40,133,50.0,2.6,4|3|1|3|2,08/31|08/29|08/28|08/26|08/25,3.9,4|3|1|3|2|2|4|5|1|14,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,3.0,4|3|1|3|2|2|4|5|1|14|1|3|0|0|2,08/31|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.1,47.4,32.3,21.9,14.7,10.1,7.1,2.86,52.9
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Nico Hoerner,Robert Gasser,0.333,1,3,4.3,1.08,1.16,0.4,0.51,2.09,2.0,0.0,5.0,1.65,24.0,40,135,52.5,2.4,3|3|2|4|0,08/31|08/30|08/29|08/28|08/26,1.7,3|3|2|4|0|0|1|1|2|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,3|3|2|4|0|0|1|1|2|1|0|1|6|1|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,76.0,50.3,32.1,19.7,12.3,7.4,4.5,2.31,51.2
2026-09-01,Toronto Blue Jays @ Cleveland Guardians,Progressive Field,0.995,1.008,87.8,61.0,7.9,WNW,299.0,4.0,Clear,3.8,5.4,58.3,B,92.0,Toronto Blue Jays,George Springer,Gavin Williams,0.444,4,9,3.9,0.92,1.04,0.49,0.49,2.01,2.0,0.0,5.0,2.6,22.8,40,104,55.0,3.8,3|2|8|5|1,08/30|08/29|08/28|08/27|08/26,2.9,3|2|8|5|1|0|2|4|0|4,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.33,3|2|8|5|1|0|2|4|0|4|0|5|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13,77.2,51.2,32.1,18.5,10.3,5.5,2.9,2.51,53.5
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Baltimore Orioles,Christian Encarnacion-Strand,Gabriel Hughes,0.0,0,0,3.8,1.2,1.0,0.45,0.94,2.15,1.0,0.0,6.0,1.13,34.8,35,35,40.0,2.8,0|1|2|4|7,08/30|08/29|08/28|08/27|08/26,2.1,0|1|2|4|7|7|0|0|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19,2.53,0|1|2|4|7|7|0|0|0|0|0|8|4|3|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14,65.2,46.4,32.0,22.0,15.5,10.7,7.3,2.56,47.9
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Bryce Harper,Eduardo Rodriguez,0.0,0,3,4.3,0.85,1.01,0.51,0.51,1.94,2.0,0.0,4.0,23.48,17.9,40,137,65.0,2.2,2|3|0|1|5,08/31|08/30|08/29|08/28|08/26,2.4,2|3|0|1|5|2|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.47,2|3|0|1|5|2|2|3|5|1|2|1|4|3|3,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,82.1,56.6,31.9,14.8,5.8,2.1,0.8,2.68,59.6
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Atlanta Braves,Matt Olson,Jake Irvin,0.5,1,2,4.3,1.2,0.93,0.65,0.56,2.0,2.0,0.0,5.0,3.02,24.5,40,138,52.5,1.2,1|2|2|1|0,08/31|08/30|08/29|08/28|08/27,1.5,1|2|2|1|0|3|4|0|1|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.53,1|2|2|1|0|3|4|0|1|1|0|2|0|1|5,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16,75.5,52.5,31.7,18.6,10.4,5.6,2.9,2.33,52.3
2026-09-01,Atlanta Braves @ Washington Nationals,Nationals Park,1.0,1.01,96.8,38.0,5.3,WSW,237.0,2.0,Overcast,4.7,6.8,60.3,B,92.0,Washington Nationals,Brady House,AJ Smith-Shawver,0.0,0,0,3.8,1.2,0.9,0.63,0.63,2.0,1.0,0.0,5.0,1.98,28.7,40,74,40.0,3.4,3|1|4|5|4,08/31|08/30|08/29|08/28|08/27,2.0,3|1|4|5|4|0|1|0|1|1,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20,1.87,3|1|4|5|4|0|1|0|1|1|0|0|0|5|3,08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.3,48.8,31.4,19.8,12.1,7.2,4.2,2.38,47.8
2026-09-01,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.01,92.5,49.0,8.2,SW,235.0,4.0,Overcast,4.4,6.4,59.8,B,92.0,Chicago Cubs,Tyrone Taylor,Robert Gasser,0.0,0,0,3.2,1.08,1.03,0.49,0.59,2.07,1.0,0.0,5.0,1.14,31.8,40,75,40.0,3.8,9|0|7|1|2,08/31|08/30|08/29|08/26|08/23,2.7,9|0|7|1|2|3|2|1|1|1,08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14,2.07,9|0|7|1|2|3|2|1|1|1|0|0|1|1|2,08/31|08/30|08/29|08/26|08/23|08/22|08/19|08/16|08/15|08/14|08/13|08/12|08/09|08/08|08/05,68.2,46.2,31.3,20.8,13.4,9.0,6.0,2.4,46.8
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Edmundo Sosa,Eduardo Rodriguez,0.0,0,1,3.2,0.85,0.84,0.45,1.07,2.07,1.0,0.0,5.0,1.25,36.2,40,69,40.0,4.2,3|6|6|5|1,08/30|08/28|08/23|08/22|08/16,3.4,3|6|6|5|1|4|5|0|2|2,08/30|08/28|08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29,2.33,3|6|6|5|1|4|5|0|2|2|0|0|1|0|0,08/30|08/28|08/23|08/22|08/16|08/15|08/10|08/08|08/03|07/29|07/28|07/25|07/24|07/22|07/21,63.8,45.0,31.1,21.7,14.9,9.9,6.8,3.35,52.6
2026-09-01,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.008,87.1,34.0,6.7,W,266.0,3.0,Overcast,3.4,5.0,57.5,B,92.0,Minnesota Twins,Luke Keaschall,Troy Melton,1.0,2,2,4.3,0.85,1.11,0.55,0.3,1.93,2.0,0.0,4.0,30.0,16.5,40,129,57.5,2.8,5|4|2|3|0,08/31|08/30|08/29|08/28|08/26,2.5,5|4|2|3|0|0|4|1|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.33,5|4|2|3|0|0|4|1|5|1|3|2|3|0|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,83.5,56.7,31.1,13.9,5.6,1.8,0.5,2.48,56.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Lars Nootbaar,Jesús Luzardo,0.167,1,6,3.4,0.85,0.72,0.43,0.9,1.99,1.0,0.0,5.0,1.96,27.8,40,69,27.5,3.0,0|2|6|6|1,08/31|08/29|08/29|08/28|08/27,2.4,0|2|6|6|1|1|0|1|3|4,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19,1.73,0|2|6|6|1|1|0|1|3|4|0|1|1|0|0,08/31|08/29|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11,72.2,48.7,31.0,19.1,11.8,6.9,4.1,2.92,48.3
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Hunter Goodman,Kyle Bradish,0.0,0,0,3.9,1.04,0.93,0.59,0.59,2.11,1.0,0.0,5.0,0.96,31.1,40,118,47.5,1.6,2|1|1|4|0,08/31|08/30|08/29|08/28|08/27,2.0,2|1|1|4|0|6|3|1|2|0,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10,1.87,2|1|1|4|0|6|3|1|2|0|5|2|0|0|1,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04,68.9,44.9,30.9,20.9,14.0,9.7,6.8,2.4,48.1
2026-09-01,Miami Marlins @ Kansas City Royals,Kauffman Stadium,0.995,1.012,99.7,23.0,10.5,SW,222.0,0.0,Clear,5.6,8.1,62.3,B,92.0,Kansas City Royals,Vinnie Pasquantino,Tyler Phillips,0.0,0,0,4.3,0.97,1.05,0.48,0.44,1.96,2.0,0.0,4.0,3.2,22.3,40,91,57.5,1.8,1|1|6|0|1,08/30|08/28|08/27|08/26|08/25,2.6,1|1|6|0|1|3|0|5|1|8,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.27,1|1|6|0|1|3|0|5|1|8|3|1|0|4|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24,77.7,52.0,30.9,17.3,9.1,4.7,2.2,2.37,53.6
2026-09-01,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,0.999,65.6,87.0,5.6,SE,127.0,29.0,Light drizzle,-0.4,-0.6,49.1,C,92.0,Boston Red Sox,Nick Sogard,Bryan Woo,0.0,0,0,4.4,0.97,1.05,0.62,0.41,1.86,2.0,0.0,4.0,6.03,24.9,40,42,55.0,2.6,4|2|3|4|0,08/31|08/30|08/29|08/29|08/28,2.3,4|2|3|4|0|0|0|2|5|3,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,2.53,4|2|3|4|0|0|0|2|5|3|3|4|4|4|0,08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,75.1,51.5,30.8,15.8,7.5,3.3,1.4,2.47,53.4
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,San Diego Padres,Manny Machado,Nick Lodolo,0.2,2,10,4.5,1.2,1.1,0.6,0.46,1.99,1.0,0.0,5.0,1.81,29.3,40,135,52.5,2.8,5|2|5|0|2,08/31|08/30|08/29|08/28|08/26,2.0,5|2|5|0|2|0|0|1|1|4,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.73,5|2|5|0|2|0|0|1|1|4|0|5|1|0|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,70.7,48.3,30.8,19.5,12.2,7.4,4.3,2.26,49.9
2026-09-01,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.011,97.1,33.0,7.6,W,268.0,0.0,Clear,5.0,7.2,60.9,B,92.0,Cincinnati Reds,Elly De La Cruz,Randy Vásquez,0.0,0,2,4.5,1.01,1.1,0.74,0.38,1.97,1.0,0.0,5.0,1.66,32.6,40,119,52.5,3.2,0|3|3|6|4,08/31|08/30|08/29|08/28|08/26,2.9,0|3|3|6|4|1|1|2|9|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,2.47,0|3|3|6|4|1|1|2|9|0|2|2|0|4|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17,67.5,47.2,30.7,19.9,12.4,7.6,4.7,2.54,51.3
2026-09-01,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.012,86.6,19.0,10.5,NNE,24.0,4.0,Mainly clear,5.7,8.2,62.5,B,75.0,Colorado Rockies,Willi Castro,Kyle Bradish,0.0,0,0,4.1,1.04,0.94,0.58,0.45,1.93,2.0,0.0,4.0,7.01,19.0,40,119,65.0,1.4,1|0|2|2|2,08/31|08/30|08/29|08/28|08/27,1.6,1|0|2|2|2|1|2|3|1|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,1.93,1|0|2|2|2|1|2|3|1|2|2|0|7|2|2,08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,81.0,54.2,30.6,15.6,6.9,2.7,1.0,2.21,55.4
2026-09-01,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Alec Bohm,Eduardo Rodriguez,0.0,0,1,4.1,0.85,0.95,0.48,0.53,2.0,1.0,0.0,5.0,1.53,27.8,40,131,60.0,1.4,0|0|3|3|1,08/31|08/30|08/29|08/28|08/26,2.0,0|0|3|3|1|0|1|5|7|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19,3.07,0|0|3|3|1|0|1|5|7|0|5|3|8|8|2,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,72.2,47.7,30.5,19.1,11.8,7.2,4.3,2.6,53.8
2026-09-01,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.003,77.8,49.0,9.5,SW,236.0,0.0,Clear,1.5,2.1,53.2,C,75.0,New York Yankees,Spencer Jones,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.91,0.84,0.48,1.92,1.0,0.0,5.0,1.89,33.7,40,63,42.5,2.0,3|3|3|1|0,08/31|08/30|08/29|08/29|08/28,1.9,3|3|3|1|0|0|2|2|5|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22,2.2,3|3|3|1|0|0|2|2|5|0|4|6|2|2|0,08/31|08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16,66.3,46.9,30.5,19.3,11.7,7.2,4.4,2.44,48.0
2026-09-01,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Freddy Peralta,0.5,1,2,3.2,1.17,0.89,0.55,0.81,1.95,1.0,0.0,5.0,1.5,34.2,40,76,42.5,1.2,0|1|1|0|4,08/30|08/28|08/25|08/23|08/22,1.9,0|1|1|0|4|0|4|4|2|3,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12,2.27,0|1|1|0|4|0|4|4|2|3|0|7|8|0|0,08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04|08/01|07/29,65.8,44.9,30.3,20.1,12.9,8.0,5.1,2.56,47.9
