Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-05T19:53:01-07:00,2026-08-06,,Bryan Reynolds,PIT,PIT @ MIL,1,MORE,4.0,5.59,60.9,158.27,1.0,3,Dustin May,0.0,The model opened at 4.0 with a 5.6 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.45,,0.9632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.6 fantasy-point projection and a MORE recommendation at 60.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.59,0.0,60.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Bryce Harper,PHI,WSH @ PHI,1,MORE,7.0,9.67,60.4,241.93,1.03,3,Miles Mikolas,0.0,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.75,,0.9568,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 9.7 fantasy-point projection and a MORE recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,9.67,0.0,60.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Bryson Stott,PHI,WSH @ PHI,1,MORE,6.5,8.34,58.4,215.25,1.03,7,Miles Mikolas,0.0,The model opened at 6.5 with a 8.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.75,,0.9236,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.5 with a 8.3 fantasy-point projection and a MORE recommendation at 58.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.34,0.0,58.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,CJ Abrams,WSH,WSH @ PHI,1,MORE,3.5,7.44,65.6,216.27,1.03,4,Cristopher Sánchez,0.0,The model opened at 3.5 with a 7.4 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.2,,0.9472,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.4 fantasy-point projection and a MORE recommendation at 65.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.44,0.0,65.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Cal Raleigh,SEA,DET @ SEA,1,MORE,2.5,4.64,63.5,136.75,1.0,6,Framber Valdez,0.0,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.54,,0.9524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.6 fantasy-point projection and a MORE recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.64,0.0,63.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Caleb Durbin,BOS,CWS @ BOS,1,MORE,5.0,6.79,61.7,188.54,1.03,6,Luis Castillo,0.0,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.8 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.79,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Carlos Cortes,ATH,ATH @ CIN,1,MORE,3.5,5.45,68.4,130.36,1.03,8,Andrew Abbott,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.41,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 68.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.45,0.0,68.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Carlos Narváez,BAL,LAA @ BAL,1,MORE,3.5,5.32,67.1,134.54,1.03,9,Ryan Johnson,0.0,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.49,,0.845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.3 fantasy-point projection and a MORE recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.32,0.0,67.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Carson Benge,NYM,NYM @ CLE,1,MORE,3.5,6.07,58.3,168.82,1.03,4,Foster Griffin,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.74,,0.9223,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 58.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.07,0.0,58.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Carson Kelly,CHC,TOR @ CHC,1,LESS,5.5,4.93,63.5,142.08,1.01,4,Dylan Cease,0.0,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.06,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 4.9 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.93,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Carter Jensen,KC,MIN @ KC,1,MORE,4.0,6.41,62.7,169.35,1.03,1,Bailey Ober,0.0,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.63,,0.9219,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.4 fantasy-point projection and a MORE recommendation at 62.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.41,0.0,62.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Ceddanne Rafaela,BOS,CWS @ BOS,1,MORE,6.0,8.76,59.4,242.96,1.03,2,Luis Castillo,0.0,The model opened at 6.0 with a 8.8 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.08,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 8.8 fantasy-point projection and a MORE recommendation at 59.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.76,0.0,59.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Chase DeLauter,CLE,NYM @ CLE,1,MORE,3.5,6.1,63.1,177.27,1.03,3,Nolan McLean,0.0,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.07,,0.9473,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.1 fantasy-point projection and a MORE recommendation at 63.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.1,0.0,63.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Chase Meidroth,CWS,CWS @ BOS,1,MORE,2.5,4.52,65.4,134.96,1.03,8,Ranger Suarez,0.0,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.49,,0.8359,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.5 fantasy-point projection and a MORE recommendation at 65.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.52,0.0,65.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Christian Encarnacion-Strand,BAL,LAA @ BAL,1,LESS,2.5,0.37,94.0,70.16,1.03,6,Ryan Johnson,0.0,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 94.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.49,,0.985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 0.4 fantasy-point projection and a LESS recommendation at 94.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,0.37,0.0,94.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Christian Yelich,MIL,PIT @ MIL,1,MORE,3.0,4.98,66.5,150.3,1.0,5,Braxton Ashcraft,0.0,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.3,,0.8967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.0 fantasy-point projection and a MORE recommendation at 66.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,66.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Coby Mayo,BAL,LAA @ BAL,1,MORE,5.5,8.77,67.0,214.49,1.03,6,Ryan Johnson,0.0,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.49,,1.0192,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.8 fantasy-point projection and a MORE recommendation at 67.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.77,0.0,67.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Cole Young,SEA,DET @ SEA,1,MORE,4.0,5.88,58.2,171.26,1.0,1,Framber Valdez,0.0,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.54,,0.9123,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 5.9 fantasy-point projection and a MORE recommendation at 58.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.88,0.0,58.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Colson Montgomery,CWS,CWS @ BOS,1,MORE,3.5,5.96,59.5,160.25,1.03,4,Ranger Suarez,0.0,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.49,,0.9441,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.0 fantasy-point projection and a MORE recommendation at 59.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.96,0.0,59.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Colt Emerson,SEA,DET @ SEA,1,LESS,4.0,3.65,60.0,106.22,1.0,9,Framber Valdez,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.54,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 60.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.65,0.0,60.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-05T19:53:01-07:00,2026-08-06,,Colt Keith,DET,DET @ SEA,1,MORE,2.5,5.57,71.3,147.36,1.0,5,Bryce Miller,0.0,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.77,,0.9315,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.6 fantasy-point projection and a MORE recommendation at 71.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.57,0.0,71.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
