Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Jake McCarthy,Jacob Misiorowski,0.167,1,6,4.0,0.85,1.01,0.47,0.65,2.12,66.7,2.6,3|2|1|4|3,07/25|07/24|07/22|07/21|07/20,2.6,3|2|1|4|3|2|6|1|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.4,3|2|1|4|3|2|6|1|3|1|4|0|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.4,58.6,35.0,18.4,9.1,4.1,1.6,2.93,143.5
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Spencer Torkelson,Luinder Avila,0.0,0,0,3.7,1.18,0.61,0.6,0.9,2.12,40.0,1.2,0|0|0|6|0,07/25|07/24|07/23|07/22|07/21,1.7,0|0|0|6|0|3|0|8|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.87,0|0|0|6|0|3|0|8|0|0|0|4|0|5|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,84.2,59.0,35.0,18.4,8.9,3.7,1.4,2.43,116.8
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Jonah Heim,Connor Prielipp,0.0,0,0,3.8,1.14,0.98,0.3,0.83,2.11,33.3,1.6,0|4|2|1|1,07/25|07/22|07/21|07/20|07/19,1.2,0|4|2|1|1|2|1|0|0|1,07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09,1.87,0|4|2|1|1|2|1|0|0|1|1|9|0|0|6,07/25|07/22|07/21|07/20|07/19|07/18|07/12|07/11|07/10|07/09|07/07|07/05|07/04|07/03|07/01,84.0,58.9,34.8,18.0,8.9,3.9,1.7,2.31,110.2
2026-07-26,Arizona Diamondbacks @ Washington Nationals,Nationals Park,1.0,1.005,83.7,47.0,1.3,S,180.0,2.0,Partly cloudy,2.5,3.6,55.4,C,92.0,Arizona Diamondbacks,Ketel Marte,Miles Mikolas,0.0,0,3,3.8,1.2,0.96,0.64,0.48,2.11,53.3,2.4,0|3|3|2|4,07/25|07/24|07/22|07/21|07/20,2.0,0|3|3|2|4|3|4|1|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|3|3|2|4|3|4|1|0|0|2|0|1|1|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,84.1,58.6,34.7,18.2,8.6,3.9,1.4,2.09,109.4
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,José Ramírez,Drew Rasmussen,0.5,1,2,4.0,0.85,1.01,0.71,0.42,2.12,60.0,1.6,1|0|5|2|0,07/25|07/23|07/22|06/13|06/12,1.8,1|0|5|2|0|1|3|2|0|4,07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06,2.4,1|0|5|2|0|1|3|2|0|4|0|2|7|6|3,07/25|07/23|07/22|06/13|06/12|06/10|06/09|06/08|06/07|06/06|06/05|06/04|06/03|06/02|05/31,84.5,58.4,34.6,18.6,8.8,3.9,1.7,2.87,139.0
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Logan Gilbert,0.5,1,2,5.0,0.85,0.82,0.6,0.67,2.11,33.3,2.4,3|0|1|8|0,07/25|07/24|07/22|07/21|07/20,1.5,3|0|1|8|0|0|0|0|2|1,07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08,1.87,3|0|1|8|0|0|0|0|2|1|6|0|0|6|1,07/25|07/24|07/22|07/21|07/20|07/17|07/12|07/11|07/09|07/08|07/07|07/05|07/04|07/02|07/01,85.0,58.7,34.6,17.9,8.3,3.7,1.5,2.33,110.8
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Alex Jackson,Jeffrey Springs,0.0,0,0,4.8,1.2,1.11,0.6,0.4,2.12,26.7,1.6,6|0|1|0|1,07/22|07/20|07/19|07/09|07/08,1.5,6|0|1|0|1|3|0|1|0|3,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21,1.4,6|0|1|0|1|3|0|1|0|3|0|6|0|0|0,07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19|06/16|06/15|06/13|06/11,84.4,58.7,34.4,18.3,9.0,4.2,1.8,1.65,84.7
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Logan Gilbert,0.333,1,3,4.0,0.85,0.84,0.66,0.6,2.09,60.0,2.8,5|2|1|4|2,07/25|07/24|07/22|07/21|07/20,2.4,5|2|1|4|2|0|2|0|1|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.33,5|2|1|4|2|0|2|0|1|7|1|4|0|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,84.2,58.7,34.4,17.4,8.5,3.8,1.7,2.89,139.8
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,George Springer,Ranger Suarez,0.0,0,3,4.0,0.85,0.96,0.55,0.55,2.07,60.0,2.6,6|0|3|1|3,07/25|07/24|07/23|07/22|07/21,2.3,6|0|3|1|3|3|2|4|0|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10,2.27,6|0|3|1|3|3|2|4|0|1|4|1|2|3|1,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/11|07/10|07/08|06/30|06/29|06/28|06/26,83.6,57.4,34.1,17.5,8.3,3.6,1.5,2.75,134.5
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Mike Trout,Carson Whisenhunt,0.0,0,0,4.0,0.95,1.04,0.52,0.51,2.08,53.3,1.2,2|1|1|2|0,07/25|07/24|07/22|07/21|07/20,1.3,2|1|1|2|0|0|1|1|2|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,2|1|1|2|0|0|1|1|2|3|2|5|1|6|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/09|07/08|06/17|06/16|06/15,83.6,57.8,34.0,17.6,8.3,3.7,1.6,2.56,125.6
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Vaughn Grissom,Carson Whisenhunt,0.0,0,0,3.7,0.95,1.09,0.36,0.65,2.07,53.3,2.4,2|5|0|3|2,07/25|07/24|07/22|07/21|07/20,2.2,2|5|0|3|2|3|1|1|0|5,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10,2.33,2|5|0|3|2|3|1|1|0|5|1|10|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/11|07/10|07/09|07/08|07/05|07/03|06/30,83.4,57.9,33.9,17.2,8.5,3.7,1.6,2.82,134.7
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Minnesota Twins,Luke Keaschall,Jeffrey Springs,0.0,0,0,3.8,1.2,1.11,0.64,0.32,2.08,60.0,1.2,0|2|3|0|1,07/24|07/23|07/22|07/21|07/19,1.5,0|2|3|0|1|1|3|3|2|0,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10,1.73,0|2|3|0|1|1|3|3|2|0|0|3|2|2|4,07/24|07/23|07/22|07/21|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05|07/04,83.3,57.6,33.9,17.9,8.5,3.8,1.7,2.03,109.3
2026-07-26,Colorado Rockies @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jackson Chourio,Kyle Freeland,0.0,0,3,3.7,1.2,0.93,0.85,0.31,2.09,40.0,1.0,1|1|1|1|1,07/25|07/24|07/22|07/21|07/20,2.0,1|1|1|1|1|2|5|1|5|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,1|1|1|1|1|2|5|1|5|2|0|4|0|3|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/11|07/09|07/08|07/07|07/07,84.2,58.4,33.9,17.8,8.3,3.7,1.6,2.15,106.8
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Kansas City Royals,Vinnie Pasquantino,Framber Valdez,0.333,2,6,3.7,1.1,1.13,0.63,0.28,2.06,73.3,2.2,4|0|2|2|3,07/25|07/24|07/23|07/22|07/21,1.8,4|0|2|2|3|1|2|3|1|0,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11,1.93,4|0|2|2|3|1|2|3|1|0|2|2|2|2|3,07/25|07/24|07/23|07/22|07/21|07/20|07/18|07/17|07/12|07/11|06/13|06/12|06/11|06/10|06/09,82.7,57.2,33.7,17.7,8.4,3.8,1.6,2.25,121.6
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Ozzie Albies,Shane Baz,0.0,0,0,3.7,1.04,0.88,0.61,0.54,2.03,60.0,2.4,3|2|4|3|0,07/25|07/24|07/23|07/22|07/21,2.3,3|2|4|3|0|4|0|1|4|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.0,3|2|4|3|0|4|0|1|4|2|0|0|4|1|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,83.5,56.7,33.2,16.6,7.8,3.3,1.3,2.45,123.8
2026-07-26,Cincinnati Reds @ St. Louis Cardinals,Busch Stadium,0.995,1.009,90.3,68.0,1.3,SW,225.0,4.0,Overcast,4.2,6.1,59.2,B,92.0,St. Louis Cardinals,JJ Wetherholt,Andrew Abbott,0.0,0,0,4.4,1.01,0.86,0.86,0.31,2.02,53.3,2.0,2|0|4|3|1,07/25|07/24|07/23|07/22|07/21,2.0,2|0|4|3|1|0|3|3|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.73,2|0|4|3|1|0|3|3|4|0|0|1|3|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/07|07/07,82.6,56.3,33.2,16.7,7.7,3.7,1.6,2.09,108.7
2026-07-26,Toronto Blue Jays @ Boston Red Sox,Fenway Park,1.03,1.001,73.5,46.0,9.5,ENE,66.0,0.0,Clear,0.6,0.9,51.3,C,92.0,Toronto Blue Jays,Ernie Clement,Ranger Suarez,0.667,2,3,4.2,0.85,1.26,0.51,0.26,2.04,60.0,2.0,4|1|2|0|3,07/25|07/24|07/23|07/22|07/21,2.0,4|1|2|0|3|2|1|0|3|4,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,2.13,4|1|2|0|3|2|1|0|3|4|1|3|2|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/06,82.5,56.0,33.0,17.3,8.3,3.9,1.6,2.43,122.9
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Riley Greene,Luinder Avila,0.0,0,0,3.7,1.18,0.91,0.6,0.53,2.03,46.7,1.4,3|1|1|2|0,07/25|07/24|07/23|07/22|07/21,2.1,3|1|1|2|0|7|3|1|2|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.8,3|1|1|2|0|7|3|1|2|1|0|3|0|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,83.0,56.6,32.9,16.9,8.3,3.5,1.4,2.19,110.0
2026-07-26,New York Yankees @ Philadelphia Phillies,Citizens Bank Park,1.028,1.005,81.6,44.0,6.1,S,188.0,2.0,Clear,2.1,3.0,54.6,C,92.0,Philadelphia Phillies,Alec Bohm,Will Warren,0.333,1,3,5.0,1.04,1.11,0.28,0.65,2.04,40.0,2.0,0|0|6|4|0,07/25|07/24|07/22|07/21|07/20,1.9,0|0|6|4|0|4|3|0|2|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.47,0|0|6|4|0|4|3|0|2|0|0|0|1|0|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.6,56.8,32.8,17.0,8.3,3.5,1.5,1.76,92.6
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Chicago Cubs,Miguel Amaya,Braxton Ashcraft,0.0,0,2,3.7,0.96,0.8,0.8,0.43,2.02,53.3,2.6,6|0|2|3|2,07/25|07/24|07/20|07/18|07/11,2.6,6|0|2|3|2|0|5|0|8|0,07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29,2.2,6|0|2|3|2|0|5|0|8|0|1|0|3|1|2,07/25|07/24|07/20|07/18|07/11|07/09|07/07|07/04|07/01|06/29|06/28|06/25|06/24|06/20|06/16,82.9,57.2,32.7,16.1,7.4,3.1,1.3,2.69,130.0
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cleveland Guardians,Austin Hedges,Drew Rasmussen,0.0,0,1,4.8,0.85,0.93,0.5,0.57,2.02,60.0,1.8,0|5|2|0|2,07/25|07/24|07/21|07/18|07/10,2.3,0|5|2|0|2|2|0|4|2|6,07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01,1.87,0|5|2|0|2|2|0|4|2|6|2|1|0|2|0,07/25|07/24|07/21|07/18|07/10|07/08|07/05|07/04|07/03|07/01|06/29|06/28|06/26|06/23|06/22,83.2,57.2,32.4,16.6,7.7,3.2,1.3,2.27,117.6
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Jeff McNeil,Connor Prielipp,0.0,0,0,4.0,1.14,0.88,0.4,0.72,1.99,33.3,2.0,2|0|5|0|3,07/25|07/24|07/22|07/21|07/20,1.9,2|0|5|0|3|1|7|0|0|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09,1.67,2|0|5|0|3|1|7|0|0|1|1|1|4|0|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/11|07/10|07/09|07/08|07/04|07/03|07/01|06/29,82.4,55.7,32.2,16.3,7.6,3.1,1.2,2.07,100.8
2026-07-26,Athletics @ Minnesota Twins,Target Field,0.988,1.011,94.1,46.0,6.8,SSW,203.0,1.0,Partly cloudy,4.9,7.1,60.7,B,92.0,Athletics,Shea Langeliers,Connor Prielipp,0.0,0,0,3.7,1.14,1.03,0.37,0.59,2.0,60.0,2.0,1|2|3|2|2,07/24|07/22|07/21|07/20|07/19,2.0,1|2|3|2|2|4|3|3|0|0,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10,1.8,1|2|3|2|2|4|3|3|0|0|1|0|2|0|4,07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/03|07/01,83.2,56.2,32.1,16.2,7.3,3.3,1.4,2.17,113.8
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Jacob deGrom,0.0,0,2,4.7,0.88,0.87,0.58,0.51,1.99,46.7,0.6,0|3|0|0|0,07/25|07/24|07/22|07/21|07/20,2.0,0|3|0|0|0|7|6|0|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.8,0|3|0|0|0|7|6|0|2|2|3|0|0|3|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,82.8,56.2,31.9,15.8,7.3,3.1,1.2,2.19,109.9
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,San Francisco Giants,Heliot Ramos,José Soriano,0.0,0,0,3.8,0.89,0.93,0.57,0.46,1.96,60.0,1.2,2|0|0|1|3,07/25|07/24|07/22|07/21|07/20,1.6,2|0|0|1|3|2|1|3|2|2,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.27,2|0|0|1|3|2|1|3|2|2|0|2|1|4|11,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/06,82.1,55.2,31.3,15.7,7.0,3.0,1.2,2.73,133.1
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Junior Caminero,Parker Messick,0.167,1,6,4.0,0.85,1.07,0.47,0.42,1.96,53.3,1.8,2|1|0|3|3,07/25|07/24|07/23|07/22|07/21,2.2,2|1|0|3|3|5|1|1|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17,2.2,2|1|0|3|3|5|1|1|5|1|0|2|6|3|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/17|07/12|07/11|07/10|07/09|07/08,81.7,54.6,31.3,16.0,7.2,3.1,1.3,2.59,125.7
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Kevin McGonigle,Luinder Avila,0.0,0,1,3.7,1.18,1.14,0.53,0.3,1.97,40.0,0.8,0|1|1|1|1,07/25|07/23|07/22|07/21|07/20,1.2,0|1|1|1|1|3|4|0|0|1,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.73,0|1|1|1|1|3|4|0|0|1|4|1|2|4|3,07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,82.5,54.5,31.2,16.3,7.6,3.2,1.3,2.01,100.7
2026-07-26,Houston Astros @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Sam Antonacci,Ronel Blanco,0.0,0,0,3.7,1.2,0.93,0.54,0.47,1.94,40.0,1.6,0|3|0|0|5,07/25|07/24|07/22|07/21|07/20,2.0,0|3|0|0|5|0|0|6|3|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10,1.67,0|3|0|0|5|0|0|6|3|3|0|1|3|1|0,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/10|07/09|07/08|07/07|07/05|07/04,82.2,54.5,30.8,15.3,7.0,2.8,1.1,2.01,100.7
2026-07-26,Kansas City Royals @ Detroit Tigers,Comerica Park,0.982,1.004,77.0,80.0,1.4,SE,129.0,8.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Colt Keith,Luinder Avila,0.0,0,1,4.8,1.18,0.98,0.49,0.49,1.95,40.0,0.8,2|2|0|0|0,07/25|07/24|07/23|07/22|07/21,1.3,2|2|0|0|0|2|0|7|0|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.33,2|2|0|0|0|2|0|7|0|0|0|3|0|4|0,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/08|07/07|07/05,81.8,54.9,30.8,15.1,6.8,3.0,1.5,1.6,86.5
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonny DeLuca,Parker Messick,0.5,1,2,4.2,0.85,0.87,0.5,0.56,1.96,40.0,4.2,6|1|6|4|4,07/24|07/23|07/21|07/18|07/17,2.2,6|1|6|4|4|0|0|0|0|1,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06,2.07,6|1|6|4|4|0|0|0|0|1|1|5|0|0|3,07/24|07/23|07/21|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/02|06/30,82.7,54.7,30.7,15.5,7.2,3.2,1.3,2.53,119.0
2026-07-26,Seattle Mariners @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Julio Rodríguez,Jacob deGrom,0.4,6,15,3.8,0.88,1.14,0.4,0.4,1.93,53.3,1.4,0|1|1|3|2,07/25|07/24|07/22|07/21|07/20,1.6,0|1|1|3|2|2|1|0|5|1,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29,1.93,0|1|1|3|2|2|1|0|5|1|4|3|2|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/02|06/30|06/29|06/28|06/27|06/26|06/25|06/24,81.1,53.8,30.2,15.4,7.3,3.1,1.3,2.25,113.5
2026-07-26,Atlanta Braves @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,79.5,53.0,2.1,ESE,108.0,1.0,Overcast,1.8,2.6,53.9,C,92.0,Atlanta Braves,Matt Olson,Shane Baz,0.0,0,0,3.7,1.04,0.88,0.61,0.41,1.9,40.0,2.4,1|6|0|4|1,07/25|07/24|07/23|07/22|07/21,2.1,1|6|0|4|1|0|3|0|5|1,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12,1.87,1|6|0|4|1|0|3|0|5|1|1|0|4|0|2,07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07,80.7,54.4,30.2,14.7,6.3,2.6,0.9,2.25,109.1
2026-07-26,Chicago Cubs @ Pittsburgh Pirates,PNC Park,0.982,1.006,82.7,49.0,4.9,WNW,294.0,0.0,Clear,2.8,4.0,56.1,C,92.0,Pittsburgh Pirates,Jared Triolo,Jameson Taillon,0.5,4,8,3.8,1.17,1.08,0.46,0.38,1.92,40.0,1.6,0|1|1|2|4,07/25|07/24|07/22|07/22|07/20,1.8,0|1|1|2|4|3|1|6|0|0,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11,1.67,0|1|1|2|4|3|1|6|0|0|1|0|1|2|3,07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/12|07/11|07/11|07/09|07/08|07/07|07/05|07/03,81.4,53.7,30.1,15.3,6.8,2.8,1.2,1.95,98.4
2026-07-26,Los Angeles Angels @ San Francisco Giants,Oracle Park,0.965,0.999,67.4,72.0,19.2,WNW,288.0,1.0,Clear,-0.3,-0.4,49.4,C,84.0,Los Angeles Angels,Zach Neto,Carson Whisenhunt,0.0,0,0,3.7,0.95,1.09,0.66,0.18,1.92,53.3,1.2,0|2|1|2|1,07/25|07/24|07/22|07/21|07/20,1.6,0|2|1|2|1|3|0|3|0|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,2.13,0|2|1|2|1|3|0|3|0|4|1|2|6|0|7,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,81.2,54.0,30.0,14.8,7.0,2.9,1.2,2.45,120.6
2026-07-26,Cleveland Guardians @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Fortes,Parker Messick,0.25,1,4,3.8,0.85,0.9,0.45,0.56,1.91,46.7,4.8,7|1|9|5|2,07/24|07/22|07/21|07/20|07/18,2.9,7|1|9|5|2|0|0|1|2|2,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08,2.27,7|1|9|5|2|0|0|1|2|2|0|0|5|0|0,07/24|07/22|07/21|07/20|07/18|07/17|07/17|07/11|07/09|07/08|07/06|07/05|07/03|07/02|07/01,81.7,54.1,29.8,14.8,6.7,2.8,1.1,2.76,129.2
2026-07-26,San Diego Padres @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Liam Hicks,Walker Buehler,0.0,0,2,3.7,1.19,1.07,0.38,0.45,1.91,40.0,1.2,0|0|1|0|5,07/25|07/24|07/22|07/21|07/20,1.4,0|0|1|0|5|0|3|1|1|3,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11,1.67,0|0|1|0|5|0|3|1|1|3|0|3|0|4|4,07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17|07/12|07/11|07/10|07/09|07/08|07/07|07/05,80.6,53.6,29.7,14.9,7.0,3.1,1.3,1.97,99.0
