Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Nick Loftin,Hunter Brown,0.667,2,3,3.7,0.92,0.64,0.25,0.22,1.16,1.0,0.0,3.0,0.75,47.1,40,110,27.5,0.6,0|0|1|0|2,09/13|09/12|09/11|09/09|09/08,0.8,0|0|1|0|2|0|3|1|0|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,1.2,0|0|1|0|2|0|3|1|0|1|2|3|1|4|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28,52.9,27.0,15.3,8.7,5.0,2.8,1.6,1.35,28.0
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Daulton Varsho,Michael Wacha,0.25,2,8,3.9,0.85,0.62,0.28,0.27,1.19,1.0,0.0,3.0,1.46,39.2,40,128,30.0,0.6,0|0|1|0|2,09/13|09/12|09/11|09/10|09/09,1.4,0|0|1|0|2|6|0|1|0|4,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.27,0|0|1|0|2|6|0|1|0|4|1|0|1|0|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28,60.8,29.7,15.3,7.1,3.5,1.5,0.7,1.53,31.1
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Cincinnati Reds,Jose Trevino,Yoshinobu Yamamoto,0.0,0,2,3.4,0.85,0.58,0.2,0.34,1.15,1.0,0.0,3.0,0.71,47.3,40,43,35.0,0.8,0|0|0|2|2,09/13|09/09|09/08|09/05|09/01,1.1,0|0|0|2|2|0|4|3|0|0,09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23,1.0,0|0|0|2|2|0|4|3|0|0|0|2|0|2|0,09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19|08/17|08/16|08/12,52.7,27.1,15.2,8.6,5.0,2.8,1.6,1.44,30.5
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Mark Vientos,Shane Baz,0.0,0,0,3.2,1.02,0.58,0.32,0.42,1.14,0.0,0.0,3.0,0.94,50.8,40,80,32.5,1.6,0|1|0|6|1,09/14|09/11|09/06|09/04|09/02,1.6,0|1|0|6|1|0|3|0|0|5,09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04,1.27,0|1|0|6|1|0|3|0|0|5|0|0|0|0|3,09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04|06/29|06/28|06/27|06/25|06/24,49.2,27.9,15.2,8.6,5.0,3.1,1.8,1.61,31.4
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Nelson Velázquez,Michael Wacha,0.5,1,2,3.2,0.85,0.49,0.27,0.54,1.07,0.0,0.0,3.0,1.08,53.3,40,44,25.0,2.0,3|0|3|0|4,09/13|09/06|09/02|09/01|08/31,1.1,3|0|3|0|4|0|0|0|0|1,09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12,0.87,3|0|3|0|4|0|0|0|0|1|0|1|1|0|0,09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04|07/28|07/27|07/26,46.7,26.6,15.2,8.3,4.6,2.6,1.6,1.83,30.4
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Tommy Troy,Janson Junk,0.0,0,0,3.2,1.09,0.56,0.39,0.19,1.16,1.0,0.0,3.0,1.2,44.4,40,41,40.0,0.2,0|0|1|0|0,09/13|09/11|09/08|09/06|07/11,1.0,0|0|1|0|0|2|4|1|2|0,09/13|09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04,0.93,0|0|1|0|0|2|4|1|2|0|0|2|2|0|0,09/13|09/11|09/08|09/06|07/11|07/09|07/08|07/06|07/05|07/04|07/03|07/01|06/29|06/28|06/27,55.6,29.2,15.1,7.8,4.1,2.0,1.1,1.3,31.8
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Colt Keith,Braydon Fisher,0.0,0,1,3.2,0.85,0.62,0.26,0.27,1.12,0.0,0.0,3.0,0.77,51.6,40,136,27.5,1.6,2|2|0|4|0,09/13|09/12|09/11|09/09|09/08,1.3,2|2|0|4|0|1|2|0|1|1,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02,0.87,2|2|0|4|0|1|2|0|1|1|0|0|0|0|0,09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/04|09/02|08/31|08/30|08/29|08/28|08/26,48.4,26.4,15.1,9.1,5.5,3.3,2.0,1.49,28.7
2026-09-15,Detroit Tigers @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Ben Malgeri,Braydon Fisher,0.0,0,0,3.2,0.85,0.49,0.29,0.33,1.09,0.0,0.0,3.0,0.71,51.7,40,42,25.0,0.4,2|0|0|0|0,09/12|09/09|09/08|09/07|09/06,1.5,2|0|0|0|0|4|0|4|4|1,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01,1.13,2|0|0|0|0|4|0|4|4|1|0|0|1|1|0,09/12|09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23|08/21,48.3,26.3,14.8,8.3,4.6,2.7,1.6,1.49,28.0
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Austin Hedges,Davis Martin,0.5,2,4,3.3,1.02,0.66,0.21,0.31,1.18,1.0,0.0,3.0,1.53,40.9,40,69,40.0,0.8,2|1|1|0|0,09/12|09/11|09/07|09/05|09/04,1.1,2|1|1|0|0|3|0|0|0|4,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24,1.07,2|1|1|0|0|3|0|0|0|4|2|1|0|0|2,09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12,59.1,29.7,14.8,7.7,3.7,1.6,0.7,1.37,32.5
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Jose Siri,Logan Gilbert,0.0,0,5,3.2,0.87,0.6,0.32,0.33,1.1,0.0,0.0,3.0,0.81,53.3,40,80,30.0,2.6,7|0|1|0|5,09/14|09/13|09/12|09/11|09/09,1.5,7|0|1|0|5|2|0|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01,1.07,7|0|1|0|5|2|0|0|0|0|0|0|0|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/25,46.7,26.4,14.8,8.7,5.1,3.1,2.0,1.65,30.4
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Chicago Cubs,Matt Shaw,Martín Pérez,0.0,0,0,3.2,0.86,0.43,0.34,0.37,1.1,0.0,0.0,3.0,0.75,51.4,40,63,30.0,0.2,0|1|0|0|0,09/13|09/12|09/08|09/07|09/06,0.9,0|1|0|0|0|0|0|2|1|5,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31,0.93,0|1|0|0|0|0|0|2|1|5|0|0|2|0|3,09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27,48.6,26.6,14.8,8.5,4.9,2.8,1.6,1.55,29.8
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,New York Mets,Christopher Morel,Shane Baz,0.0,0,0,3.2,1.02,0.56,0.21,0.31,1.12,1.0,0.0,3.0,0.7,49.0,32,32,12.5,2.2,1|9|0|1|0,09/11|09/09|09/04|08/31|08/30,1.4,1|9|0|1|0|2|0|0|0|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18,1.2,1|9|0|1|0|2|0|0|0|1|0|1|1|1|1,09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30|05/27|05/24,50.9,26.2,14.6,8.3,4.8,2.9,1.7,1.29,23.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Troy Johnston,Walker Buehler,0.5,2,4,3.3,1.09,0.79,0.24,0.3,1.19,1.0,0.0,3.0,4.72,38.1,40,120,30.0,1.2,0|1|0|3|2,09/13|09/11|09/06|09/05|09/04,0.9,0|1|0|3|2|0|1|1|1|0,09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28,1.27,0|1|0|3|2|0|1|1|1|0|1|5|0|1|3,09/13|09/11|09/06|09/05|09/04|09/02|08/31|08/30|08/29|08/28|08/27|08/26|08/24|08/23|08/22,61.9,33.2,14.6,5.9,2.1,0.6,0.2,1.41,31.8
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Jack Perkins,0.0,0,0,3.3,1.2,0.45,0.6,0.29,1.06,1.0,0.0,3.0,2.46,48.4,40,70,27.5,1.0,0|0|0|3|2,09/12|09/11|09/10|09/09|09/08,0.9,0|0|0|3|2|1|1|0|0|2,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30,1.0,0|0|0|3|2|1|1|0|0|2|1|2|0|2|1,09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/03|09/01|08/30|08/29|08/28|08/26|08/24|08/21,51.6,28.7,14.5,6.5,2.9,1.2,0.5,1.5,29.8
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Braden Montgomery,Foster Griffin,0.0,0,0,3.8,0.92,0.49,0.34,0.31,1.16,1.0,0.0,3.0,1.41,41.0,40,81,40.0,0.0,0|0|0|0|0,09/14|09/13|09/12|09/11|09/10,0.8,0|0|0|0|0|2|2|1|0|3,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04,0.73,0|0|0|0|0|2|2|1|0|3|1|0|0|2|0,09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|08/31|08/30|08/29,59.0,30.0,14.5,6.7,3.3,1.5,0.7,1.46,33.2
2026-09-15,Kansas City Royals @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Kansas City Royals,Kyle Isbel,Hunter Brown,0.0,0,3,3.3,0.92,0.55,0.32,0.21,1.13,1.0,0.0,3.0,0.89,46.7,40,87,30.0,1.0,0|1|1|2|1,09/12|09/11|09/09|09/08|09/07,0.9,0|1|1|2|1|0|0|0|4|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02,0.87,0|1|1|2|1|0|0|0|4|0|0|1|0|3|0,09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26,53.3,27.3,14.5,8.2,4.5,2.5,1.3,1.35,28.8
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Samuel Basallo,Sean Manaea,0.0,0,0,3.2,1.12,0.49,0.3,0.4,1.07,0.0,0.0,3.0,0.73,53.1,40,107,37.5,0.6,0|0|0|2|1,09/14|09/13|09/12|09/11|09/08,0.9,0|0|0|2|1|4|0|0|0|2,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02,0.93,0|0|0|2|1|4|0|0|0|2|0|2|0|0|3,09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/29|08/27|08/26,46.9,25.7,14.5,8.4,4.9,2.9,1.7,1.39,30.2
2026-09-15,Baltimore Orioles @ New York Mets,Citi Field,1.0,0.999,68.0,62.0,5.4,SSE,156.0,0.0,Mainly clear,-0.5,-0.7,48.9,C,92.0,Baltimore Orioles,Jeremiah Jackson,Sean Manaea,0.0,0,0,3.2,1.12,0.5,0.26,0.5,1.13,1.0,0.0,3.0,1.75,44.4,40,82,35.0,0.8,0|1|3|0|0,09/13|09/12|09/09|08/18|08/17,0.4,0|1|3|0|0|0|0|0|0|0,09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09,0.4,0|1|3|0|0|0|0|0|0|0|0|0|0|1|1,09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10|08/09|08/07|08/06|08/05|07/29|07/27,55.6,29.7,14.4,6.9,3.3,1.5,0.6,1.48,32.0
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Miguel Rojas,Rhett Lowder,0.0,0,0,3.2,1.2,0.86,0.19,0.24,1.17,1.0,0.0,3.0,4.46,38.6,40,92,25.0,0.6,0|1|0|1|1,09/14|09/13|09/11|09/09|09/08,0.4,0|1|0|1|1|0|0|0|0|1,09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,0.6,0|1|0|1|1|0|0|0|0|1|2|0|2|1|0,09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25,61.4,32.2,14.2,5.8,2.1,0.9,0.3,1.29,29.3
2026-09-15,New York Yankees @ Minnesota Twins,Target Field,0.988,1.0,67.8,49.0,10.3,NW,304.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,Minnesota Twins,Austin Martin,Max Fried,0.5,1,2,3.5,0.85,0.6,0.36,0.15,1.11,1.0,0.0,3.0,0.78,47.4,40,100,20.0,2.0,0|1|1|8|0,09/12|09/11|08/15|08/10|08/09,1.4,0|1|1|8|0|1|2|1|0|0,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.0,0|1|1|8|0|1|2|1|0|0|0|0|0|0|1,09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,52.6,25.8,14.0,7.7,4.5,2.6,1.6,1.42,26.1
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Patrick Sandoval,0.0,0,0,3.2,1.2,0.68,0.27,0.21,1.13,1.0,0.0,3.0,2.23,40.7,31,31,25.8,0.2,0|1|0|0|0,09/10|09/09|09/08|09/06|09/05,0.8,0|1|0|0|0|1|0|1|1|4,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.2,0|1|0|0|0|1|0|1|1|4|4|3|0|1|2,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,59.3,29.8,13.9,5.7,2.4,1.1,0.4,1.21,27.9
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Alex Call,Rhett Lowder,0.0,0,0,3.2,1.2,0.63,0.42,0.21,1.01,0.0,0.0,3.0,1.14,53.8,40,72,22.5,0.6,0|0|0|1|2,09/13|09/09|09/08|09/07|09/06,0.6,0|0|0|1|2|1|2|0|0|0,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27,1.0,0|0|0|1|2|1|2|0|0|0|3|0|3|3|0,09/13|09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05,46.2,25.7,13.7,7.5,4.0,2.0,1.0,1.31,25.9
2026-09-15,Los Angeles Dodgers @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.9,38.0,6.4,SSW,192.0,0.0,Clear,4.6,6.6,60.0,B,92.0,Los Angeles Dodgers,Hunter Feduccia,Rhett Lowder,0.0,0,1,3.2,1.2,0.69,0.26,0.32,1.17,1.0,0.0,3.0,6.28,36.8,40,82,35.0,1.0,2|1|0|0|2,09/12|09/09|09/07|09/06|09/05,0.8,2|1|0|0|2|1|0|0|0|2,09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26,1.07,2|1|0|0|2|1|0|0|0|2|3|2|2|1|0,09/12|09/09|09/07|09/06|09/05|09/02|09/01|08/29|08/28|08/26|08/25|08/23|08/21|08/18|08/17,63.2,32.3,13.5,5.1,1.9,0.6,0.1,1.33,32.2
2026-09-15,Boston Red Sox @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Patrick Sandoval,0.0,0,0,3.2,1.2,0.66,0.4,0.24,1.1,1.0,0.0,3.0,3.36,42.3,40,129,30.0,0.4,0|1|0|1|0,09/13|09/12|09/11|09/10|09/09,1.4,0|1|0|1|0|4|0|3|2|3,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03,1.13,0|1|0|1|0|4|0|3|2|3|0|2|1|0|0,09/13|09/12|09/11|09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,57.7,30.0,13.4,5.6,2.0,0.7,0.2,1.38,30.2
2026-09-15,Atlanta Braves @ Chicago Cubs,Wrigley Field,1.018,1.004,75.9,83.0,4.5,W,261.0,25.0,Clear,1.8,2.5,53.9,C,92.0,Atlanta Braves,Ha-Seong Kim,Kevin Gausman,0.0,0,6,3.2,1.08,0.56,0.28,0.51,1.01,0.0,0.0,3.0,1.81,51.6,39,39,23.1,1.6,0|0|1|3|4,09/14|09/13|09/12|09/11|09/10,1.4,0|0|1|3|4|0|0|1|2|3,09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01,1.2,0|0|1|3|4|0|0|1|2|3|0|0|1|2|1,09/14|09/13|09/12|09/11|09/10|09/07|09/05|09/04|09/02|09/01|08/30|08/28|08/27|08/26|08/15,48.4,25.6,13.4,6.8,3.4,1.7,0.7,1.59,27.9
2026-09-15,San Francisco Giants @ St. Louis Cardinals,Busch Stadium,0.995,1.01,93.8,39.0,6.9,ESE,119.0,8.0,Clear,4.4,6.4,59.7,B,92.0,San Francisco Giants,Shay Whitcomb,Andre Pallante,0.0,0,4,3.2,0.92,0.58,0.19,0.31,0.99,0.0,0.0,3.0,0.73,55.8,34,34,23.5,1.8,1|3|3|0|2,09/14|09/13|09/12|09/11|09/09,1.5,1|3|3|0|2|1|3|1|0|1,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02,1.07,1|3|3|0|2|1|3|1|0|1|1|0|0|0|0,09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/05|09/03|09/02|09/01|08/31|08/29|08/29|08/28,44.2,23.7,13.3,7.4,4.2,2.4,1.4,1.35,25.5
2026-09-15,Athletics @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Jonah Heim,Griffin Jax,0.0,0,1,3.9,0.98,0.66,0.27,0.24,1.11,1.0,0.0,3.0,2.98,40.8,40,96,37.5,0.4,1|1|0|0|0,09/12|09/11|09/08|09/07|09/05,1.1,1|1|0|0|0|1|2|3|2|1,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31,1.4,1|1|0|0|0|1|2|3|2|1|0|2|3|3|2,09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24,59.2,29.5,13.1,5.4,2.1,0.8,0.3,1.38,31.9
2026-09-15,Miami Marlins @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Pavin Smith,Janson Junk,0.0,0,0,3.2,1.09,0.63,0.29,0.33,1.04,1.0,0.0,3.0,2.19,47.7,30,30,30.0,0.8,2|2|0|0|0,09/14|09/12|07/08|07/07|07/06,0.9,2|2|0|0|0|1|3|0|0|1,09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28,0.8,2|2|0|0|0|1|3|0|0|1|0|0|0|0|3,09/14|09/12|07/08|07/07|07/06|07/05|07/01|06/30|06/29|06/28|06/26|06/23|06/22|06/21|06/20,52.3,27.2,13.1,6.2,2.9,1.3,0.5,1.43,29.3
2026-09-15,Seattle Mariners @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.3,65.0,10.9,SSW,211.0,0.0,Mainly clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Adam Frazier,Logan Gilbert,0.0,0,2,3.2,0.87,0.6,0.25,0.17,0.97,0.0,0.0,3.0,0.75,55.1,40,56,17.5,0.6,0|1|0|0|2,09/13|09/11|09/07|09/06|09/05,0.3,0|1|0|0|2|0|0|0|0|0,09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28,0.87,0|1|0|0|2|0|0|0|0|0|0|1|1|6|2,09/13|09/11|09/07|09/06|09/05|09/04|09/02|09/01|08/29|08/28|08/25|08/24|08/22|08/20|08/15,44.9,23.7,13.1,6.6,3.5,2.1,1.2,1.27,23.5
2026-09-15,San Diego Padres @ Colorado Rockies,Coors Field,1.08,1.009,78.1,28.0,7.6,ESE,104.0,4.0,Overcast,4.2,6.1,59.2,B,75.0,Colorado Rockies,Jordan Beck,Walker Buehler,0.0,0,0,3.2,1.09,0.65,0.33,0.14,1.09,1.0,0.0,3.0,2.95,41.1,40,53,27.5,0.8,0|3|1|0|0,09/13|09/12|09/11|09/10|09/05,0.7,0|3|1|0|0|0|0|2|1|0,09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27,0.93,0|3|1|0|0|0|0|2|1|0|3|0|2|2|0,09/13|09/12|09/11|09/10|09/05|09/02|09/01|08/31|08/29|08/27|08/25|08/24|08/23|08/21|08/19,58.9,29.2,13.0,5.0,2.0,0.7,0.3,1.16,27.7
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Brenton Doyle,Foster Griffin,0.0,0,0,3.2,0.92,0.52,0.26,0.22,1.01,0.0,0.0,3.0,0.73,51.2,40,63,30.0,0.2,0|1|0|0|0,09/13|09/11|09/06|09/01|08/31,1.2,0|1|0|0|0|0|0|7|4|0,09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24,0.8,0|1|0|0|0|0|0|7|4|0|0|0|0|0|0,09/13|09/11|09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14,48.8,24.2,13.0,6.7,3.5,2.1,1.2,1.24,26.7
2026-09-15,Chicago White Sox @ Cleveland Guardians,Progressive Field,0.995,1.006,85.2,39.0,10.5,S,176.0,2.0,Mainly clear,2.9,4.2,56.4,C,92.0,Chicago White Sox,Luisangel Acuña,Foster Griffin,0.0,0,2,3.2,0.92,0.73,0.25,0.18,1.09,1.0,0.0,3.0,2.08,43.4,40,75,32.5,0.8,0|2|0|0|2,09/11|08/26|08/21|08/17|08/13,0.7,0|2|0|0|2|0|0|2|0|1,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04,0.6,0|2|0|0|2|0|0|2|0|1|0|0|1|1|0,09/11|08/26|08/21|08/17|08/13|08/11|08/09|08/07|08/06|08/04|07/30|07/29|07/27|07/26|07/25,56.6,28.6,13.0,6.0,2.6,1.1,0.4,1.39,30.3
2026-09-15,Philadelphia Phillies @ Washington Nationals,Nationals Park,1.0,1.002,77.9,43.0,6.5,ESE,106.0,0.0,Clear,1.1,1.6,52.5,C,92.0,Washington Nationals,Harry Ford,Cristopher Sánchez,0.333,1,3,3.3,0.85,0.39,0.38,0.24,1.02,0.0,0.0,3.0,0.7,51.3,30,30,30.0,1.2,0|1|0|5|0,09/12|09/11|09/08|09/06|09/04,1.3,0|1|0|5|0|0|3|0|3|1,09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26,0.93,0|1|0|5|0|0|3|0|3|1|0|0|0|1|0,09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22|08/20|08/18|08/16,48.7,24.5,12.8,7.1,3.9,2.2,1.3,1.37,27.7
