Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-25T21:56:55-07:00,2026-08-26,,Brady House,WSH,COL @ WSH,1,LESS,8.0,6.6,63.3,181.09,1.03,5,Tanner Gordon,0.0,The model opened at 8.0 with a 6.6 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,5.55,,0.9906,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 6.6 fantasy-point projection and a LESS recommendation at 63.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.6,0.0,63.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brandon Lowe,PIT,PIT @ SD,1,LESS,7.0,5.09,60.4,156.3,1.03,2,TBD,0.0,The model opened at 7.0 with a 5.1 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.97,,0.9366,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 5.1 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.09,0.0,60.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brandon Marsh,PHI,PHI @ SEA,1,LESS,5.0,3.36,62.4,115.66,1.0,7,Bryan Woo,0.0,The model opened at 5.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.08,,0.848,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.4 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.36,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brandon Nimmo,TEX,TEX @ CWS,1,LESS,7.0,4.96,63.5,140.39,1.0,4,Sean Burke,0.0,The model opened at 7.0 with a 5.0 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.16,,0.9045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 5.0 fantasy-point projection and a LESS recommendation at 63.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.96,0.0,63.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brandon Valenzuela,TOR,KC @ TOR,1,LESS,4.0,2.7,63.6,87.0,1.0,8,Randy Dobnak,0.0,The model opened at 4.0 with a 2.7 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.71,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 2.7 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.7,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brayan Rocchio,CLE,CLE @ LAA,1,LESS,6.0,3.9,62.4,124.78,1.055,9,Grayson Rodriguez,0.0,The model opened at 6.0 with a 3.9 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.28,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 6.0 with a 3.9 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.9,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brenton Doyle,CWS,TEX @ CWS,1,LESS,4.0,2.68,63.6,85.99,1.0,8,MacKenzie Gore,0.0,The model opened at 4.0 with a 2.7 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.22,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 2.7 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.68,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brett Bateman,TOR,KC @ TOR,1,LESS,7.5,4.7,62.9,156.51,1.0,1,Randy Dobnak,0.0,The model opened at 7.5 with a 4.7 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.71,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.5 with a 4.7 fantasy-point projection and a LESS recommendation at 62.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.7,0.0,62.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brett Baty,NYM,MIL @ NYM,1,LESS,8.0,4.97,60.4,137.04,1.0,7,Dustin May,0.0,The model opened at 8.0 with a 5.0 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.41,,0.9769,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.0 fantasy-point projection and a LESS recommendation at 60.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.97,0.0,60.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brett Sullivan,COL,COL @ WSH,1,LESS,8.0,6.12,62.6,169.29,1.03,7,Matt Waldron,0.0,The model opened at 8.0 with a 6.1 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,4.66,,0.8894,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 6.1 fantasy-point projection and a LESS recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.12,0.0,62.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brian Navarreto,MIA,BOS @ MIA,1,LESS,3.0,2.02,64.0,66.67,1.0,9,Sonny Gray,0.0,The model opened at 3.0 with a 2.0 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.48,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.0 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.02,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brian Serven,ATH,MIN @ ATH,1,LESS,5.0,3.93,61.2,133.51,1.055,9,Connor Prielipp,0.0,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.67,,0.9433,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.9 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.93,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brice Turang,MIL,MIL @ NYM,1,MORE,4.0,6.66,58.6,187.42,1.0,2,Robert Stock,0.0,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.05,,0.8845,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.7 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.66,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brock Rodden,SEA,PHI @ SEA,1,LESS,5.0,3.79,63.2,114.64,1.0,9,Jesús Luzardo,0.0,The model opened at 5.0 with a 3.8 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.14,,0.8324,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.8 fantasy-point projection and a LESS recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.79,0.0,63.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Brooks Lee,MIN,MIN @ ATH,1,LESS,8.0,5.3,64.0,157.38,1.055,7,J.T. Ginn,0.0,The model opened at 8.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.47,,0.8378,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 8.0 with a 5.3 fantasy-point projection and a LESS recommendation at 64.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.3,0.0,64.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Bryan De La Cruz,PHI,PHI @ SEA,1,LESS,7.0,3.43,61.5,104.59,1.0,9,Bryan Woo,0.0,The model opened at 7.0 with a 3.4 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.08,,0.8527,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 7.0 with a 3.4 fantasy-point projection and a LESS recommendation at 61.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.43,0.0,61.5,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Bryan Reynolds,PIT,PIT @ SD,1,MORE,3.0,5.81,58.0,165.59,1.03,3,TBD,0.0,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.97,,0.8923,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 5.8 fantasy-point projection and a MORE recommendation at 58.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.81,0.0,58.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Bryan Torres,STL,BAL @ STL,1,LESS,5.0,2.82,61.2,97.69,1.055,7,Kyle Bradish,0.0,The model opened at 5.0 with a 2.8 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.17,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 2.8 fantasy-point projection and a LESS recommendation at 61.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.82,0.0,61.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Bryce Harper,PHI,PHI @ SEA,1,MORE,3.5,6.33,59.0,183.71,1.0,3,Bryan Woo,0.0,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.08,,0.9248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.3 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.33,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Bryson Stott,PHI,PHI @ SEA,1,LESS,5.0,3.66,62.4,127.56,1.0,6,Bryan Woo,0.0,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.08,,0.8925,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 3.7 fantasy-point projection and a LESS recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.66,0.0,62.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-25T21:56:55-07:00,2026-08-26,,Byron Buxton,MIN,MIN @ ATH,1,MORE,3.5,7.06,58.6,178.48,1.055,2,J.T. Ginn,0.0,The model opened at 3.5 with a 7.1 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B+,,,,,5.47,,0.9367,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 7.1 fantasy-point projection and a MORE recommendation at 58.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,7.06,0.0,58.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
