Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Unknown,0.0,0,0,4.3,1.0,1.25,0.57,0.47,2.13,2.0,0.0,5.0,2.14,26.6,40,113,52.5,3.6,6|3|3|3|3,08/02|08/01|07/31|07/30|07/29,2.7,6|3|3|3|3|1|1|4|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.67,6|3|3|3|3|1|1|4|0|3|0|0|0|7|6,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,73.4,51.6,33.7,21.7,13.6,8.1,4.9,2.74,54.6
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Los Angeles Angels,Vaughn Grissom,Unknown,0.0,0,0,4.1,1.0,1.03,0.51,0.68,2.23,1.0,0.0,6.0,1.27,27.7,40,70,55.0,2.2,2|0|2|4|3,08/02|08/01|07/31|07/29|07/28,2.4,2|0|2|4|3|6|0|2|5|0,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.27,2|0|2|4|3|6|0|2|5|0|3|2|3|1|1,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,72.3,50.0,33.6,22.5,14.7,10.1,6.8,2.69,54.2
2026-08-04,Toronto Blue Jays @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,Trey Yesavage,0.333,1,3,4.2,0.87,1.1,0.59,0.42,2.11,2.0,0.0,5.0,2.13,24.3,40,53,52.5,3.8,3|0|7|8|1,08/03|08/01|07/31|07/29|07/26,2.3,3|0|7|8|1|0|1|2|1|0,08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18,2.53,3|0|7|8|1|0|1|2|1|0|2|1|4|2|6,08/03|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19|07/18|07/12|07/11|07/10|07/08|07/06,75.7,51.6,33.6,20.7,12.3,7.4,4.3,2.69,54.3
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Randy Arozarena,Unknown,0.0,0,0,4.4,1.0,1.01,0.76,0.41,2.17,2.0,0.0,5.0,1.41,25.9,40,105,50.0,2.8,2|6|1|5|0,08/02|08/01|07/31|07/30|07/29,2.5,2|6|1|5|0|0|3|5|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.2,2|6|1|5|0|0|3|5|1|2|2|0|3|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.1,50.2,33.6,21.9,13.7,9.0,5.5,2.66,52.8
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,New York Yankees,Luis García Jr.,Hunter Dobbins,0.0,0,0,3.8,1.0,1.07,0.41,0.76,2.18,1.0,0.0,5.0,1.37,28.7,40,105,57.5,2.8,5|1|0|6|2,08/03|08/01|07/31|07/30|07/29,2.4,5|1|0|6|2|5|3|2|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.07,5|1|0|6|2|5|3|2|0|0|4|2|1|0|0,08/03|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,71.3,49.1,33.4,22.6,14.7,9.7,6.3,2.7,54.5
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Michael Harris II,Ryan Gusto,0.333,2,6,4.0,1.2,1.01,0.51,0.61,2.12,2.0,0.0,5.0,1.86,24.5,40,106,50.0,1.2,0|0|6|0|0,08/02|08/01|07/31|07/30|07/29,1.3,0|0|6|0|0|0|1|2|1|3,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,1.73,0|0|6|0|0|0|1|2|1|3|5|1|1|3|3,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,75.5,51.4,33.3,20.9,12.7,7.6,4.6,2.31,51.0
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Jung Hoo Lee,MacKenzie Gore,0.25,1,4,4.2,1.07,1.17,0.54,0.55,2.11,1.0,0.0,5.0,1.92,28.7,40,103,50.0,2.6,8|2|2|0|1,08/03|08/02|08/01|07/31|07/30,2.9,8|2|2|0|1|6|1|6|0|3,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22,2.53,8|2|2|0|1|6|1|6|0|3|1|2|1|0|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,71.3,49.6,33.2,21.6,13.9,8.6,5.2,2.58,52.0
2026-08-04,St. Louis Cardinals @ New York Yankees,Yankee Stadium,1.035,1.003,77.5,66.0,2.8,ESE,119.0,0.0,Overcast,1.5,2.1,53.2,C,92.0,St. Louis Cardinals,Alec Burleson,Ryan Weathers,0.0,0,1,4.3,0.99,1.2,0.56,0.67,2.25,1.0,0.0,6.0,1.18,31.9,40,112,47.5,3.4,12|1|2|1|1,08/03|08/02|08/01|07/31|07/30,2.8,12|1|2|1|1|1|1|0|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.33,12|1|2|1|1|1|1|0|4|5|0|4|0|3|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20,68.1,48.0,33.1,23.2,16.1,11.1,7.7,2.89,52.7
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Athletics,Jacob Wilson,Brady Singer,0.0,0,2,4.3,1.1,1.12,0.48,0.47,2.07,2.0,0.0,4.0,3.9,18.0,40,71,50.0,2.0,3|2|3|1|1,08/01|07/31|07/30|07/29|07/28,1.2,3|2|3|1|1|0|1|0|0|1,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,2.2,3|2|3|1|1|0|1|0|0|1|4|4|3|8|2,08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,82.0,55.0,33.0,18.1,9.7,4.7,2.4,2.25,52.2
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Miami Marlins,Otto Lopez,Grant Holmes,0.5,1,2,4.4,1.0,1.06,0.58,0.46,2.08,2.0,0.0,5.0,2.14,24.2,40,109,57.5,2.2,2|4|0|0|5,08/02|08/01|07/31|07/30|07/29,2.0,2|4|0|0|5|0|6|0|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.73,2|4|0|0|5|0|6|0|2|1|1|1|2|2|0,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/18|07/17|07/12,75.8,51.2,33.0,20.4,12.2,6.9,4.0,2.49,54.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,Cleveland Guardians,Steven Kwan,Sean Manaea,0.2,1,5,4.3,1.07,1.32,0.45,0.28,2.0,2.0,0.0,4.0,30.0,16.1,40,103,42.5,2.6,2|5|2|4|0,08/02|08/01|07/31|07/29|07/28,2.1,2|5|2|4|0|1|1|1|2|3,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22,2.4,2|5|2|4|0|1|1|1|2|3|3|1|3|5|3,08/02|08/01|07/31|07/29|07/28|07/28|07/26|07/25|07/23|07/22|07/21|07/20|07/19|07/18|07/18,84.0,58.1,32.9,15.6,6.2,2.1,0.7,2.24,51.7
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,J.T. Realmuto,Zack Littell,0.0,0,0,3.6,1.13,0.94,0.52,0.6,2.07,2.0,0.0,5.0,2.09,23.0,40,81,47.5,2.2,2|1|3|1|4,08/02|08/01|07/31|07/29|07/27,1.8,2|1|3|1|4|0|2|2|2|1,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,2.07,2|1|3|1|4|0|2|2|2|1|2|1|2|1|7,08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/16|07/12,77.0,51.7,32.6,19.9,11.4,6.5,3.6,2.3,50.5
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Drake Baldwin,Ryan Gusto,0.2,1,5,4.5,1.2,1.11,0.65,0.56,2.2,1.0,0.0,6.0,0.99,34.8,40,89,45.0,1.2,0|3|0|1|2,08/02|08/01|07/31|07/30|07/29,1.6,0|3|0|1|2|3|1|2|1|3,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,2.2,0|3|0|1|2|3|1|2|1|3|3|4|0|0|10,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,65.2,46.1,32.5,22.7,16.0,11.1,7.8,2.5,48.7
2026-08-04,Detroit Tigers @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Detroit Tigers,Dillon Dingler,Emerson Hancock,1.0,1,1,4.4,0.85,1.04,0.53,0.55,2.08,2.0,0.0,5.0,1.68,26.7,40,103,55.0,2.6,4|1|7|1|0,08/02|08/01|07/31|07/29|07/28,2.3,4|1|7|1|0|2|4|0|0|4,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,2.73,4|1|7|1|0|2|4|0|0|4|1|5|10|0|2,08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,73.3,50.2,32.3,20.8,12.9,7.6,4.5,2.85,55.3
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Francisco Giants,Rafael Devers,MacKenzie Gore,0.0,0,3,4.2,1.07,0.93,0.66,0.61,2.11,1.0,0.0,5.0,1.37,28.6,40,113,52.5,2.4,0|4|3|0|5,08/03|08/02|08/01|07/31|07/30,2.3,0|4|3|0|5|1|1|0|0|9,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.2,0|4|3|0|5|1|1|0|0|9|7|2|0|1|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,71.4,48.5,32.1,20.8,13.7,8.9,5.7,2.59,52.2
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Brice Turang,Jared Jones,0.0,0,2,4.5,0.86,1.01,0.41,0.61,1.97,2.0,0.0,4.0,5.03,20.9,40,106,62.5,2.2,0|1|2|4|4,08/03|08/02|08/01|07/31|07/29,2.5,0|1|2|4|4|5|0|2|2|5,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,0|1|2|4|4|5|0|2|2|5|1|0|3|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/17,79.1,54.0,32.1,17.3,8.5,3.9,1.5,2.68,57.8
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Ronald Acuña Jr.,Ryan Gusto,0.0,0,0,4.2,1.2,0.87,0.73,0.47,1.98,2.0,0.0,5.0,3.03,25.0,40,60,52.5,1.8,1|4|0|4|0,08/02|08/01|07/31|07/30|07/29,1.5,1|4|0|4|0|0|2|0|0|4,08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06,1.8,1|4|0|4|0|0|2|0|0|4|3|2|1|1|5,08/02|08/01|07/31|07/30|07/29|07/29|07/27|06/09|06/07|06/06|06/05|06/04|06/03|06/02|05/31,75.0,52.0,32.0,18.2,10.1,5.4,2.7,2.26,51.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ketel Marte,Randy Vásquez,0.273,3,11,4.6,1.14,0.94,0.57,0.51,1.97,2.0,0.0,4.0,7.99,18.7,40,108,55.0,1.2,1|0|2|2|1,08/03|08/02|08/01|07/31|07/29,1.4,1|0|2|2|1|1|1|3|0|3,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,1|0|2|2|1|1|1|3|0|3|3|2|4|3|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,81.3,55.2,31.9,16.4,7.3,3.3,1.2,2.27,53.7
2026-08-04,Washington Nationals @ Philadelphia Phillies,Citizens Bank Park,1.028,1.006,84.3,56.0,6.5,E,90.0,0.0,Overcast,2.6,3.7,55.7,C,92.0,Philadelphia Phillies,Bryson Stott,Zack Littell,0.286,2,7,3.8,1.13,0.94,0.62,0.52,2.08,1.0,0.0,5.0,1.57,25.6,40,107,55.0,2.0,2|2|2|0|4,08/03|08/02|08/01|07/31|07/29,2.3,2|2|2|0|4|0|4|9|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.13,2|2|2|0|4|0|4|9|0|0|1|1|4|1|2,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,74.4,49.2,31.6,20.2,12.6,7.9,4.7,2.3,51.2
2026-08-04,Miami Marlins @ Atlanta Braves,Truist Park,1.008,1.006,79.9,74.0,1.8,SSE,150.0,18.0,Partly cloudy,2.7,3.9,55.9,C,92.0,Atlanta Braves,Mauricio Dubón,Ryan Gusto,0.0,0,0,4.0,1.2,0.98,0.59,0.39,1.95,2.0,0.0,4.0,9.86,17.2,40,107,55.0,1.6,2|4|0|1|1,08/02|07/31|07/30|07/29|07/29,1.4,2|4|0|1|1|0|0|2|2|2,08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,1.6,2|4|0|1|1|0|0|2|2|2|3|1|1|1|4,08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19|07/18,82.8,55.9,31.6,15.0,6.3,2.3,0.8,2.1,52.9
2026-08-04,Pittsburgh Pirates @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Jared Jones,0.333,1,3,4.0,0.86,0.98,0.68,0.44,2.03,1.0,0.0,5.0,1.52,30.2,40,102,42.5,3.4,3|1|3|7|3,08/03|08/02|08/01|07/31|07/29,2.9,3|1|3|7|3|1|5|5|1|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22,2.07,3|1|3|7|3|1|5|5|1|0|1|1|0|0|0,08/03|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18|07/17,69.8,47.9,31.6,20.2,12.7,8.1,4.9,2.75,50.5
2026-08-04,San Francisco Giants @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Blade Tidwell,0.0,0,0,4.0,0.85,0.98,0.54,0.53,1.95,2.0,0.0,4.0,3.67,23.0,40,102,57.5,2.2,6|2|1|1|1,08/03|08/02|08/01|07/31|07/30,2.7,6|2|1|1|1|0|3|4|4|5,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,2.4,6|2|1|1|1|0|3|4|4|5|2|1|4|2|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19,77.0,52.9,31.4,16.9,8.6,4.3,1.9,2.7,56.2
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Geraldo Perdomo,Randy Vásquez,0.0,0,0,4.6,1.14,1.06,0.56,0.44,1.98,2.0,0.0,5.0,2.83,23.8,40,109,47.5,3.0,2|1|8|4|0,08/03|08/02|08/01|07/31|07/29,2.3,2|1|8|4|0|2|2|4|0|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,2.0,2|1|8|4|0|2|2|4|0|0|0|0|1|2|4,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,76.2,51.1,31.2,18.3,10.3,5.3,2.5,2.28,50.1
2026-08-04,Tampa Bay Rays @ Colorado Rockies,Coors Field,1.08,1.01,79.0,35.0,13.4,E,92.0,7.0,Clear,4.5,6.5,59.8,B,75.0,Tampa Bay Rays,Junior Caminero,Gabriel Hughes,0.0,0,0,4.2,0.89,1.0,0.54,0.62,2.08,1.0,0.0,5.0,1.13,31.5,40,112,57.5,2.6,8|2|0|3|0,08/03|08/02|08/01|07/31|07/30,2.0,8|2|0|3|0|0|3|0|2|2,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24,2.13,8|2|0|3|0|0|3|0|2|2|0|3|3|5|1,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22|07/21|07/20|07/19,68.5,46.3,31.2,20.8,14.2,9.3,5.9,2.68,53.1
2026-08-04,Minnesota Twins @ Kansas City Royals,Kauffman Stadium,0.995,1.011,95.0,34.0,1.5,WSW,243.0,2.0,Clear,4.9,7.1,60.7,B,92.0,Minnesota Twins,Ryan Jeffers,Randy Dobnak,0.0,0,0,4.1,0.85,0.95,0.48,0.56,2.07,1.0,0.0,5.0,1.67,20.7,40,51,50.0,1.6,1|1|3|2|1,08/02|08/01|07/31|07/30|07/28,2.0,1|1|3|2|1|6|1|2|3|0,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19,2.13,1|1|3|2|1|6|1|2|3|0|1|5|3|1|2,08/02|08/01|07/31|07/30|07/28|07/26|07/24|07/23|07/21|07/19|07/18|07/17|07/12|07/10|05/18,79.3,49.2,31.2,18.9,11.7,7.0,4.2,2.65,52.3
2026-08-04,Los Angeles Angels @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.006,86.3,52.0,8.1,E,87.0,1.0,Overcast,2.9,4.2,56.4,C,92.0,Baltimore Orioles,Jeremiah Jackson,Grayson Rodriguez,0.0,0,0,3.2,1.2,0.7,0.44,0.95,1.88,2.0,0.0,4.0,7.61,24.5,40,69,40.0,1.0,1|1|0|1|2,07/29|07/27|07/26|07/24|07/20,1.2,1|1|0|1|2|1|0|3|3|0,07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05,1.33,1|1|0|1|2|1|0|3|3|0|2|0|1|2|3,07/29|07/27|07/26|07/24|07/20|07/18|07/17|07/12|07/09|07/05|06/27|06/24|06/23|06/22|06/21,75.5,53.0,31.0,15.9,7.7,3.3,1.3,2.39,49.8
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Miguel Vargas,Unknown,0.0,0,0,4.5,1.0,0.85,0.63,0.56,2.09,1.0,0.0,5.0,1.06,30.8,40,110,42.5,1.6,4|0|3|0|1,08/02|08/01|07/31|07/30|07/29,1.8,4|0|3|0|1|1|2|4|2|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,1.87,4|0|3|0|1|1|2|4|2|1|0|1|7|1|1,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,69.2,45.9,30.8,20.7,13.9,9.3,6.3,2.45,47.6
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Chicago White Sox,Chase Meidroth,Unknown,0.0,0,0,4.1,1.0,0.96,0.61,0.44,1.97,1.0,0.0,5.0,1.63,28.5,40,108,42.5,1.4,4|0|0|1|2,08/02|08/01|07/31|07/30|07/29,2.0,4|0|0|1|2|4|2|4|0|3,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24,2.27,4|0|0|1|2|4|2|4|0|3|6|0|2|1|5,08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/18|07/17,71.5,48.1,30.7,19.2,11.4,6.8,4.0,2.37,48.1
2026-08-04,Chicago White Sox @ Boston Red Sox,Fenway Park,1.03,1.004,80.6,50.0,3.4,SSW,212.0,0.0,Overcast,1.8,2.7,54.0,C,92.0,Boston Red Sox,Willson Contreras,Davis Martin,0.0,0,2,4.1,0.95,0.83,0.55,0.58,1.95,1.0,0.0,4.0,2.19,24.9,40,102,52.5,1.0,0|0|4|1|0,08/02|07/31|07/30|07/29|07/28,1.0,0|0|4|1|0|1|1|0|1|2,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,1.8,0|0|4|1|0|1|1|0|1|2|3|6|5|0|3,08/02|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22|07/22|07/20|07/19|07/18|07/17,75.1,49.5,30.7,17.6,9.8,5.8,3.2,2.44,51.7
2026-08-04,Athletics @ Cincinnati Reds,Great American Ball Park,1.045,1.008,88.5,34.0,0.8,SE,146.0,0.0,Clear,3.5,5.0,57.6,B,92.0,Cincinnati Reds,Elly De La Cruz,J.T. Ginn,0.0,0,3,4.6,0.88,1.01,0.62,0.42,1.93,1.0,0.0,5.0,2.08,27.8,40,92,52.5,2.2,3|0|2|6|0,08/02|08/01|07/31|07/30|07/29,2.2,3|0|2|6|0|0|3|5|1|2,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24,1.93,3|0|2|6|0|0|3|5|1|2|0|3|0|3|1,08/02|08/01|07/31|07/30|07/29|07/28|07/28|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,72.2,48.4,30.7,18.0,10.2,6.1,3.5,2.56,52.0
2026-08-04,New York Mets @ Cleveland Guardians,Progressive Field,0.995,1.005,80.3,38.0,7.4,N,3.0,0.0,Clear,2.1,3.0,54.6,C,92.0,New York Mets,Francisco Lindor,Joey Cantillo,0.0,0,0,4.4,1.03,1.06,0.46,0.6,2.02,1.0,0.0,5.0,1.28,32.6,40,55,52.5,2.0,1|2|4|3|0,08/02|08/01|07/31|07/30|07/29,2.3,1|2|4|3|0|0|11|2|0|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24,2.47,1|2|4|3|0|0|11|2|0|0|1|4|2|7|0,08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/22|07/21|07/20|07/19|07/18,67.4,46.0,30.7,20.4,13.2,8.8,5.6,2.51,50.6
2026-08-04,San Diego Padres @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Corbin Carroll,Randy Vásquez,1.0,1,1,4.7,1.14,0.81,0.74,0.44,1.97,1.0,0.0,5.0,1.76,27.2,40,109,45.0,2.0,0|0|7|1|2,08/03|08/02|08/01|07/31|07/29,1.8,0|0|7|1|2|1|2|3|1|1,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24,1.93,0|0|7|1|2|1|2|3|1|1|3|5|2|1|0,08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21|07/19|07/18,72.8,48.4,30.6,18.4,11.0,6.4,3.7,2.24,48.0
2026-08-04,Los Angeles Dodgers @ Chicago Cubs,Wrigley Field,1.018,1.005,78.3,73.0,4.9,SE,133.0,0.0,Overcast,2.2,3.1,54.7,C,75.0,Chicago Cubs,Alex Bregman,Tarik Skubal,0.5,6,12,4.6,0.85,0.97,0.62,0.43,2.01,1.0,0.0,5.0,1.39,29.4,40,110,55.0,2.0,2|0|2|1|5,08/03|08/02|08/01|07/31|07/30,2.5,2|0|2|1|5|1|5|9|0|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24,2.53,2|0|2|1|5|1|5|9|0|0|0|3|4|6|0,08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/25|07/24|07/22|07/21|07/20|07/19|07/18,70.6,47.1,30.6,19.5,12.7,7.9,4.8,2.6,52.3
