Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-17T17:19:26-07:00,2026-08-17,,Brandon Marsh,PHI,MIA @ PHI,1,MORE,4.0,5.56,58.3,151.14,1.03,7,Janson Junk,1.0,"The model line moved from 3.0 to 4.0. The projection moved +0.9, so the available edge narrowed. The fantasy projection increased from 4.7 to 5.6, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,4.7,61.4,139.24,MORE,B-,C,1.03,7.0,Janson Junk,3.92,3.92,0.8674,0.8674,,,1.0,0.86,-3.1,11.9,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 4.0,Projection changed +0.9 FS,84,Major,🔵,"The model line moved from 3.0 to 4.0. The projection moved +0.9, so the available edge narrowed. The fantasy projection increased from 4.7 to 5.6, a 0.9-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.73,0.83,61.9,-3.6,MORE,MORE → MORE,85,Model line moved 3.0 to 4.0,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is -3.6 points versus the opening run. The largest driver today is model line moved 3.0 to 4.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Brenton Doyle,CWS,CWS @ CHC,1,MORE,3.0,5.82,70.5,137.49,1.03,6,Shota Imanaga,0.0,The batting-order position changed from #1 to #6. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence increased by 11.8 percentage points. The latest inputs became more aligned with the current recommendation.,3.0,4.74,58.7,126.72,MORE,C,D,1.03,1.0,Shota Imanaga,4.16,4.16,0.8524,0.8524,,,0.0,1.08,11.8,10.77,0.0,0.0,5.0,False,0.0,0.0,Lineup,Lineup spot changed #1 to #6,Confidence changed +11.8,94,Critical,🟣,The batting-order position changed from #1 to #6. This reduced expected plate appearances and adjusted the fantasy-point outlook. Model confidence increased by 11.8 percentage points. The latest inputs became more aligned with the current recommendation.,3,4.83,0.99,59.4,11.1,MORE,MORE → MORE,91,Lineup spot changed #1 to #6,The recommendation stayed MORE. Projection is +1.0 fantasy points and confidence is +11.1 points versus the opening run. The largest driver today is lineup spot changed #1 to #6.
2026-08-17T17:19:26-07:00,2026-08-17,,Brett Sullivan,COL,LAD @ COL,1,MORE,5.0,6.68,58.5,174.89,1.01,8,Blake Snell,2.5,"The model line moved from 2.5 to 5.0. The projection moved +1.3, so the available edge narrowed. The fantasy projection increased from 5.4 to 6.7, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.38,63.6,154.4,MORE,B,B,1.01,8.0,Blake Snell,3.68,3.68,0.8834,0.8834,,,2.5,1.3,-5.1,20.49,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 2.5 to 5.0,Projection changed +1.3 FS,92,Critical,🔵,"The model line moved from 2.5 to 5.0. The projection moved +1.3, so the available edge narrowed. The fantasy projection increased from 5.4 to 6.7, a 1.3-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.45,1.23,63.4,-4.9,MORE,MORE → MORE,70,Model line moved 2.5 to 5.0,The recommendation stayed MORE. Projection is +1.2 fantasy points and confidence is -4.9 points versus the opening run. The largest driver today is model line moved 2.5 to 5.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Brian Navarreto,MIA,MIA @ PHI,1,MORE,2.5,3.81,58.7,85.38,1.03,9,Cristopher Sánchez,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.5 to 2.5. The projection moved +0.9, so the available edge improved.",3.5,2.87,63.8,68.87,LESS,F,F,1.03,9.0,Cristopher Sánchez,4.16,4.14,0.82,0.82,,,-1.0,0.94,-5.1,16.51,0.0,0.0,0.0,False,-0.02,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 3.5 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 3.5 to 2.5. The projection moved +0.9, so the available edge improved.",3,2.87,0.94,63.9,-5.2,LESS,LESS → MORE,66,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.9 fantasy points and confidence is -5.2 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Brian Serven,ATH,ATH @ KC,1,MORE,3.0,4.8,64.2,116.62,1.03,9,Michael Wacha,0.5,"The batting-order position changed from #8 to #9. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 2.5 to 3.0. The projection moved +0.9, so the available edge improved.",2.5,3.93,58.1,104.54,MORE,D,F,1.055,8.0,Michael Wacha,4.78,4.78,0.8898,0.8898,,,0.5,0.87,6.1,12.08,0.0,-0.025,1.0,False,0.0,0.0,Lineup,Lineup spot changed #8 to #9,Model line moved 2.5 to 3.0,75,Major,🟣,"The batting-order position changed from #8 to #9. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 2.5 to 3.0. The projection moved +0.9, so the available edge improved.",3,3.99,0.81,58.6,5.6,MORE,MORE → MORE,89,Lineup spot changed #8 to #9,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is +5.6 points versus the opening run. The largest driver today is lineup spot changed #8 to #9.
2026-08-17T17:19:26-07:00,2026-08-17,,Brooks Lee,MIN,ATL @ MIN,1,MORE,2.5,4.56,61.3,136.42,1.04,7,Martín Pérez,-2.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.3, so the available edge improved.",4.5,4.22,59.2,132.01,LESS,C+,D,1.04,6.0,Martín Pérez,3.64,3.64,0.8258,0.8258,,,-2.0,0.34,2.1,4.41,0.0,0.0,1.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.5 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 2.5. The projection moved +0.3, so the available edge improved.",3,3.98,0.58,61.1,0.2,LESS,LESS → MORE,61,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.6 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Bryan Reynolds,PIT,DET @ PIT,1,MORE,3.5,5.74,63.2,162.77,1.0,3,Framber Valdez,0.0,The AI score moved from 164.8 to 162.8. Overall model agreement weakened even though no larger single input change dominated the update.,3.5,5.74,63.1,164.78,MORE,B+,B-,1.0,3.0,Framber Valdez,3.55,3.54,0.9221,0.9221,,,0.0,0.0,0.1,-2.01,0.0,0.0,0.0,False,-0.01,0.0,Confidence,AI score changed -2.0,,44,Minor,🔴,The AI score moved from 164.8 to 162.8. Overall model agreement weakened even though no larger single input change dominated the update.,3,5.76,-0.02,63.6,-0.4,MORE,MORE → MORE,100,AI score changed -2.0,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is ai score changed -2.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Bryan Torres,STL,STL @ CIN,1,MORE,4.0,5.73,60.1,136.1,1.03,8,Rhett Lowder,1.5,"The model line moved from 2.5 to 4.0. The projection moved +1.1, so the available edge narrowed. The batting-order position changed from #7 to #8. This reduced expected plate appearances and adjusted the fantasy-point outlook.",2.5,4.64,65.8,123.37,MORE,C,D,1.02,7.0,Rhett Lowder,4.51,4.49,0.8369,0.8369,,,1.5,1.09,-5.7,12.73,0.0,0.01,1.0,False,-0.02,0.0,Market Line,Model line moved 2.5 to 4.0,Lineup spot changed #7 to #8,92,Critical,🔵,"The model line moved from 2.5 to 4.0. The projection moved +1.1, so the available edge narrowed. The batting-order position changed from #7 to #8. This reduced expected plate appearances and adjusted the fantasy-point outlook.",4,4.44,1.29,65.0,-4.9,MORE,MORE → MORE,78,Model line moved 2.5 to 4.0,The recommendation stayed MORE. Projection is +1.3 fantasy points and confidence is -4.9 points versus the opening run. The largest driver today is model line moved 2.5 to 4.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Bryce Harper,PHI,MIA @ PHI,1,MORE,5.5,7.31,62.2,201.88,1.03,3,Janson Junk,0.0,Model confidence increased by 1.8 percentage points. The latest inputs became more aligned with the current recommendation.,5.5,7.27,60.4,201.39,MORE,A,A-,1.03,3.0,Janson Junk,3.92,3.92,0.9303,0.9303,,,0.0,0.04,1.8,0.49,0.0,0.0,0.0,False,0.0,0.0,Confidence,Confidence changed +1.8,,46,Moderate,🟢,Model confidence increased by 1.8 percentage points. The latest inputs became more aligned with the current recommendation.,3,7.39,-0.08,61.2,1.0,MORE,MORE → MORE,99,Confidence changed +1.8,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is confidence changed +1.8.
2026-08-17T17:19:26-07:00,2026-08-17,,Bryson Stott,PHI,MIA @ PHI,1,MORE,5.0,6.49,60.0,185.16,1.03,6,Janson Junk,2.0,"The batting-order position changed from #2 to #6. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 3.0 to 5.0. The projection moved +1.1, so the available edge narrowed.",3.0,5.35,64.6,172.18,MORE,B+,B+,1.03,2.0,Janson Junk,3.92,3.92,0.908,0.908,,,2.0,1.14,-4.6,12.98,0.0,0.0,4.0,False,0.0,0.0,Lineup,Lineup spot changed #2 to #6,Model line moved 3.0 to 5.0,94,Critical,🟣,"The batting-order position changed from #2 to #6. This reduced expected plate appearances and adjusted the fantasy-point outlook. The model line moved from 3.0 to 5.0. The projection moved +1.1, so the available edge narrowed.",3,5.31,1.18,64.9,-4.9,MORE,MORE → MORE,75,Lineup spot changed #2 to #6,The recommendation stayed MORE. Projection is +1.2 fantasy points and confidence is -4.9 points versus the opening run. The largest driver today is lineup spot changed #2 to #6.
2026-08-17T17:19:26-07:00,2026-08-17,,Byron Buxton,MIN,ATL @ MIN,1,MORE,3.0,5.72,58.4,153.85,1.04,2,Martín Pérez,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.8, so the available edge narrowed. The fantasy projection decreased from 6.5 to 5.7, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,6.48,64.6,165.91,MORE,B+,C+,1.04,2.0,Martín Pérez,3.64,3.64,0.9565,0.9565,,,-0.5,-0.76,-6.2,-12.06,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 3.0,Projection changed -0.8 FS,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.8, so the available edge narrowed. The fantasy projection decreased from 6.5 to 5.7, a 0.8-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,6.39,-0.67,64.5,-6.1,MORE,MORE → MORE,90,Model line moved 3.5 to 3.0,The recommendation stayed MORE. Projection is -0.7 fantasy points and confidence is -6.1 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Caleb Durbin,BOS,ARI @ BOS,1,MORE,3.5,5.94,64.0,175.82,1.01,6,Mitch Bratt,0.0,"Model confidence increased by 5.7 percentage points. The latest inputs became more aligned with the current recommendation. The fantasy projection increased from 5.4 to 5.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,5.44,58.3,167.3,MORE,B+,B,1.01,6.0,Mitch Bratt,4.09,4.1,0.82,0.82,,,0.0,0.5,5.7,8.52,0.0,0.0,0.0,False,0.01,0.0,Confidence,Confidence changed +5.7,Projection changed +0.5 FS,58,Moderate,🟢,"Model confidence increased by 5.7 percentage points. The latest inputs became more aligned with the current recommendation. The fantasy projection increased from 5.4 to 5.9, a 0.5-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.51,0.43,59.2,4.8,MORE,MORE → MORE,96,Confidence changed +5.7,The recommendation stayed MORE. Projection is +0.4 fantasy points and confidence is +4.8 points versus the opening run. The largest driver today is confidence changed +5.7.
2026-08-17T17:19:26-07:00,2026-08-17,,Carlos Cortes,ATH,ATH @ KC,1,MORE,3.0,5.19,68.8,132.69,1.03,5,Michael Wacha,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 3.0. The projection moved +1.0, so the available edge improved.",4.5,4.21,58.4,117.77,LESS,D,D,1.055,4.0,Michael Wacha,4.78,4.78,0.82,0.82,,,-1.5,0.98,10.4,14.92,0.0,-0.025,1.0,False,0.0,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.5 to 3.0,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.5 to 3.0. The projection moved +1.0, so the available edge improved.",3,4.25,0.94,67.5,1.3,LESS,LESS → MORE,58,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +0.9 fantasy points and confidence is +1.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Carlos Narváez,BAL,BAL @ TB,1,LESS,4.0,3.52,62.8,91.28,1.0,8,Shane McClanahan,1.0,"The model line moved from 3.0 to 4.0. The projection moved +1.1, so the available edge improved. The fantasy projection increased from 2.4 to 3.5, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,2.41,68.3,73.37,LESS,F,F,1.0,9.0,Shane McClanahan,3.76,3.79,0.8501,0.8501,,,1.0,1.11,-5.5,17.91,0.0,0.0,-1.0,False,0.03,0.0,Market Line,Model line moved 3.0 to 4.0,Projection changed +1.1 FS,84,Major,🔵,"The model line moved from 3.0 to 4.0. The projection moved +1.1, so the available edge improved. The fantasy projection increased from 2.4 to 3.5, a 1.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,2.39,1.13,68.8,-6.0,LESS,LESS → LESS,83,Model line moved 3.0 to 4.0,The recommendation stayed LESS. Projection is +1.1 fantasy points and confidence is -6.0 points versus the opening run. The largest driver today is model line moved 3.0 to 4.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Carson Benge,NYM,SD @ NYM,1,MORE,5.0,6.39,58.0,185.13,1.01,4,Walker Buehler,2.0,"The model line moved from 3.0 to 5.0. The projection moved +0.8, so the available edge narrowed. Model confidence decreased by 9.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.0,5.58,67.4,174.93,MORE,B+,B+,1.0,4.0,Walker Buehler,4.08,4.09,0.92,0.92,,,2.0,0.81,-9.4,10.2,0.0,0.01,0.0,False,0.01,0.0,Market Line,Model line moved 3.0 to 5.0,Confidence changed -9.4,92,Critical,🔵,"The model line moved from 3.0 to 5.0. The projection moved +0.8, so the available edge narrowed. Model confidence decreased by 9.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.6,0.79,58.0,0.0,MORE,MORE → MORE,78,Model line moved 3.0 to 5.0,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is model line moved 3.0 to 5.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Carson Kelly,CHC,CWS @ CHC,1,MORE,2.5,5.01,69.5,140.89,1.03,9,Luis Castillo,-1.0,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 2.9 to 5.0, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.88,65.7,110.16,LESS,D,C,1.03,6.0,Luis Castillo,4.11,4.12,0.82,0.82,,,-1.0,2.13,3.8,30.73,0.0,0.0,3.0,False,0.01,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +2.1 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 2.9 to 5.0, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,2.87,2.14,65.5,4.0,LESS,LESS → MORE,57,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +2.1 fantasy points and confidence is +4.0 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Carter Jensen,KC,ATH @ KC,1,MORE,6.0,8.42,58.4,207.45,1.03,1,Mason Barnett,3.5,"The fantasy projection increased from 5.1 to 8.4, a 3.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 2.5 to 6.0. The projection moved +3.4, so the available edge narrowed.",2.5,5.06,61.3,155.98,MORE,B,A-,1.055,1.0,Mason Barnett,5.45,5.47,0.8826,0.8826,,,3.5,3.36,-2.9,51.47,0.0,-0.025,0.0,False,0.02,0.0,Projection,Projection changed +3.4 FS,Model line moved 2.5 to 6.0,96,Critical,🟢,"The fantasy projection increased from 5.1 to 8.4, a 3.4-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 2.5 to 6.0. The projection moved +3.4, so the available edge narrowed.",3,5.03,3.39,60.1,-1.7,MORE,MORE → MORE,53,Projection changed +3.4 FS,The recommendation stayed MORE. Projection is +3.4 fantasy points and confidence is -1.7 points versus the opening run. The largest driver today is projection changed +3.4 fs.
2026-08-17T17:19:26-07:00,2026-08-17,,Ceddanne Rafaela,BOS,ARI @ BOS,1,MORE,4.5,6.69,60.8,188.23,1.01,2,Mitch Bratt,0.0,Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.,4.5,6.75,59.5,194.71,MORE,A-,B+,1.01,2.0,Mitch Bratt,4.09,4.1,0.82,0.82,,,0.0,-0.06,1.3,-6.48,0.0,0.0,0.0,False,0.01,0.0,Confidence,Confidence changed +1.3,Projection changed -0.1 FS,44,Minor,🟢,Model confidence increased by 1.3 percentage points. The latest inputs became more aligned with the current recommendation.,3,6.57,0.12,59.6,1.2,MORE,MORE → MORE,99,Confidence changed +1.3,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is +1.2 points versus the opening run. The largest driver today is confidence changed +1.3.
2026-08-17T17:19:26-07:00,2026-08-17,,Cedric Mullins,TB,BAL @ TB,1,MORE,2.5,4.9,66.1,140.11,1.0,7,Brandon Young,-1.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +1.5, so the available edge improved.",4.0,3.38,64.3,116.1,LESS,D,D,1.0,7.0,Brandon Young,4.21,4.22,0.82,0.82,,,-1.5,1.52,1.8,24.01,0.0,0.0,0.0,False,0.01,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 4.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 4.0 to 2.5. The projection moved +1.5, so the available edge improved.",3,3.42,1.48,63.8,2.3,LESS,LESS → MORE,58,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.5 fantasy points and confidence is +2.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Chandler Simpson,TB,BAL @ TB,1,MORE,4.5,5.75,59.8,175.42,1.0,5,Brandon Young,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.5 to 5.8, a 1.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.5,62.8,155.2,LESS,B,B,1.0,5.0,Brandon Young,4.21,4.22,0.82,0.82,,,-0.5,1.25,-3.0,20.22,0.0,0.0,0.0,False,0.01,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +1.2 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.5 to 5.8, a 1.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.59,1.16,61.8,-2.0,LESS,LESS → MORE,68,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.2 fantasy points and confidence is -2.0 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Chase Meidroth,CWS,CWS @ CHC,1,MORE,5.0,7.0,61.4,191.41,1.03,1,Shota Imanaga,2.5,"The fantasy projection increased from 4.9 to 7.0, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The batting-order position changed from #7 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",2.5,4.93,61.7,152.98,MORE,B,B+,1.03,7.0,Shota Imanaga,4.16,4.16,0.8426,0.8426,,,2.5,2.07,-0.3,38.43,0.0,0.0,-6.0,False,0.0,0.0,Projection,Projection changed +2.1 FS,Lineup spot changed #7 to #1,96,Critical,🟢,"The fantasy projection increased from 4.9 to 7.0, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The batting-order position changed from #7 to #1. This increased expected plate appearances and adjusted the fantasy-point outlook.",3,4.88,2.12,61.0,0.4,MORE,MORE → MORE,63,Projection changed +2.1 FS,The recommendation stayed MORE. Projection is +2.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is projection changed +2.1 fs.
2026-08-17T17:19:26-07:00,2026-08-17,,Christian Encarnacion-Strand,BAL,BAL @ TB,1,LESS,6.0,5.49,65.1,152.01,1.0,6,Shane McClanahan,2.0,"The fantasy projection increased from 3.4 to 5.5, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.0. The projection moved +2.1, so the available edge improved.",4.0,3.4,66.8,113.66,LESS,D,C+,1.0,6.0,Shane McClanahan,3.76,3.79,0.9961,0.9961,,,2.0,2.09,-1.7,38.35,0.0,0.0,0.0,False,0.03,0.0,Projection,Projection changed +2.1 FS,Model line moved 4.0 to 6.0,96,Critical,🟢,"The fantasy projection increased from 3.4 to 5.5, a 2.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. The model line moved from 4.0 to 6.0. The projection moved +2.1, so the available edge improved.",3,3.4,2.09,66.6,-1.5,LESS,LESS → LESS,67,Projection changed +2.1 FS,The recommendation stayed LESS. Projection is +2.1 fantasy points and confidence is -1.5 points versus the opening run. The largest driver today is projection changed +2.1 fs.
2026-08-17T17:19:26-07:00,2026-08-17,,Christian Franklin,BAL,BAL @ TB,1,MORE,2.5,4.0,58.8,97.72,1.0,9,Shane McClanahan,0.0,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.79,,0.8468,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.0 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.0,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-17T17:19:26-07:00,2026-08-17,,Coby Mayo,BAL,BAL @ TB,1,MORE,2.5,5.9,69.0,160.9,1.0,4,Shane McClanahan,-2.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +1.5, so the available edge improved.",5.0,4.43,68.1,126.59,LESS,C,C+,1.0,7.0,Shane McClanahan,3.76,3.79,0.9997,0.9997,,,-2.5,1.47,0.9,34.31,0.0,0.0,-3.0,False,0.03,0.0,Recommendation,Recommendation changed LESS to MORE,Model line moved 5.0 to 2.5,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The model line moved from 5.0 to 2.5. The projection moved +1.5, so the available edge improved.",3,4.35,1.55,68.7,0.3,LESS,LESS → MORE,50,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +1.6 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is recommendation changed less to more.
2026-08-17T17:19:26-07:00,2026-08-17,,Cole Carrigg,COL,LAD @ COL,1,MORE,5.0,6.77,62.0,191.04,1.01,3,Blake Snell,1.0,"The model line moved from 4.0 to 5.0. The projection moved +0.7, so the available edge narrowed. The batting-order position changed from #2 to #3. This reduced expected plate appearances and adjusted the fantasy-point outlook.",4.0,6.06,58.1,180.29,MORE,A-,B+,1.01,2.0,Blake Snell,3.68,3.68,0.8641,0.8641,,,1.0,0.71,3.9,10.75,0.0,0.0,1.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 5.0,Lineup spot changed #2 to #3,84,Major,🔵,"The model line moved from 4.0 to 5.0. The projection moved +0.7, so the available edge narrowed. The batting-order position changed from #2 to #3. This reduced expected plate appearances and adjusted the fantasy-point outlook.",3,5.95,0.82,61.8,0.2,MORE,MORE → MORE,81,Model line moved 4.0 to 5.0,The recommendation stayed MORE. Projection is +0.8 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is model line moved 4.0 to 5.0.
2026-08-17T17:19:26-07:00,2026-08-17,,Colt Keith,DET,DET @ PIT,1,MORE,4.5,6.68,63.7,168.96,1.0,4,Carmen Mlodzinski,-0.5,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.7 to 6.7, a 2.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.0,4.7,63.2,143.31,LESS,B-,B-,1.0,5.0,Carmen Mlodzinski,4.31,4.32,0.9092,0.9092,,,-0.5,1.98,0.5,25.65,0.0,0.0,-1.0,False,0.01,0.0,Recommendation,Recommendation changed LESS to MORE,Projection changed +2.0 FS,98,Critical,🟢,"The recommendation changed from LESS to MORE. The latest projection, line and confidence inputs no longer support the previous side strongly enough. The fantasy projection increased from 4.7 to 6.7, a 2.0-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,4.64,2.04,63.5,0.2,LESS,LESS → MORE,62,Recommendation changed LESS to MORE,The recommendation changed from LESS to MORE. Projection is +2.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is recommendation changed less to more.
