Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-09-11T23:16:29-07:00,2026-09-12,,Bobby Witt Jr.,KC,KC @ BOS,1,MORE,5.0,6.5,60.2,186.35,1.0,2,Ranger Suarez,0.0,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,3.62,,0.9488,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 6.5 fantasy-point projection and a MORE recommendation at 60.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.5,0.0,60.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Braden Montgomery,CWS,CWS @ STL,1,MORE,3.0,4.53,62.4,130.85,1.03,6,Kyle Leahy,0.0,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.3,,0.9006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 4.5 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.53,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brady House,WSH,LAA @ WSH,1,MORE,2.5,4.76,62.4,145.81,1.03,5,Walbert Ureña,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.2,,0.9794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.76,0.0,62.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brandon Lowe,PIT,PIT @ CHC,1,LESS,4.5,4.22,60.3,140.45,1.03,2,Clay Holmes,0.0,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.2,,0.927,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.2 fantasy-point projection and a LESS recommendation at 60.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.22,0.0,60.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brandon Marsh,PHI,PHI @ ATL,1,LESS,4.0,3.35,63.6,93.64,1.01,7,Tyler Mahle,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.57,,0.8227,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 63.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.35,0.0,63.6,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brandon Nimmo,TEX,TEX @ ARI,1,MORE,2.5,4.86,68.5,142.78,1.0,4,Brandon Pfaadt,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.08,,0.8897,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 68.5% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.86,0.0,68.5,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brandon Valenzuela,TOR,BAL @ TOR,1,MORE,2.5,4.31,64.4,106.1,1.0,8,Kyle Bradish,0.0,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.15,,0.8371,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.3 fantasy-point projection and a MORE recommendation at 64.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.31,0.0,64.4,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brayan Rocchio,CLE,CLE @ MIN,1,MORE,2.5,4.89,67.2,150.36,1.01,9,Connor Prielipp,0.0,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,4.67,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.9 fantasy-point projection and a MORE recommendation at 67.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.89,0.0,67.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brenton Doyle,CWS,CWS @ STL,1,MORE,2.5,3.6,58.8,96.73,1.03,6,Kyle Leahy,0.0,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.3,,0.8332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 3.6 fantasy-point projection and a MORE recommendation at 58.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.6,0.0,58.8,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brett Bateman,TOR,BAL @ TOR,1,MORE,4.5,6.36,63.2,184.57,1.0,1,Kyle Bradish,0.0,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.15,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.4 fantasy-point projection and a MORE recommendation at 63.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.36,0.0,63.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brett Baty,NYM,NYM @ NYY,1,LESS,4.0,3.54,65.2,108.0,1.03,8,Gerrit Cole,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.2,,0.977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 65.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.54,0.0,65.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brett Callahan,DET,COL @ DET,1,MORE,4.5,6.7,61.7,156.78,1.03,6,Tanner Gordon,0.0,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,5.51,,0.9962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 6.7 fantasy-point projection and a MORE recommendation at 61.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.7,0.0,61.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brett Sullivan,COL,COL @ DET,1,MORE,2.5,4.98,71.2,133.69,1.03,7,Andrew Sears,0.0,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.65,,0.8904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.0 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.98,0.0,71.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brewer Hicklen,ATL,PHI @ ATL,1,MORE,3.5,5.48,59.9,137.3,1.01,8,TBD,0.0,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.98,,1.0391,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 5.5 fantasy-point projection and a MORE recommendation at 59.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.48,0.0,59.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brian Navarreto,MIA,LAD @ MIA,1,LESS,3.0,2.54,67.4,64.96,1.0,9,Tyler Glasnow,0.0,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.65,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.5 fantasy-point projection and a LESS recommendation at 67.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.54,0.0,67.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brian Serven,ATH,SEA @ ATH,1,MORE,2.5,5.31,66.9,141.02,1.055,8,Bryan Woo,0.0,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.22,,0.9361,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.3 fantasy-point projection and a MORE recommendation at 66.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.31,0.0,66.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brice Turang,MIL,CIN @ MIL,1,MORE,3.5,6.25,60.7,193.0,1.0,2,Brady Singer,0.0,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,4.84,,0.8393,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 6.2 fantasy-point projection and a MORE recommendation at 60.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.25,0.0,60.7,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brock Rodden,SEA,SEA @ ATH,1,MORE,2.5,4.36,65.9,116.35,1.055,9,Gage Jump,0.0,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,5.33,,0.82,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.4 fantasy-point projection and a MORE recommendation at 65.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,65.9,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Brooks Lee,MIN,CLE @ MIN,1,MORE,2.5,4.84,62.3,152.2,1.01,2,Daniel Espino,0.0,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B,,,,,3.79,,0.8697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.8 fantasy-point projection and a MORE recommendation at 62.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.84,0.0,62.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Bryan De La Cruz,PHI,PHI @ ATL,1,MORE,2.5,5.16,71.2,131.65,1.01,7,Tyler Mahle,0.0,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,3.57,,0.8369,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 5.2 fantasy-point projection and a MORE recommendation at 71.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,5.16,0.0,71.2,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-09-11T23:16:29-07:00,2026-09-12,,Bryan Reynolds,PIT,PIT @ CHC,1,MORE,4.0,6.28,64.3,174.18,1.03,3,Clay Holmes,0.0,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A-,,,,,4.2,,0.9743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 6.3 fantasy-point projection and a MORE recommendation at 64.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,6.28,0.0,64.3,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
