Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Wyatt Langford,Dustin May,0.0,0,0,3.7,1.06,1.03,0.55,0.34,1.96,46.7,2.2,0|0|3|2|6,08/29|08/28|08/26|08/25|08/24,1.6,0|0|3|2|6|2|0|3|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|0|3|2|6|2|0|3|0|0|4|1|6|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,82.1,54.7,31.0,15.7,7.3,3.1,1.3,2.19,109.4
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Ian Happ,Chase Burns,0.0,0,0,4.6,0.85,0.76,0.49,0.7,1.93,40.0,2.2,0|2|0|5|4,08/29|08/28|08/26|08/25|08/24,2.5,0|2|0|5|4|9|0|4|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.87,0|2|0|5|4|9|0|4|0|1|2|1|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,82.2,54.7,30.7,14.9,6.4,2.9,1.0,2.34,112.3
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Baltimore Orioles,Gunnar Henderson,Jeffrey Springs,0.667,2,3,3.8,1.2,1.04,0.64,0.24,1.92,33.3,1.2,0|1|2|2|1,08/29|08/28|08/27|08/26|08/25,1.0,0|1|2|2|1|0|1|1|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.6,0|1|2|2|1|0|1|1|1|1|0|3|1|2|8,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,80.7,53.5,30.6,15.2,7.0,3.1,1.3,1.86,92.8
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cole Young,Max Scherzer,0.0,0,0,4.7,1.2,0.69,0.79,0.49,1.95,26.7,0.8,0|1|0|3|0,08/29|08/28|08/25|08/24|08/23,0.8,0|1|0|3|0|0|2|1|1|0,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.33,0|1|0|3|0|0|2|1|1|0|0|10|0|0|2,08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,81.8,54.9,30.6,15.6,7.2,2.9,1.1,1.66,83.9
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Brayan Rocchio,Seth Lugo,0.0,0,2,4.6,1.12,0.99,0.63,0.36,1.94,40.0,1.8,0|1|4|3|1,08/29|08/28|08/26|08/25|08/24,1.5,0|1|4|3|1|2|2|0|2|0,08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16,1.47,0|1|4|3|1|2|2|0|2|0|4|1|1|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19|08/18|08/16|08/14|08/13|08/12|08/11|08/09,81.8,54.6,30.5,15.3,7.1,3.0,1.1,1.74,91.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Kyle Stowers,Andrew Alvarez,0.0,0,2,3.7,0.97,1.0,0.44,0.5,1.94,53.3,1.6,4|1|2|0|1,08/29|08/28|08/26|08/25|08/24,2.1,4|1|2|0|1|5|0|6|2|0,08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05,2.07,4|1|2|0|1|5|0|6|2|0|1|0|2|4|3,08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,81.4,54.1,30.4,15.2,7.2,3.1,1.3,2.47,121.3
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Miami Marlins,Javier Sanoja,Andrew Alvarez,0.0,0,4,4.0,0.97,1.09,0.27,0.61,1.94,40.0,1.6,1|2|4|1|0,08/29|08/28|08/26|08/25|08/24,2.0,1|2|4|1|0|1|0|5|5|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.93,1|2|4|1|0|1|0|5|5|1|4|5|0|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,81.3,54.3,30.4,15.4,7.2,3.3,1.4,2.31,111.1
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Brett Baty,Ethan Pecko,0.0,0,0,4.7,1.2,0.99,0.4,0.59,1.94,33.3,1.2,2|0|0|3|1,08/29|08/28|08/27|08/26|08/25,1.3,2|0|0|3|1|0|1|4|0|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16,1.33,2|0|0|3|1|0|1|4|0|2|1|0|6|0|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/16|08/15|08/12|08/10|08/09|08/08,81.8,54.4,30.4,15.6,7.2,2.9,1.3,1.61,84.3
2026-08-30,Texas Rangers @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Ezequiel Duran,Dustin May,0.0,0,2,4.0,1.06,1.18,0.3,0.44,1.94,46.7,2.4,1|0|4|2|5,08/29|08/28|08/26|08/25|08/24,2.2,1|0|4|2|5|3|0|4|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.73,1|0|4|2|5|3|0|4|3|0|1|0|0|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,81.0,53.7,30.3,15.5,7.7,3.4,1.6,2.01,102.8
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,St. Louis Cardinals,JJ Wetherholt,Braxton Ashcraft,0.2,1,5,4.6,0.87,0.91,0.77,0.21,1.91,46.7,1.4,0|0|2|1|4,08/29|08/28|08/26|08/25|08/23,1.8,0|0|2|1|4|4|0|4|3|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,1.8,0|0|2|1|4|4|0|4|3|0|2|0|6|1|0,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15|08/14,80.7,53.4,30.2,14.9,7.1,3.1,1.1,2.12,106.6
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Chicago Cubs,Matt Shaw,Chase Burns,0.0,0,1,4.4,0.85,0.66,0.73,0.53,1.92,53.3,1.0,0|2|0|3|0,08/29|08/28|06/28|06/27|06/26,1.6,0|2|0|3|0|1|1|2|5|2,08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19,1.93,0|2|0|3|0|1|1|2|5|2|5|2|5|1|0,08/29|08/28|06/28|06/27|06/26|06/25|06/24|06/23|06/20|06/19|06/17|06/16|06/15|06/13|06/11,81.8,53.9,30.2,14.9,6.5,2.6,1.0,2.42,119.5
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,Kyle Isbel,Parker Messick,0.0,0,0,4.0,0.85,0.71,0.53,0.65,1.89,53.3,2.2,0|3|0|1|7,08/28|08/27|08/26|08/25|08/23,2.5,0|3|0|1|7|3|5|3|0|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,2.13,0|3|0|1|7|3|5|3|0|3|1|0|2|0|4,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/11|08/10,81.7,53.5,29.5,14.2,6.3,2.7,0.9,2.68,128.5
2026-08-30,Seattle Mariners @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Logan Gilbert,0.429,3,7,3.8,0.85,0.96,0.39,0.51,1.87,46.7,3.2,2|8|5|1|0,08/29|08/28|08/27|08/26|08/25,2.6,2|8|5|1|0|2|4|0|4|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.2,2|8|5|1|0|2|4|0|4|0|5|0|1|0|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|08/13|08/12,81.0,52.6,29.4,14.2,6.3,2.4,0.9,2.64,124.5
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Colorado Rockies,Jake McCarthy,Tyler Mahle,0.286,2,7,4.2,1.06,1.1,0.63,0.16,1.87,40.0,1.6,1|3|0|3|1,08/29|08/28|08/27|08/26|08/25,1.5,1|3|0|3|1|1|1|2|1|2,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.6,1|3|0|3|1|1|1|2|1|2|4|1|3|1|0,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.2,52.7,29.1,14.4,6.7,2.7,1.1,1.83,93.9
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Kansas City Royals,Vinnie Pasquantino,Parker Messick,0.0,0,0,3.7,0.85,1.04,0.44,0.44,1.89,46.7,2.2,1|6|0|1|3,08/28|08/27|08/26|08/25|08/23,2.8,1|6|0|1|3|0|5|1|8|3,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.33,1|6|0|1|3|0|5|1|8|3|1|0|4|0|2,08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|07/28|07/25|07/24|07/23,81.1,53.2,29.1,14.5,6.4,2.7,1.0,2.76,128.9
2026-08-30,Colorado Rockies @ Atlanta Braves,Truist Park,1.008,1.007,86.2,49.0,6.3,ESE,107.0,2.0,Mainly clear,3.4,4.9,57.5,B,92.0,Atlanta Braves,Michael Harris II,Mason Adams,0.0,0,0,3.7,0.85,1.05,0.28,0.56,1.85,60.0,2.8,4|7|1|0|2,08/29|08/28|08/27|08/26|08/25,2.7,4|7|1|0|2|3|3|3|2|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,2.27,4|7|1|0|2|3|3|3|2|2|3|1|1|1|1,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,80.2,51.9,28.8,14.1,6.2,2.6,0.9,2.7,131.1
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,J.T. Realmuto,Yusei Kikuchi,0.0,0,2,3.7,1.2,0.78,0.62,0.47,1.85,46.7,1.6,1|1|1|3|2,08/29|08/28|08/26|08/24|08/23,1.8,1|1|1|3|2|4|4|0|2|0,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16,1.6,1|1|1|3|2|4|4|0|2|0|4|0|0|0|2,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09,81.1,52.7,28.5,13.4,5.8,2.2,0.9,1.96,100.8
2026-08-30,Houston Astros @ New York Mets,Citi Field,1.0,1.004,79.9,51.0,7.3,SW,214.0,7.0,Overcast,1.7,2.5,53.7,C,92.0,New York Mets,Francisco Lindor,Ethan Pecko,0.0,0,0,3.8,1.2,0.88,0.72,0.24,1.85,46.7,2.0,3|2|0|0|5,08/29|08/28|08/27|08/26|08/25,1.3,3|2|0|0|5|2|0|0|1|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.53,3|2|0|0|5|2|0|0|1|0|1|2|4|3|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,80.8,52.2,28.2,13.9,6.0,2.3,0.9,1.81,95.4
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Tommy Edman,Framber Valdez,0.0,0,4,3.7,1.09,0.84,0.63,0.35,1.82,40.0,2.4,1|1|0|7|3,08/29|08/28|08/27|08/26|08/25,2.1,1|1|0|7|3|1|0|3|3|2,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17,1.73,1|1|0|7|3|1|0|3|3|2|0|0|4|1|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12,80.0,51.6,28.1,12.8,5.5,2.3,0.9,2.08,102.3
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Eugenio Suárez,Shota Imanaga,0.333,1,3,4.6,0.92,0.75,0.3,0.75,1.81,33.3,2.4,4|0|7|0|1,08/29|08/28|08/26|08/25|08/24,1.8,4|0|7|0|1|3|0|0|3|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,4|0|7|0|1|3|0|0|3|0|0|5|0|1|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16|08/15,79.7,51.1,28.1,13.0,5.9,2.1,0.7,2.01,97.3
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jonathan Aranda,Robbie Ray,0.0,0,1,4.7,0.89,1.02,0.37,0.44,1.82,46.7,2.2,3|1|3|0|4,08/29|08/28|08/26|08/25|08/24,1.4,3|1|3|0|4|2|0|0|1|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.67,3|1|3|0|4|2|0|0|1|0|1|4|0|3|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,80.1,51.6,28.0,13.0,5.8,2.4,0.9,1.97,100.8
2026-08-30,Chicago White Sox @ Minnesota Twins,Target Field,0.988,1.007,81.7,75.0,5.4,ESE,120.0,4.0,Mainly clear,3.0,4.4,56.7,C,92.0,Chicago White Sox,Randal Grichuk,Zebby Matthews,0.0,0,0,3.7,1.11,0.79,0.5,0.57,1.84,53.3,0.8,0|0|0|0|4,08/29|08/28|08/26|08/22|08/21,1.3,0|0|0|0|4|0|2|0|5|2,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.73,0|0|0|0|4|0|2|0|5|2|3|5|0|2|3,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09,80.8,52.4,28.0,13.2,5.8,2.2,0.8,2.14,109.3
2026-08-30,Cincinnati Reds @ Chicago Cubs,Wrigley Field,1.018,1.004,77.1,74.0,6.1,S,188.0,5.0,Overcast,1.9,2.8,54.3,C,92.0,Cincinnati Reds,Dane Myers,Shota Imanaga,0.0,0,4,5.0,0.92,1.05,0.49,0.25,1.82,33.3,1.6,0|5|0|3|0,08/28|08/26|08/24|08/23|08/22,1.6,0|5|0|3|0|1|1|2|1|3,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17,1.47,0|5|0|3|0|1|1|2|1|3|4|1|0|1|0,08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13|08/12,79.7,50.8,27.9,13.9,6.1,2.5,1.0,1.69,86.0
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Detroit Tigers,Gleyber Torres,Tyler Glasnow,0.2,3,15,4.0,0.85,1.07,0.38,0.38,1.82,66.7,1.8,2|2|0|2|3,08/29|08/28|08/26|08/25|08/23,1.5,2|2|0|2|3|0|0|2|1|3,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17,1.93,2|2|0|2|3|0|0|2|1|3|3|4|3|0|4,08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13|08/12,79.7,50.9,27.8,13.4,6.2,2.6,1.1,2.25,117.4
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Jared Triolo,Matthew Liberatore,0.0,0,3,3.8,1.2,1.04,0.48,0.32,1.8,33.3,1.8,1|3|1|1|3,08/29|08/28|08/26|08/25|08/24,1.2,1|3|1|1|3|0|1|0|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.53,1|3|1|1|3|0|1|0|0|2|0|2|0|0|9,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,79.4,50.8,27.7,12.7,5.7,2.4,0.8,1.79,89.5
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,Boston Red Sox,Adley Rutschman,Will Warren,0.0,0,3,5.0,1.1,0.88,0.49,0.4,1.79,26.7,1.0,5|0|0|0|0,08/29|08/28|08/24|08/23|08/22,1.7,5|0|0|0|0|2|0|6|4|0,08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16,1.2,5|0|0|0|0|2|0|6|4|0|0|0|0|1|0,08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|07/18,80.0,50.5,27.2,13.1,5.4,1.9,0.6,1.43,74.5
2026-08-30,Baltimore Orioles @ Athletics,Sutter Health Park,1.01,1.005,84.2,34.0,4.6,WSW,241.0,0.0,Mainly clear,2.4,3.5,55.3,C,92.0,Athletics,Alika Williams,Chris Bassitt,0.0,0,0,5.0,1.2,0.95,0.64,0.21,1.8,26.7,1.6,1|5|2|0|0,08/28|08/26|08/25|08/22|08/21,1.3,1|5|2|0|0|0|0|1|3|1,08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14,1.13,1|5|2|0|0|0|0|1|3|1|2|1|1|0|0,08/28|08/26|08/25|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/11|08/09|08/08|08/07|08/06,79.0,50.8,27.2,13.2,5.8,2.5,0.9,1.32,70.8
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,San Diego Padres,Jake Cronenworth,Drew Rasmussen,0.5,1,2,4.0,0.85,0.89,0.42,0.47,1.78,60.0,1.6,2|1|2|0|3,08/29|08/28|08/26|08/25|08/24,1.8,2|1|2|0|3|1|6|1|0|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,2.0,2|1|2|0|3|1|6|1|0|2|2|3|1|3|3,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,79.0,50.4,27.0,12.5,5.9,2.2,0.8,2.41,120.5
2026-08-30,Boston Red Sox @ New York Yankees,Yankee Stadium,1.035,1.004,81.8,41.0,9.9,SSW,213.0,4.0,Overcast,1.9,2.7,54.2,C,92.0,New York Yankees,Spencer Jones,Ranger Suarez,0.0,0,0,3.7,0.89,0.82,0.59,0.36,1.77,60.0,1.2,3|1|0|0|2,08/29|08/29|08/28|08/27|08/26,2.3,3|1|0|0|2|2|5|0|4|6,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.0,3|1|0|0|2|2|5|0|4|6|2|2|0|2|1,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,78.7,50.5,26.6,12.9,5.2,2.0,0.6,2.4,120.2
2026-08-30,Pittsburgh Pirates @ St. Louis Cardinals,Busch Stadium,0.995,1.009,93.0,28.0,8.1,S,188.0,0.0,Overcast,4.1,6.0,59.1,B,92.0,Pittsburgh Pirates,Nick Gonzales,Matthew Liberatore,0.333,1,3,3.7,1.2,1.16,0.31,0.31,1.78,46.7,1.6,3|1|0|1|3,08/29|08/28|08/26|08/25|08/24,1.6,3|1|0|1|3|0|0|4|2|2,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17,1.53,3|1|0|1|3|0|0|4|2|2|0|3|4|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/17|08/14|08/13|08/12|08/11|08/09,78.7,49.7,26.3,13.1,6.2,2.5,1.0,1.75,92.5
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Angel Genao,Seth Lugo,0.0,0,0,5.0,1.12,1.17,0.49,0.1,1.75,40.0,0.6,0|0|1|2|0,08/29|08/28|08/26|08/24|08/23,1.1,0|0|1|2|0|1|2|1|2|2,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.2,0|0|1|2|0|1|2|1|2|2|1|3|0|3|0,08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/15|08/14|08/13|08/12|08/11,77.6,48.5,26.3,12.8,5.9,2.5,0.9,1.33,75.1
2026-08-30,San Diego Padres @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Cedric Mullins,Robbie Ray,0.5,3,6,5.0,0.89,0.78,0.47,0.47,1.74,40.0,1.8,2|5|2|0|0,08/29|08/28|08/26|08/25|08/24,1.1,2|5|2|0|0|0|1|0|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.47,2|5|2|0|0|0|1|0|0|1|3|1|2|1|4,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/15|08/14|08/12,78.7,49.5,26.0,11.9,4.7,1.8,0.7,1.79,91.5
2026-08-30,Los Angeles Dodgers @ Detroit Tigers,Comerica Park,0.982,1.004,79.3,54.0,10.8,WSW,249.0,18.0,Overcast,2.0,2.9,54.4,C,92.0,Los Angeles Dodgers,Mookie Betts,Framber Valdez,0.0,0,1,3.7,1.09,0.98,0.21,0.56,1.74,40.0,1.4,1|1|2|2|1,08/29|08/28|08/27|08/26|08/25,1.9,1|1|2|2|1|1|1|3|7|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.67,1|1|2|2|1|1|1|3|7|0|3|1|0|2|0,08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/13,77.4,48.6,26.0,12.4,5.6,2.3,0.8,1.99,98.2
2026-08-30,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.005,82.4,65.0,9.5,SSW,207.0,1.0,Clear,2.3,3.3,55.0,C,92.0,Washington Nationals,Dylan Crews,Janson Junk,0.5,1,2,4.0,1.04,0.95,0.29,0.51,1.75,46.7,3.0,4|4|4|2|1,08/29|08/28|08/27|08/26|08/25,2.3,4|4|4|2|1|2|3|2|1|0,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.6,4|4|4|2|1|2|3|2|1|0|0|1|0|0|0,08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,78.9,49.2,25.9,12.2,5.2,2.3,0.8,1.91,98.0
2026-08-30,Philadelphia Phillies @ Los Angeles Angels,Angel Stadium,1.0,1.008,90.9,42.0,9.4,SW,216.0,0.0,Clear,3.8,5.5,58.4,B,92.0,Philadelphia Phillies,Trea Turner,Yusei Kikuchi,0.0,0,2,3.7,1.2,0.93,0.47,0.31,1.72,46.7,1.2,4|2|0|0|0,08/29|08/28|08/26|08/25|08/24,1.4,4|2|0|0|0|0|4|0|3|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.47,4|2|0|0|0|0|4|0|3|1|3|2|2|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/13|08/12|08/11,78.3,48.7,25.7,11.2,4.7,2.1,0.8,1.72,91.2
2026-08-30,Kansas City Royals @ Cleveland Guardians,Progressive Field,0.995,1.005,81.7,49.0,9.2,SW,227.0,2.0,Overcast,2.4,3.5,55.3,C,92.0,Cleveland Guardians,Nathaniel Lowe,Seth Lugo,0.0,0,3,3.7,1.12,0.87,0.43,0.43,1.72,26.7,1.0,0|0|3|1|1,08/29|08/28|08/26|08/25|08/24,1.5,0|0|3|1|1|3|1|5|1|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.6,0|0|3|1|1|3|1|5|1|0|1|1|7|0|0,08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13|08/12,78.1,48.4,25.6,11.9,4.9,1.9,0.7,1.92,91.1
