Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Robert Stock,0.0,0,0,3.2,1.2,0.69,0.41,0.43,1.39,1.0,0.0,4.0,1.32,41.6,40,76,35.0,0.4,0|0|0|2|0,08/30|08/29|08/28|08/24|08/22,1.6,0|0|0|2|0|2|0|3|3|6,08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16,1.13,0|0|0|2|0|2|0|3|3|6|0|1|0|0|0,08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/14|08/10|08/09|08/08|08/04,58.4,34.8,20.2,11.2,6.4,3.7,1.9,1.67,35.5
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Adam Frazier,Elmer Rodríguez,0.0,0,0,3.2,1.14,0.9,0.37,0.32,1.37,1.0,0.0,4.0,1.12,46.8,40,48,20.0,0.4,0|0|0|1|1,08/29|08/28|08/25|08/24|08/22,1.6,0|0|0|1|1|6|2|4|2|0,08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10,1.13,0|0|0|1|1|6|2|4|2|0|1|0|0|0|0,08/29|08/28|08/25|08/24|08/22|08/20|08/15|08/13|08/12|08/10|08/09|08/05|08/04|06/05|06/02,53.2,32.9,20.2,12.3,7.5,4.6,2.6,1.72,31.3
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Zac Veen,Unknown,0.0,0,0,3.2,1.0,0.63,0.32,0.62,1.36,1.0,0.0,4.0,1.34,44.9,15,15,40.0,0.6,0|0|3|0|0,08/30|08/29|08/28|08/27|08/26,0.5,0|0|3|0|0|0|0|0|0|2,08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18,1.2,0|0|3|0|0|0|0|0|0|2|2|3|0|4|4,08/30|08/29|08/28|08/27|08/26|08/24|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,55.1,34.1,20.0,11.6,6.6,3.8,2.0,1.87,37.8
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Hao-Yu Lee,Taj Bradley,0.0,0,0,3.5,0.97,0.72,0.4,0.4,1.44,1.0,0.0,3.0,2.17,33.9,40,86,50.0,0.6,0|1|0|0|2,08/30|08/29|08/28|08/26|08/25,1.5,0|1|0|0|2|0|5|3|1|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.53,0|1|0|0|2|0|5|3|1|3|0|6|0|2|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,66.1,38.6,20.0,9.8,4.9,2.4,1.2,1.87,42.3
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Minnesota Twins,Royce Lewis,Jackson Jobe,0.0,0,0,3.9,1.04,0.82,0.28,0.37,1.47,1.0,0.0,3.0,3.42,28.4,40,102,50.0,1.0,0|1|1|1|2,08/30|08/29|08/28|08/26|08/25,0.7,0|1|1|1|2|1|0|0|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,0.87,0|1|1|1|2|1|0|0|0|1|0|2|2|2|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,71.5,40.0,20.0,9.2,4.1,1.7,0.6,1.69,41.8
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Julio Rodríguez,Payton Tolle,0.5,1,2,4.3,0.85,0.72,0.35,0.33,1.45,1.0,0.0,4.0,1.58,32.7,40,126,37.5,0.6,0|0|1|0|2,08/30|08/29|08/28|08/26|08/25,1.2,0|0|1|0|2|7|0|0|1|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.33,0|0|1|0|2|7|0|0|1|1|1|0|1|4|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,67.3,36.1,20.0,10.7,5.6,2.9,1.5,1.79,37.6
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Luis Campusano,Brady Singer,0.0,0,0,3.3,1.14,0.73,0.32,0.41,1.4,1.0,0.0,4.0,0.94,43.5,40,52,42.5,0.6,0|0|0|1|2,08/29|08/25|08/24|08/23|08/22,1.0,0|0|0|1|2|0|0|0|5|2,08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12,1.4,0|0|0|1|2|0|0|0|5|2|8|0|1|0|2,08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,56.5,33.7,19.9,11.9,7.0,4.1,2.5,1.59,36.4
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Xavier Edwards,Will Dion,0.0,0,1,4.2,0.91,0.88,0.25,0.37,1.5,1.0,0.0,3.0,4.99,25.7,40,135,45.0,1.0,0|0|2|1|2,08/30|08/29|08/28|08/26|08/25,1.3,0|0|2|1|2|2|3|1|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.67,0|0|2|1|2|2|3|1|0|2|2|4|2|3|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,74.4,42.2,19.9,8.6,3.5,1.3,0.5,1.84,42.5
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Garrett Mitchell,Clay Holmes,1.0,1,1,3.6,0.85,0.71,0.41,0.26,1.43,1.0,0.0,4.0,1.04,37.3,40,122,35.0,1.8,2|1|1|4|1,08/30|08/29|08/28|08/26|08/25,2.4,2|1|1|4|1|0|1|0|8|6,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18,1.8,2|1|1|4|1|0|1|0|8|6|0|0|2|0|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11,62.7,34.4,19.9,11.1,6.4,3.5,2.0,1.77,36.0
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Marcus Semien,Ian Seymour,0.0,0,0,3.9,0.96,0.83,0.26,0.31,1.39,1.0,0.0,4.0,0.8,44.8,40,117,32.5,1.4,0|3|2|0|2,08/30|08/29|08/28|08/27|08/26,1.4,0|3|2|0|2|0|0|3|3|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.07,0|3|2|0|2|0|0|3|3|1|0|1|0|1|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/12,55.2,32.5,19.9,12.1,7.5,4.6,2.8,1.66,33.8
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Dane Myers,Michael King,0.333,1,3,3.8,0.85,0.82,0.41,0.31,1.44,1.0,0.0,3.0,6.06,30.0,40,90,37.5,2.2,3|0|5|0|3,08/30|08/28|08/26|08/24|08/23,1.6,3|0|5|0|3|0|1|1|2|1,08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18,1.67,3|0|5|0|3|0|1|1|2|1|3|4|1|0|1,08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/15|08/14|08/13,70.0,40.4,19.8,8.8,3.4,1.3,0.4,1.93,40.4
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Peter Lambert,0.0,0,0,4.4,0.92,0.59,0.53,0.32,1.53,1.0,0.0,4.0,0.79,32.4,40,101,35.0,1.0,0|0|3|1|1,08/30|08/29|08/28|08/26|08/25,0.8,0|0|3|1|1|1|0|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|0|3|1|1|1|0|1|1|0|0|3|2|4|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,67.7,32.6,19.8,12.2,7.8,4.9,2.9,1.84,35.7
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,José Caballero,Walbert Ureña,0.0,0,0,3.6,0.85,0.73,0.32,0.37,1.45,1.0,0.0,4.0,0.75,41.8,40,112,32.5,2.8,9|3|1|0|1,08/30|08/29|08/29|08/28|08/27,1.7,9|3|1|0|1|1|1|0|0|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.4,9|3|1|0|1|1|1|0|0|1|1|0|0|3|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/13,58.2,32.5,19.6,12.6,7.7,5.1,3.5,1.86,35.1
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Matt Shaw,Kyle Harrison,0.5,1,2,3.2,0.85,0.63,0.47,0.3,1.38,1.0,0.0,4.0,0.78,46.6,40,53,32.5,1.0,0|0|2|0|3,08/30|08/29|08/28|06/28|06/27,1.5,0|0|2|0|3|0|1|2|5|2,08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23|06/20|06/19,1.87,0|0|2|0|3|0|1|2|5|2|5|2|5|1|0,08/30|08/29|08/28|06/28|06/27|06/26|06/24|06/23|06/20|06/19|06/17|06/16|06/15|06/13|06/11,53.4,31.8,19.5,11.9,7.5,5.1,3.1,1.81,34.5
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Eli White,George Kirby,0.0,0,0,3.2,1.04,0.76,0.44,0.34,1.36,1.0,0.0,4.0,1.51,42.3,40,72,25.0,0.2,0|0|1|0|0,08/29|08/29|08/28|08/26|08/23,1.4,0|0|1|0|0|3|3|0|2|5,08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09,1.07,0|0|1|0|0|3|3|0|2|5|0|1|0|0|1,08/29|08/29|08/28|08/26|08/23|08/22|08/17|08/16|08/14|08/09|08/08|08/07|08/04|07/30|07/29,57.7,34.5,19.4,10.9,6.0,3.4,1.8,1.78,33.6
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Colton Cowser,Tanner Gordon,0.0,0,0,3.2,1.2,0.83,0.41,0.41,1.32,1.0,0.0,4.0,1.46,46.7,40,114,27.5,1.8,0|4|1|2|2,08/30|08/29|08/28|08/27|08/26,1.6,0|4|1|2|2|4|3|0|0|0,08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18,1.67,0|4|1|2|2|4|3|0|0|0|0|5|3|0|1,08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19|08/18|08/17|08/16|08/14|08/12|08/10,53.3,32.8,19.3,11.6,6.7,3.8,2.1,1.7,33.0
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Trent Grisham,Walbert Ureña,0.0,0,0,4.2,0.85,0.55,0.47,0.4,1.41,1.0,0.0,4.0,0.7,45.8,40,116,32.5,0.4,1|1|0|0|0,08/30|08/29|08/29|08/28|08/27,1.1,1|1|0|0|0|2|2|4|0|1,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.27,1|1|0|0|0|2|2|4|0|1|1|1|6|0|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,54.2,31.3,19.3,12.6,8.1,5.2,3.4,1.93,35.1
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Randal Grichuk,Peter Lambert,0.0,0,1,3.2,0.92,0.76,0.41,0.37,1.32,1.0,0.0,3.0,1.91,42.0,40,90,30.0,0.8,0|0|0|0|4,08/29|08/28|08/26|08/22|08/21,1.3,0|0|0|0|4|0|2|0|5|2,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16,1.73,0|0|0|0|4|0|2|0|5|2|3|5|0|2|3,08/29|08/28|08/26|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/13|08/12|08/11|08/09,58.0,34.4,19.2,10.0,5.2,2.6,1.2,1.94,35.9
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Freddy Fermin,Brady Singer,0.0,0,0,3.3,1.14,0.79,0.34,0.25,1.38,1.0,0.0,4.0,1.31,39.4,40,70,30.0,1.6,0|1|2|3|2,08/30|08/28|08/26|08/24|08/22,1.0,0|1|2|3|2|0|1|1|0|0,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12,1.67,0|1|2|3|2|0|1|1|0|0|1|3|2|3|6,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/12|08/10|08/09|08/06|08/04|08/01,60.6,34.7,19.2,10.8,6.0,3.4,1.8,1.46,32.8
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Ozzie Albies,Anthony Molina,0.0,0,0,4.2,0.85,0.86,0.27,0.3,1.41,1.0,0.0,3.0,2.7,32.5,40,137,37.5,1.0,1|0|1|1|2,08/30|08/29|08/28|08/27|08/26,1.5,1|0|1|1|2|4|3|2|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.27,1|0|1|1|2|4|3|2|0|1|2|1|1|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15,67.5,38.0,19.2,9.2,4.1,1.8,0.8,1.8,38.5
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Baltimore Orioles,Yohel Pozo,Tanner Gordon,0.5,1,2,3.2,1.2,0.84,0.33,0.5,1.34,1.0,0.0,3.0,4.05,39.6,24,24,33.3,1.4,0|2|0|2|3,08/18|08/16|08/14|08/11|08/06,1.0,0|2|0|2|3|0|1|1|0|1,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26,1.13,0|2|0|2|3|0|1|1|0|1|0|0|2|3|2,08/18|08/16|08/14|08/11|08/06|07/31|07/29|07/28|05/27|05/26|05/23|05/21|05/15|05/14|05/12,60.4,37.0,19.2,9.6,4.4,2.0,0.9,1.74,36.6
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Joc Pederson,Gage Jump,0.0,0,0,3.2,1.13,0.51,0.44,0.4,1.35,1.0,0.0,4.0,1.06,42.4,40,125,40.0,1.8,3|0|0|4|2,08/30|08/29|08/28|08/26|08/25,1.0,3|0|0|4|2|1|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,0.67,3|0|0|4|2|1|0|0|0|0|0|0|0|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,57.6,33.0,19.2,10.9,6.0,3.3,1.8,1.56,35.2
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Jahmai Jones,George Kirby,0.0,0,0,3.2,1.04,0.85,0.57,0.38,1.27,0.0,0.0,4.0,1.43,51.6,40,77,22.5,0.4,1|0|0|0|1,08/29|08/29|08/28|08/26|08/25,0.8,1|0|0|0|1|3|0|0|2|1,08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09,1.27,1|0|0|0|1|3|0|0|2|1|5|2|0|3|1,08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/19|08/15|08/09|08/08|08/06|08/05|07/29|07/28,48.4,30.6,19.2,11.4,6.9,4.1,2.7,2.06,33.1
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Richie Palacios,Robert Stock,0.0,0,0,3.5,1.2,0.58,0.47,0.41,1.31,1.0,0.0,4.0,1.07,46.0,40,99,37.5,0.2,1|0|0|0|0,08/29|08/26|08/25|08/23|08/22,1.0,1|0|0|0|0|0|4|3|2|0,08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16,1.53,1|0|0|0|0|0|4|3|2|0|2|4|3|4|0,08/29|08/26|08/25|08/23|08/22|08/20|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11|08/10,54.0,32.6,19.1,11.1,6.3,3.5,2.0,1.61,34.8
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Denzer Guzman,Elmer Rodríguez,0.0,0,0,3.6,1.14,0.62,0.4,0.41,1.37,1.0,0.0,3.0,2.15,35.9,40,59,32.5,1.2,0|2|0|1|3,08/30|08/29|08/28|08/26|08/25,1.2,0|2|0|1|3|0|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|2|0|1|3|0|0|0|2|4|3|1|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,64.0,36.4,19.1,9.4,4.4,1.9,0.9,1.62,35.3
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Sung-Mun Song,Brady Singer,0.0,0,2,3.2,1.14,0.47,0.61,0.35,1.32,1.0,0.0,4.0,1.03,46.5,40,50,25.0,0.4,1|0|0|0|1,08/30|08/19|08/11|08/10|08/07,0.5,1|0|0|0|1|1|1|1|0|0,08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28,0.33,1|0|0|0|1|1|1|1|0|0|0|0|0|0|0,08/30|08/19|08/11|08/10|08/07|08/05|08/04|08/03|08/02|07/28|07/26|07/24|07/23|07/22|07/20,53.5,32.0,19.1,11.5,6.8,3.8,2.3,1.6,31.3
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Ezequiel Tovar,Unknown,0.0,0,0,3.3,1.0,0.74,0.37,0.3,1.35,1.0,0.0,4.0,0.89,47.1,40,122,32.5,2.0,0|2|0|4|4,08/29|08/28|08/27|08/26|08/24,1.2,0|2|0|4|4|1|0|0|0|1,08/29|08/28|08/27|08/26|08/24|08/23|08/21|08/19|08/18|08/17,1.2,0|2|0|4|4|1|0|0|0|1|0|2|1|1|2,08/29|08/28|08/27|08/26|08/24|08/23|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,52.9,31.4,19.1,11.9,7.5,4.5,2.7,1.59,32.9
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Robert Stock,0.0,0,0,3.2,1.2,0.59,0.67,0.35,1.29,1.0,0.0,4.0,1.82,46.0,40,61,35.0,1.4,2|1|2|0|2,08/30|08/29|08/28|08/26|08/24,1.4,2|1|2|0|2|1|0|4|2|0,08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|07/24,1.07,2|1|2|0|2|1|0|4|2|0|2|0|0|0|0,08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|07/24|07/17|07/11|07/08|07/06|07/05,54.0,33.1,19.1,10.3,5.6,3.0,1.7,1.78,35.5
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Cody Freeman,Gage Jump,0.0,0,2,3.3,1.13,0.82,0.39,0.24,1.38,1.0,0.0,3.0,3.53,33.6,21,21,33.3,2.0,4|3|0|1|2,08/30|08/29|08/28|08/26|08/25,1.8,4|3|0|1|2|3|3|1|1|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,4|3|0|1|2|3|3|1|1|0|0|3|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/14|06/20,66.4,37.5,18.9,8.5,3.8,1.6,0.5,1.57,35.7
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Justin Foscue,Gage Jump,0.0,0,2,3.2,1.13,0.91,0.3,0.37,1.33,1.0,0.0,4.0,0.92,49.3,40,77,20.0,2.0,1|1|0|6|2,08/29|08/28|08/26|08/25|08/24,1.7,1|1|0|6|2|0|0|2|4|1,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16,1.27,1|1|0|6|2|0|0|2|4|1|0|0|1|0|1,08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/20|08/18|08/16|08/14|08/13|08/12|08/11|08/10,50.7,31.1,18.9,11.8,7.4,4.8,3.0,1.73,30.5
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,George Lombard Jr.,Walbert Ureña,0.0,0,0,3.7,0.85,0.78,0.41,0.21,1.42,1.0,0.0,3.0,3.43,28.6,23,23,43.5,0.6,1|0|0|1|1,08/29|08/29|08/28|08/27|08/26,1.1,1|0|0|1|1|1|4|1|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,1.47,1|0|0|1|1|1|4|1|2|0|4|3|2|2|0,08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,71.4,38.8,18.9,8.1,3.2,1.3,0.5,1.78,40.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Agustín Ramírez,Will Dion,0.0,0,1,3.5,0.91,0.56,0.58,0.19,1.35,1.0,0.0,4.0,0.84,43.1,40,51,37.5,0.6,2|1|0|0|0,08/30|08/29|08/28|08/25|08/24,1.0,2|1|0|0|0|3|0|1|0|3,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17,1.4,2|1|0|0|0|3|0|1|0|3|6|1|0|0|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12,56.9,32.0,18.9,11.4,6.4,4.0,2.3,1.68,35.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Andruw Monasterio,George Kirby,0.0,0,0,3.5,1.04,0.66,0.31,0.47,1.49,1.0,0.0,3.0,4.84,23.2,40,93,60.0,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,76.8,40.4,18.8,8.2,3.2,1.2,0.4,1.71,44.6
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Austin Riley,Anthony Molina,0.0,0,2,3.9,0.85,0.67,0.34,0.31,1.36,1.0,0.0,4.0,0.92,41.5,40,135,47.5,0.8,2|0|0|2|0,08/30|08/29|08/27|08/26|08/25,1.1,2|0|0|2|0|2|0|0|4|1,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19,1.13,2|0|0|2|0|2|0|0|4|1|0|2|4|0|0,08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/16|08/15|08/14,58.5,32.6,18.7,10.6,6.5,3.8,2.2,1.73,38.1
