Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-13T23:48:25-07:00,2026-08-14,,Brandon Lockridge,MIL,MIL @ LAD,1,LESS,3.5,3.13,69.8,95.94,1.0,7,Yoshinobu Yamamoto,0.0,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,3.71,,0.8088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.1 fantasy-point projection and a LESS recommendation at 69.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.13,0.0,69.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brandon Lowe,PIT,BOS @ PIT,1,LESS,5.0,4.66,71.0,144.87,1.01,2,Jake Bennett,0.0,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 71.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,0.9266,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.7 fantasy-point projection and a LESS recommendation at 71.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.66,0.0,71.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brandon Nimmo,TEX,TEX @ ATH,1,MORE,5.0,8.24,62.6,214.18,1.01,4,TBD,0.0,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.51,,1.0154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 8.2 fantasy-point projection and a MORE recommendation at 62.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.24,0.0,62.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brandon Valenzuela,TOR,NYY @ TOR,1,LESS,3.0,2.66,75.9,88.38,1.0,7,Gerrit Cole,0.0,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 75.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.0 with a 2.7 fantasy-point projection and a LESS recommendation at 75.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.66,0.0,75.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brayan Rocchio,CLE,SD @ CLE,1,LESS,4.0,3.37,70.9,98.24,1.03,9,Michael King,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.37,0.0,70.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brendan Donovan,SEA,SEA @ HOU,1,LESS,4.0,3.34,71.8,105.93,1.0,7,Peter Lambert,0.0,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 71.8% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.54,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.3 fantasy-point projection and a LESS recommendation at 71.8% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.34,0.0,71.8,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brenton Doyle,CWS,CWS @ DET,1,LESS,3.5,2.94,72.4,109.83,1.04,1,Jackson Jobe,0.0,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 72.4% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.47,,0.9006,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 2.9 fantasy-point projection and a LESS recommendation at 72.4% confidence. This opening snapshot establishes the baseline for every later model run.,1,2.94,0.0,72.4,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brett Bateman,TOR,NYY @ TOR,1,LESS,4.0,3.46,69.7,113.53,1.0,2,Gerrit Cole,0.0,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,3.28,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.5 fantasy-point projection and a LESS recommendation at 69.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.46,0.0,69.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brett Baty,NYM,WSH @ NYM,1,LESS,4.5,3.89,68.2,118.38,1.03,8,Andrew Alvarez,0.0,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.72,,0.9326,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.9 fantasy-point projection and a LESS recommendation at 68.2% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.89,0.0,68.2,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brett Sullivan,COL,COL @ SF,1,LESS,3.5,3.05,74.3,103.3,1.01,9,Landen Roupp,0.0,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 74.3% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,4.31,,0.8119,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 3.0 fantasy-point projection and a LESS recommendation at 74.3% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.05,0.0,74.3,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brian Serven,ATH,TEX @ ATH,1,LESS,5.5,4.95,68.9,125.34,1.01,6,Kumar Rocker,0.0,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C+,,,,,4.28,,0.9137,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 5.0 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.95,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Brice Turang,MIL,MIL @ LAD,1,LESS,5.0,4.35,72.7,145.31,1.0,1,Yoshinobu Yamamoto,0.0,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.71,,0.8965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.3 fantasy-point projection and a LESS recommendation at 72.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.35,0.0,72.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Bryan Reynolds,PIT,BOS @ PIT,1,MORE,2.5,4.69,59.0,138.15,1.01,3,Jake Bennett,0.0,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.48,,0.9213,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 2.5 with a 4.7 fantasy-point projection and a MORE recommendation at 59.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.69,0.0,59.0,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Bryan Torres,STL,STL @ CHC,1,LESS,4.0,3.4,70.7,88.75,1.01,9,Clay Holmes,0.0,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,4.1,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.4 fantasy-point projection and a LESS recommendation at 70.7% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.4,0.0,70.7,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Bryce Eldridge,SF,COL @ SF,1,MORE,5.5,8.15,64.6,208.16,1.01,1,Kyle Freeland,0.0,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A,,,,,5.47,,0.9226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.5 with a 8.2 fantasy-point projection and a MORE recommendation at 64.6% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.15,0.0,64.6,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Buddy Kennedy,SF,COL @ SF,1,LESS,4.5,4.08,63.0,97.83,1.01,6,Kyle Freeland,0.0,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,D,,,,,5.47,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 4.1 fantasy-point projection and a LESS recommendation at 63.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.08,0.0,63.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,CJ Abrams,WSH,WSH @ NYM,1,MORE,3.5,8.06,61.1,224.17,1.03,1,Robert Stock,0.0,The model opened at 3.5 with a 8.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,A+,,,,,4.14,,0.9421,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 3.5 with a 8.1 fantasy-point projection and a MORE recommendation at 61.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,8.06,0.0,61.1,0.0,MORE,MORE → MORE,100,Opening model run,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Cal Raleigh,SEA,SEA @ HOU,1,LESS,5.0,4.36,74.0,120.89,1.0,8,Peter Lambert,0.0,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 74.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,C,,,,,4.54,,0.962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.4 fantasy-point projection and a LESS recommendation at 74.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.36,0.0,74.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Caleb Durbin,BOS,BOS @ PIT,1,LESS,4.5,3.78,67.1,142.6,1.01,6,Bubba Chandler,0.0,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,4.32,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.5 with a 3.8 fantasy-point projection and a LESS recommendation at 67.1% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.78,0.0,67.1,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Cam Cauley,TEX,TEX @ ATH,1,LESS,4.0,3.58,68.9,92.06,1.01,9,TBD,0.0,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,F,,,,,5.51,,0.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 4.0 with a 3.6 fantasy-point projection and a LESS recommendation at 68.9% confidence. This opening snapshot establishes the baseline for every later model run.,1,3.58,0.0,68.9,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
2026-08-13T23:48:25-07:00,2026-08-14,,Cam Smith,HOU,SEA @ HOU,1,LESS,5.0,4.47,72.0,137.64,1.0,8,George Kirby,0.0,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,,,,,,,B-,,,,,3.81,,0.9577,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,Model Initialized,Opening model run,,72,Major,🟣,The model opened at 5.0 with a 4.5 fantasy-point projection and a LESS recommendation at 72.0% confidence. This opening snapshot establishes the baseline for every later model run.,1,4.47,0.0,72.0,0.0,LESS,LESS → LESS,100,Opening model run,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is opening model run.
