Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Cincinnati Reds,Eugenio Suárez,Michael King,0.125,1,8,4.6,0.85,0.77,0.36,0.71,1.84,40.0,2.6,2|4|0|7|0,08/30|08/29|08/28|08/26|08/25,2.0,2|4|0|7|0|1|3|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.73,2|4|0|7|0|1|3|0|0|3|0|0|5|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/17|08/16,80.6,52.2,28.5,13.4,5.8,2.3,0.8,2.17,105.6
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Javier Sanoja,Will Dion,0.0,0,1,4.0,0.91,1.02,0.26,0.58,1.85,40.0,1.6,0|1|2|4|1,08/30|08/29|08/28|08/26|08/25,1.9,0|1|2|4|1|0|1|0|5|5,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.93,0|1|2|4|1|0|1|0|5|5|1|4|5|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.2,51.8,28.5,13.8,6.2,2.6,1.0,2.31,110.4
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Willson Contreras,George Kirby,0.333,1,3,3.7,1.04,0.89,0.41,0.55,1.85,46.7,1.0,0|2|0|0|3,08/30|08/29|08/29|08/28|08/25,1.5,0|2|0|0|3|0|0|1|5|4,08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19,1.8,0|2|0|0|3|0|0|1|5|4|4|5|0|1|2,08/30|08/29|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/15|08/14|08/13,81.0,52.2,28.4,13.9,6.0,2.5,0.8,2.19,108.7
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Freddy Fermin,Brady Singer,0.0,0,0,4.6,1.14,1.13,0.38,0.29,1.83,40.0,1.6,0|1|2|3|2,08/30|08/28|08/26|08/24|08/22,1.0,0|1|2|3|2|0|1|1|0|0,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14,1.27,0|1|2|3|2|0|1|1|0|0|0|1|3|2|3,08/30|08/28|08/26|08/24|08/22|08/21|08/18|08/16|08/15|08/14|08/12|08/10|08/09|08/06|08/04,79.3,50.9,28.2,13.6,6.5,2.6,1.0,1.45,80.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Adley Rutschman,George Kirby,0.182,4,22,5.0,1.04,0.9,0.51,0.41,1.84,26.7,1.0,0|5|0|0|0,08/30|08/29|08/28|08/24|08/23,1.7,0|5|0|0|0|0|2|0|6|4,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17,1.2,0|5|0|0|0|0|2|0|6|4|0|0|0|0|1,08/30|08/29|08/28|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12|08/11,80.6,51.8,28.1,14.0,6.0,2.4,0.8,1.43,74.9
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,David Hamilton,Clay Holmes,0.0,0,4,4.4,0.85,0.86,0.47,0.53,1.84,46.7,2.0,0|0|4|3|3,08/30|08/29|08/28|08/27|08/26,2.2,0|0|4|3|3|0|0|3|9|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16,1.87,0|0|4|3|3|0|0|3|9|0|0|1|3|0|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/20|08/18|08/16|08/15|08/14|08/13|08/12|08/11,80.3,52.5,28.1,13.4,5.9,2.3,0.9,2.27,111.5
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Jake Bauers,Clay Holmes,0.0,0,1,3.7,0.85,0.83,0.5,0.51,1.82,53.3,1.6,2|0|4|0|2,08/30|08/29|08/28|08/25|08/23,2.1,2|0|4|0|2|4|0|2|0|7,08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18,2.2,2|0|4|0|2|4|0|2|0|7|7|1|1|2|1,08/30|08/29|08/28|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12,80.4,51.6,27.8,13.5,5.7,2.1,0.8,2.68,127.9
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Luis Lara,Clay Holmes,0.0,0,0,3.7,0.85,0.94,0.45,0.45,1.82,66.7,1.8,0|4|0|2|3,08/30|08/29|08/28|08/27|08/26,1.8,0|4|0|2|3|2|2|2|3|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20,2.2,0|4|0|2|3|2|2|2|3|0|2|9|1|1|2,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,80.3,51.1,27.5,13.4,5.7,2.3,0.9,2.63,130.7
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Otto Lopez,Will Dion,0.0,0,1,3.7,0.91,0.89,0.47,0.47,1.81,53.3,2.2,4|1|1|4|1,08/30|08/29|08/28|08/26|08/25,2.3,4|1|1|4|1|4|2|3|2|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.07,4|1|1|4|1|4|2|3|2|1|1|4|2|0|1,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,80.0,50.9,27.5,13.0,5.7,2.5,0.9,2.49,121.1
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Manny Machado,Brady Singer,0.333,1,3,3.7,1.14,0.98,0.54,0.31,1.81,40.0,1.8,2|5|0|2|0,08/30|08/29|08/28|08/26|08/25,1.5,2|5|0|2|0|0|1|1|4|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.6,2|5|0|2|0|0|1|1|4|0|5|1|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,79.7,51.0,27.4,13.1,5.9,2.3,1.1,1.87,94.8
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Andruw Monasterio,George Kirby,0.0,0,0,4.8,1.04,0.71,0.36,0.72,1.77,33.3,1.0,0|0|4|0|1,08/30|08/29|08/29|08/28|08/26,1.0,0|0|4|0|1|2|1|1|1|0,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19,1.33,0|0|4|0|1|2|1|1|1|0|3|1|0|4|2,08/30|08/29|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,79.2,49.1,27.0,12.9,5.7,2.3,0.7,1.68,85.2
2026-08-31,Athletics @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Athletics,Carlos Cortes,Jacob deGrom,0.0,0,2,4.7,0.98,0.97,0.16,0.65,1.79,40.0,1.6,0|3|1|0|4,08/30|08/29|08/28|08/26|08/25,1.3,0|3|1|0|4|0|1|1|1|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.47,0|3|1|0|4|0|1|1|1|2|0|0|2|4|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/17|08/14|08/12,78.7,50.0,27.0,13.3,5.8,2.7,1.1,1.77,91.0
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,Brandon Marsh,Unknown,0.0,0,0,4.8,1.0,0.92,0.42,0.42,1.79,33.3,1.2,2|2|0|1|1,08/30|08/29|08/28|08/26|08/25,1.4,2|2|0|1|1|0|1|0|5|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.4,2|2|0|1|1|0|1|0|5|2|1|0|0|6|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/13|08/12,80.0,50.7,26.9,12.7,5.3,2.2,0.8,1.67,85.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Spencer Jones,Walbert Ureña,0.0,0,0,3.7,0.85,0.77,0.66,0.33,1.77,66.7,1.4,3|3|1|0|0,08/30|08/29|08/29|08/28|08/27,2.0,3|3|1|0|0|2|2|5|0|4,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,2.13,3|3|1|0|0|2|2|5|0|4|6|2|2|0|2,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,79.4,49.8,26.7,12.6,5.6,2.0,0.8,2.57,128.2
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Jorge Mateo,Robert Stock,0.0,0,0,4.4,1.2,0.55,0.74,0.46,1.75,40.0,1.4,2|1|2|0|2,08/30|08/29|08/28|08/26|08/24,1.5,2|1|2|0|2|1|0|4|2|1,08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|08/15,1.27,2|1|2|0|2|1|0|4|2|1|1|0|1|0|2,08/30|08/29|08/28|08/26|08/24|08/21|08/20|08/17|08/16|08/15|08/14|07/29|07/26|07/24|07/17,79.0,49.5,26.3,12.1,4.9,1.9,0.8,1.59,84.5
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Chicago Cubs,Pedro Ramírez,Kyle Harrison,0.0,0,0,3.7,0.85,0.78,0.5,0.51,1.77,33.3,2.2,0|5|5|0|1,08/30|08/29|08/28|08/26|08/25,2.7,0|5|5|0|1|4|11|1|0|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,2.13,0|5|5|0|1|4|11|1|0|0|1|0|1|3|0,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/13,79.8,50.3,26.1,12.3,5.3,1.9,0.7,2.61,118.1
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Wade Meckler,Elmer Rodríguez,0.0,0,0,3.7,1.14,0.96,0.67,0.15,1.75,53.3,2.2,4|1|3|3|0,08/30|08/29|08/28|08/20|08/19,1.6,4|1|3|3|0|2|0|0|2|1,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13,1.6,4|1|3|3|0|2|0|0|2|1|1|2|1|2|2,08/30|08/29|08/28|08/20|08/19|08/18|08/16|08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08,78.3,49.9,26.1,12.2,5.0,2.1,0.8,1.85,98.4
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Ian Seymour,0.0,0,0,3.7,0.96,0.56,0.5,0.68,1.74,46.7,1.4,3|3|0|0|1,08/30|08/29|07/24|07/21|07/20,1.2,3|3|0|0|1|4|0|1|0|0,08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11,1.87,3|3|0|0|1|4|0|1|0|0|2|4|0|5|5,08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12|07/11|07/10|07/09|07/08|07/07|07/06,79.0,49.4,25.8,12.0,4.5,1.8,0.8,2.39,114.8
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Washington Nationals,Dylan Crews,Ryan Gusto,0.5,2,4,4.0,1.03,0.94,0.29,0.51,1.73,46.7,2.8,0|4|4|4|2,08/30|08/29|08/28|08/27|08/26,2.3,0|4|4|4|2|1|2|3|2|1,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.6,0|4|4|4|2|1|2|3|2|1|0|0|1|0|0,08/30|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,78.3,48.6,25.6,12.0,5.2,2.2,0.9,1.91,97.8
2026-08-31,Philadelphia Phillies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Philadelphia Phillies,J.T. Realmuto,Unknown,0.0,0,0,3.7,1.0,0.71,0.58,0.45,1.75,46.7,2.2,5|1|1|1|3,08/30|08/29|08/28|08/26|08/24,2.3,5|1|1|1|3|2|4|4|0|2,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17,1.8,5|1|1|1|3|2|4|4|0|2|0|4|0|0|0,08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/13|08/12|08/11,79.2,50.0,25.6,12.0,5.0,1.9,0.6,2.21,108.7
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Andrew Vaughn,Clay Holmes,0.0,0,4,5.0,0.85,1.13,0.3,0.3,1.72,53.3,1.2,0|0|3|2|1,08/30|08/28|08/27|08/26|08/25,1.6,0|0|3|2|1|2|1|2|2|3,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18,1.53,0|0|3|2|1|2|1|2|2|3|3|1|0|3|0,08/30|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/16|08/15|08/14|08/13|08/12,78.0,47.9,25.3,12.0,5.1,2.1,0.8,1.75,94.3
2026-08-31,Milwaukee Brewers @ Chicago Cubs,Wrigley Field,1.018,1.008,87.3,52.0,10.1,SW,221.0,7.0,Overcast,3.6,5.2,57.8,B,92.0,Milwaukee Brewers,Garrett Mitchell,Clay Holmes,1.0,1,1,4.2,0.85,0.88,0.51,0.32,1.72,33.3,1.8,2|1|1|4|1,08/30|08/29|08/28|08/26|08/25,2.4,2|1|1|4|1|0|1|0|8|6,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18,1.8,2|1|1|4|1|0|1|0|8|6|0|0|2|0|1,08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20|08/18|08/15|08/14|08/13|08/12|08/11,78.6,48.7,25.0,11.4,5.1,1.8,0.7,2.13,100.8
2026-08-31,Detroit Tigers @ Minnesota Twins,Target Field,0.988,1.009,90.0,26.0,6.9,WNW,295.0,0.0,Clear,3.9,5.6,58.5,B,92.0,Detroit Tigers,Kevin McGonigle,Taj Bradley,0.0,0,5,3.7,0.97,0.75,0.31,0.62,1.71,53.3,0.8,2|2|0|0|0,08/30|08/29|08/28|08/26|08/25,1.8,2|2|0|0|0|2|6|0|3|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,1.8,2|2|0|0|0|2|6|0|3|3|1|6|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,78.7,48.7,25.0,11.5,4.6,1.9,0.7,2.23,111.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Denzer Guzman,Elmer Rodríguez,0.0,0,0,4.7,1.14,0.66,0.47,0.56,1.7,40.0,1.2,0|2|0|1|3,08/30|08/29|08/28|08/26|08/25,1.2,0|2|0|1|3|0|0|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.2,0|2|0|1|3|0|0|0|2|4|3|1|0|0|2,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,78.7,48.3,24.7,11.1,4.7,1.7,0.6,1.5,81.0
2026-08-31,Seattle Mariners @ Boston Red Sox,Fenway Park,1.03,1.003,76.9,47.0,8.0,E,101.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Seattle Mariners,Josh Naylor,Payton Tolle,0.0,0,2,4.0,0.85,1.14,0.3,0.24,1.68,53.3,1.6,0|3|0|2|3,08/30|08/29|08/28|08/25|08/24,1.7,0|3|0|2|3|2|0|2|0|5,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.87,0|3|0|2|3|2|0|2|0|5|1|1|4|4|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,76.5,47.0,24.6,11.5,5.4,2.1,0.9,2.1,106.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Adam Frazier,Elmer Rodríguez,0.0,0,0,5.0,1.14,1.0,0.3,0.4,1.69,26.7,0.4,0|0|0|1|1,08/29|08/28|08/25|08/24|08/22,1.4,0|0|0|1|1|0|6|0|2|4,08/29|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13,1.13,0|0|0|1|1|0|6|0|2|4|2|0|1|0|0,08/29|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/15|08/13|08/12|08/10|08/09|08/05|08/04,77.6,47.6,24.4,11.6,5.0,2.0,0.7,1.33,70.2
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Agustín Ramírez,Will Dion,0.0,0,1,5.0,0.91,0.72,0.72,0.24,1.68,33.3,0.6,2|1|0|0|0,08/30|08/29|08/28|08/25|08/24,1.0,2|1|0|0|0|3|0|1|0|3,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17,1.4,2|1|0|0|0|3|0|1|0|3|6|1|0|0|4,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18|08/17|08/16|08/15|08/14|08/13|08/12,77.4,47.6,24.2,11.6,4.8,1.8,0.6,1.68,84.7
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Francisco Lindor,Ian Seymour,0.0,0,0,3.8,0.96,0.76,0.64,0.25,1.67,53.3,1.6,3|3|2|0|0,08/30|08/29|08/28|08/27|08/26,1.6,3|3|2|0|0|5|2|0|0|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.73,3|3|2|0|0|5|2|0|0|1|0|1|2|4|3,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,77.6,47.3,23.9,11.1,4.5,1.5,0.5,2.07,105.3
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,New York Yankees,Jazz Chisholm Jr.,Walbert Ureña,0.0,0,0,3.8,0.85,0.79,0.51,0.34,1.65,53.3,1.6,5|2|0|0|1,08/30|08/29|08/29|08/28|08/27,2.3,5|2|0|0|1|5|2|6|2|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,1.93,5|2|0|0|1|5|2|6|2|0|2|3|0|1|0,08/30|08/29|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,77.2,46.4,23.8,11.0,4.4,1.7,0.6,2.31,113.4
2026-08-31,San Francisco Giants @ Atlanta Braves,Truist Park,1.008,1.01,93.5,31.0,5.2,E,95.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Francisco Giants,Christian Koss,Bryce Elder,0.0,0,0,4.7,0.97,0.8,0.65,0.16,1.62,40.0,1.4,0|0|4|1|2,08/29|08/29|08/28|08/27|08/26,1.6,0|0|4|1|2|0|3|2|0|4,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,1.33,0|0|4|1|2|0|3|2|0|4|0|0|1|1|2,08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15,76.0,45.9,23.7,10.0,4.1,1.3,0.5,1.56,82.4
2026-08-31,New York Yankees @ Los Angeles Angels,Angel Stadium,1.0,1.005,82.2,53.0,9.0,WSW,240.0,0.0,Clear,2.4,3.4,55.2,C,75.0,Los Angeles Angels,Josh Lowe,Elmer Rodríguez,0.0,0,0,4.4,1.14,0.88,0.53,0.26,1.65,40.0,0.6,0|0|0|2|1,08/30|08/29|08/28|08/26|08/25,1.0,0|0|0|2|1|2|1|0|0|4,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20,1.27,0|0|0|2|1|2|1|0|0|4|3|3|0|0|3,08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14,77.0,46.7,23.6,10.4,4.5,1.9,0.6,1.49,80.2
2026-08-31,Chicago White Sox @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Colson Montgomery,Peter Lambert,0.0,0,0,4.4,0.92,0.78,0.28,0.57,1.63,40.0,1.8,0|0|6|3|0,08/30|08/29|08/28|08/25|08/24,1.3,0|0|6|3|0|0|0|3|0|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19,1.53,0|0|6|3|0|0|0|3|0|1|4|3|3|0|0,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/20|08/19|08/18|08/16|08/15|08/14|08/13,76.6,45.8,23.6,10.3,4.2,1.6,0.5,1.88,93.5
2026-08-31,San Diego Padres @ Cincinnati Reds,Great American Ball Park,1.045,1.01,94.7,37.0,8.9,WSW,238.0,1.0,Clear,4.6,6.6,60.1,B,92.0,San Diego Padres,Luis Campusano,Brady Singer,0.0,0,0,3.8,1.14,0.77,0.32,0.55,1.64,33.3,0.6,0|0|0|1|2,08/29|08/25|08/24|08/23|08/22,1.0,0|0|0|1|2|0|0|0|5|2,08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12,1.4,0|0|0|1|2|0|0|0|5|2|8|0|1|0|2,08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03,77.2,46.5,23.5,10.0,4.2,1.5,0.6,1.71,85.5
2026-08-31,New York Mets @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Taylor Walls,Robert Stock,0.0,0,0,3.7,1.2,0.85,0.47,0.31,1.64,40.0,1.6,0|3|5|0|0,08/30|08/29|08/28|08/25|08/24,1.4,0|3|5|0|0|0|0|0|3|3,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18,1.4,0|3|5|0|0|0|0|0|3|3|2|1|1|2|1,08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14|08/12,76.5,46.5,23.4,10.5,4.2,1.6,0.6,1.65,85.7
2026-08-31,Miami Marlins @ Washington Nationals,Nationals Park,1.0,1.008,89.6,50.0,2.7,NE,48.0,6.0,Partly cloudy,3.5,5.0,57.6,B,92.0,Miami Marlins,Kyle Stowers,Will Dion,0.0,0,0,3.7,0.91,0.89,0.35,0.41,1.65,46.7,1.4,0|4|1|2|0,08/30|08/29|08/28|08/26|08/25,2.1,0|4|1|2|0|1|5|0|6|2,08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06,1.87,0|4|1|2|0|1|5|0|6|2|0|1|0|2|4,08/30|08/29|08/28|08/26|08/25|08/24|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,77.7,46.2,23.3,10.4,4.5,1.8,0.6,2.22,107.9
2026-08-31,Baltimore Orioles @ Colorado Rockies,Coors Field,1.08,1.011,81.8,27.0,13.6,NNW,346.0,27.0,Overcast,4.9,7.1,60.8,B,75.0,Colorado Rockies,Cole Carrigg,Unknown,0.0,0,0,4.8,1.0,0.78,0.27,0.54,1.6,33.3,1.8,0|1|2|0|6,08/30|08/29|08/28|08/27|08/26,1.1,0|1|2|0|6|0|0|0|1|1,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19,1.2,0|1|2|0|6|0|0|0|1|1|2|0|3|2|0,08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15|08/14,75.8,45.2,23.0,10.0,4.1,1.5,0.5,1.46,76.3
