Run Timestamp,Target Date,Player ID,Player,Team,Game,Game Number,Recommended Direction,Model Line,Projected FS,Recommended Probability %,AI Score,Weather Factor,Lineup Spot,Opp Pitcher,Change From Previous,Change Reason,Previous Model Line,Previous Projected FS,Previous Probability %,Previous AI Score,Previous Direction,Previous Tier,Current Tier,Previous Weather Factor,Previous Lineup Spot,Previous Opp Pitcher,Previous Bullpen ERA,Bullpen ERA,Previous Statcast Quality Factor,Statcast Quality Factor,Previous Confidence,Confidence,Line Change,Projection Change,Probability Change,AI Score Change,Confidence Change,Weather Change,Lineup Change,Pitcher Changed,Bullpen ERA Change,Statcast Quality Change,Change Category,Primary Driver,Secondary Driver,Importance Score,Importance,Evolution Icon,AI Reason,Runs Today,Opening Projection,Projection Trend,Opening Confidence,Confidence Trend,Opening Direction,Recommendation Trend,Model Stability,Largest Driver Today,Today AI Summary
2026-08-10T09:08:14-07:00,2026-08-10,,Jonny DeLuca,TB,TB @ ATH,1,MORE,4.5,7.82,66.9,204.63,1.055,6,Jacob Lopez,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.5,7.82,66.8,204.61,MORE,A,A,1.055,6.0,Jacob Lopez,5.41,5.41,0.8369,0.8369,,,0.0,0.0,0.1,0.02,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,7.83,-0.01,66.9,0.0,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.0 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Jordan Beck,COL,COL @ ARI,1,MORE,2.5,4.45,65.5,120.13,1.0,7,Michael Soroka,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.44,65.3,120.01,MORE,C,C,1.0,7.0,Michael Soroka,4.15,4.15,1.0038,1.0038,,,0.0,0.01,0.2,0.12,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.44,0.01,65.3,0.2,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Jordan Walker,STL,PHI @ STL,1,MORE,5.5,7.65,60.2,200.65,1.065,2,Andrew Painter,0.0,"The Statcast quality factor moved from 0.955 to 0.962. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 7.7 to 7.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",5.5,7.72,61.2,201.7,MORE,A,A,1.065,2.0,Andrew Painter,4.19,4.19,0.955,0.9623,,,0.0,-0.07,-1.0,-1.05,0.0,0.0,0.0,False,0.0,0.0073,Statcast,Statcast quality changed +0.007,Projection changed -0.1 FS,50,Moderate,🟢,"The Statcast quality factor moved from 0.955 to 0.962. Updated contact-quality inputs strengthened the current projection. The fantasy projection decreased from 7.7 to 7.7, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,7.71,-0.06,61.1,-0.9,MORE,MORE → MORE,99,Statcast quality changed +0.007,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is statcast quality changed +0.007.
2026-08-10T09:08:14-07:00,2026-08-10,,Jorge Polanco,NYM,NYM @ ATL,1,LESS,3.5,2.93,64.4,85.22,1.055,8,Bryce Elder,0.0,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 2.9 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,2.87,65.4,84.41,LESS,F,F,1.03,8.0,Bryce Elder,3.6,3.6,0.82,0.82,,,0.0,0.06,-1.0,0.81,0.0,0.025,0.0,False,0.0,0.0,Weather,Weather factor changed +0.025,Projection changed +0.1 FS,70,Major,🟠,"The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run. The fantasy projection increased from 2.9 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,2.87,0.06,65.4,-1.0,LESS,LESS → LESS,100,Weather factor changed +0.025,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.0 points versus the opening run. The largest driver today is weather factor changed +0.025.
2026-08-10T09:08:14-07:00,2026-08-10,,Jose Altuve,HOU,HOU @ SF,1,LESS,5.0,4.22,67.6,135.17,1.02,4,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",5.0,4.17,67.4,134.33,LESS,C+,B-,1.02,4.0,Blade Tidwell,4.37,4.37,0.82,0.82,,,0.0,0.05,0.2,0.84,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.17,0.05,67.4,0.2,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is +0.0 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Jose Siri,LAA,TEX @ LAA,1,LESS,4.5,3.95,63.3,109.68,1.03,8,MacKenzie Gore,0.0,"The Statcast quality factor moved from 0.931 to 0.956. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.5,3.87,63.8,108.41,LESS,D,D,1.03,8.0,MacKenzie Gore,4.28,4.28,0.9307,0.9562,,,0.0,0.08,-0.5,1.27,0.0,0.0,0.0,False,0.0,0.0255,Statcast,Statcast quality changed +0.026,Projection changed +0.1 FS,62,Moderate,🟢,"The Statcast quality factor moved from 0.931 to 0.956. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 3.9 to 4.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.87,0.08,63.9,-0.6,LESS,LESS → LESS,99,Statcast quality changed +0.026,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.6 points versus the opening run. The largest driver today is statcast quality changed +0.026.
2026-08-10T09:08:14-07:00,2026-08-10,,Josh Bell,MIN,BAL @ MIN,1,MORE,2.5,5.01,65.9,151.31,1.03,3,Trevor Rogers,0.0,"The Statcast quality factor moved from 0.935 to 0.929. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.1 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,5.13,65.3,153.35,MORE,B,B,1.03,3.0,Trevor Rogers,4.19,4.19,0.9347,0.9293,,,0.0,-0.12,0.6,-2.04,0.0,0.0,0.0,False,0.0,-0.0054,Statcast,Statcast quality changed -0.005,Projection changed -0.1 FS,49,Moderate,🔴,"The Statcast quality factor moved from 0.935 to 0.929. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.1 to 5.0, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.31,-0.3,66.3,-0.4,MORE,MORE → MORE,94,Statcast quality changed -0.005,The recommendation stayed MORE. Projection is -0.3 fantasy points and confidence is -0.4 points versus the opening run. The largest driver today is statcast quality changed -0.005.
2026-08-10T09:08:14-07:00,2026-08-10,,Josh Lowe,LAA,TEX @ LAA,1,LESS,4.0,3.68,62.6,106.39,1.03,8,MacKenzie Gore,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 0.908 to 0.901. Updated contact-quality inputs weakened the current projection.",4.5,3.86,62.2,109.16,LESS,D,D,1.03,8.0,MacKenzie Gore,4.28,4.28,0.9081,0.9015,,,-0.5,-0.18,0.4,-2.77,0.0,0.0,0.0,False,0.0,-0.0066,Market Line,Model line moved 4.5 to 4.0,Statcast quality changed -0.007,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. The Statcast quality factor moved from 0.908 to 0.901. Updated contact-quality inputs weakened the current projection.",3,3.86,-0.18,62.3,0.3,LESS,LESS → LESS,95,Model line moved 4.5 to 4.0,The recommendation stayed LESS. Projection is -0.2 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-10T09:08:14-07:00,2026-08-10,,Josh Rojas,KC,KC @ LAD,1,LESS,3.5,3.24,61.1,97.81,1.0,8,Tarik Skubal,1.0,"The model line moved from 2.5 to 3.5. The projection moved +1.2, so the available edge improved. The fantasy projection increased from 2.0 to 3.2, a 1.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",2.5,2.03,65.5,79.29,LESS,F,D,1.0,8.0,Tarik Skubal,3.72,3.72,0.82,0.82,,,1.0,1.21,-4.4,18.52,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 2.5 to 3.5,Projection changed +1.2 FS,84,Major,🔵,"The model line moved from 2.5 to 3.5. The projection moved +1.2, so the available edge improved. The fantasy projection increased from 2.0 to 3.2, a 1.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,2.04,1.2,65.4,-4.3,LESS,LESS → LESS,82,Model line moved 2.5 to 3.5,The recommendation stayed LESS. Projection is +1.2 fantasy points and confidence is -4.3 points versus the opening run. The largest driver today is model line moved 2.5 to 3.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Josh Smith,TOR,BOS @ TOR,1,LESS,3.0,2.75,66.3,91.87,1.0,8,Sonny Gray,-0.5,"The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",3.5,2.8,65.8,92.67,LESS,F,F,1.0,8.0,Sonny Gray,3.5,3.5,0.82,0.82,,,-0.5,-0.05,0.5,-0.8,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.5 to 3.0,Confidence changed +0.5,72,Major,🔵,"The model line moved from 3.5 to 3.0. The projection moved -0.0, so the available edge improved. Model confidence increased by 0.5 percentage points. The latest inputs became more aligned with the current recommendation.",3,2.8,-0.05,65.8,0.5,LESS,LESS → LESS,96,Model line moved 3.5 to 3.0,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.5 points versus the opening run. The largest driver today is model line moved 3.5 to 3.0.
2026-08-10T09:08:14-07:00,2026-08-10,,José Fermín,STL,PHI @ STL,1,MORE,3.5,5.71,66.7,149.81,1.065,8,Andrew Painter,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.5,5.75,66.4,150.34,MORE,B,B,1.065,8.0,Andrew Painter,4.19,4.19,0.8664,0.8638,,,0.0,-0.04,0.3,-0.53,0.0,0.0,0.0,False,0.0,-0.0026,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.75,-0.04,66.4,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Jung Hoo Lee,SF,HOU @ SF,1,MORE,3.5,5.65,61.4,170.91,1.02,2,Hayden Wesneski,-0.5,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. Model confidence increased by 3.2 percentage points. The latest inputs became more aligned with the current recommendation.",4.0,5.72,58.2,171.95,MORE,A-,A-,1.02,2.0,Hayden Wesneski,4.59,4.59,0.82,0.82,,,-0.5,-0.07,3.2,-1.04,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 4.0 to 3.5,Confidence changed +3.2,72,Major,🔵,"The model line moved from 4.0 to 3.5. The projection moved -0.1, so the available edge improved. Model confidence increased by 3.2 percentage points. The latest inputs became more aligned with the current recommendation.",3,5.72,-0.07,58.2,3.2,MORE,MORE → MORE,95,Model line moved 4.0 to 3.5,The recommendation stayed MORE. Projection is -0.1 fantasy points and confidence is +3.2 points versus the opening run. The largest driver today is model line moved 4.0 to 3.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Junior Caminero,TB,TB @ ATH,1,MORE,8.0,10.85,59.7,263.62,1.055,3,Jacob Lopez,0.5,"The model line moved from 7.5 to 8.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 10.7 to 10.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",7.5,10.73,61.1,261.9,MORE,A+,A+,1.055,3.0,Jacob Lopez,5.41,5.41,1.0786,1.0751,,,0.5,0.12,-1.4,1.72,0.0,0.0,0.0,False,0.0,-0.0035,Market Line,Model line moved 7.5 to 8.0,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 7.5 to 8.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 10.7 to 10.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,10.73,0.12,61.1,-1.4,MORE,MORE → MORE,95,Model line moved 7.5 to 8.0,The recommendation stayed MORE. Projection is +0.1 fantasy points and confidence is -1.4 points versus the opening run. The largest driver today is model line moved 7.5 to 8.0.
2026-08-10T09:08:14-07:00,2026-08-10,,Justin Crawford,PHI,PHI @ STL,1,LESS,4.5,3.95,58.9,125.8,1.065,9,Hunter Dobbins,-0.5,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 9.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",5.0,4.03,68.3,126.97,LESS,C+,C+,1.065,9.0,Hunter Dobbins,4.14,4.14,0.82,0.8215,,,-0.5,-0.08,-9.4,-1.17,0.0,0.0,0.0,False,0.0,0.0015,Market Line,Model line moved 5.0 to 4.5,Confidence changed -9.4,72,Major,🔵,"The model line moved from 5.0 to 4.5. The projection moved -0.1, so the available edge improved. Model confidence decreased by 9.4 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,4.04,-0.09,68.2,-9.3,LESS,LESS → LESS,95,Model line moved 5.0 to 4.5,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is -9.3 points versus the opening run. The largest driver today is model line moved 5.0 to 4.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Justin Foscue,TEX,TEX @ LAA,1,LESS,3.5,2.94,69.1,85.77,1.03,6,Reid Detmers,0.0,"The fantasy projection increased from 2.8 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3.5,2.81,70.2,83.82,LESS,F,F,1.03,6.0,Reid Detmers,4.53,4.53,0.8213,0.8229,,,0.0,0.13,-1.1,1.95,0.0,0.0,0.0,False,0.0,0.0016,Projection,Projection changed +0.1 FS,Confidence changed -1.1,46,Moderate,🟢,"The fantasy projection increased from 2.8 to 2.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence decreased by 1.1 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,2.81,0.13,70.2,-1.1,LESS,LESS → LESS,99,Projection changed +0.1 FS,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -1.1 points versus the opening run. The largest driver today is projection changed +0.1 fs.
2026-08-10T09:08:14-07:00,2026-08-10,,Kazuma Okamoto,TOR,BOS @ TOR,1,LESS,4.0,3.31,65.8,119.82,1.0,2,Sonny Gray,0.5,"The model line moved from 3.5 to 4.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 3.2 to 3.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.5,3.24,66.3,118.69,LESS,C,C,1.0,2.0,Sonny Gray,3.5,3.5,0.8675,0.8639,,,0.5,0.07,-0.5,1.13,0.0,0.0,0.0,False,0.0,-0.0036,Market Line,Model line moved 3.5 to 4.0,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 3.5 to 4.0. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 3.2 to 3.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.24,0.07,66.3,-0.5,LESS,LESS → LESS,95,Model line moved 3.5 to 4.0,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.5 points versus the opening run. The largest driver today is model line moved 3.5 to 4.0.
2026-08-10T09:08:14-07:00,2026-08-10,,Ketel Marte,ARI,COL @ ARI,1,MORE,3.0,5.13,63.5,147.83,1.0,4,Gabriel Hughes,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3.0,5.17,63.6,148.53,MORE,B,B,1.0,4.0,Gabriel Hughes,5.48,5.48,0.9164,0.9149,,,0.0,-0.04,-0.1,-0.7,0.0,0.0,0.0,False,0.0,-0.0015,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,5.18,-0.05,63.6,-0.1,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is -0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Kody Clemens,MIN,BAL @ MIN,1,LESS,6.0,5.65,62.8,160.89,1.03,4,Trevor Rogers,0.0,"The Statcast quality factor moved from 0.955 to 0.960. Updated contact-quality inputs strengthened the current projection. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",6.0,5.63,63.5,160.5,LESS,B+,B+,1.03,4.0,Trevor Rogers,4.19,4.19,0.9546,0.9602,,,0.0,0.02,-0.7,0.39,0.0,0.0,0.0,False,0.0,0.0056,Statcast,Statcast quality changed +0.006,Confidence changed -0.7,49,Moderate,🟢,"The Statcast quality factor moved from 0.955 to 0.960. Updated contact-quality inputs strengthened the current projection. Model confidence decreased by 0.7 percentage points. The latest inputs became less aligned, increasing uncertainty around the current recommendation.",3,5.57,0.08,63.5,-0.7,LESS,LESS → LESS,99,Statcast quality changed +0.006,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is -0.7 points versus the opening run. The largest driver today is statcast quality changed +0.006.
2026-08-10T09:08:14-07:00,2026-08-10,,Kyle Isbel,KC,KC @ LAD,1,LESS,3.5,2.77,66.2,84.42,1.0,9,Tarik Skubal,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 2.7 to 2.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,2.71,65.8,83.43,LESS,F,F,1.0,9.0,Tarik Skubal,3.72,3.72,0.82,0.82,,,0.5,0.06,0.4,0.99,0.0,0.0,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Projection changed +0.1 FS,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.1, so the available edge narrowed. The fantasy projection increased from 2.7 to 2.8, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,2.71,0.06,65.8,0.4,LESS,LESS → LESS,96,Model line moved 3.0 to 3.5,The recommendation stayed LESS. Projection is +0.1 fantasy points and confidence is +0.4 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Kyle Karros,COL,COL @ ARI,1,LESS,4.0,3.34,63.9,123.35,1.0,6,Michael Soroka,0.0,"The Statcast quality factor moved from 0.896 to 0.891. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.5 to 3.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",4.0,3.45,63.2,125.09,LESS,C+,C+,1.0,6.0,Michael Soroka,4.15,4.15,0.8964,0.8908,,,0.0,-0.11,0.7,-1.74,0.0,0.0,0.0,False,0.0,-0.0056,Statcast,Statcast quality changed -0.006,Projection changed -0.1 FS,49,Moderate,🔴,"The Statcast quality factor moved from 0.896 to 0.891. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 3.5 to 3.3, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,3.45,-0.11,63.2,0.7,LESS,LESS → LESS,99,Statcast quality changed -0.006,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +0.7 points versus the opening run. The largest driver today is statcast quality changed -0.006.
2026-08-10T09:08:14-07:00,2026-08-10,,Kyle Schwarber,PHI,PHI @ STL,1,MORE,6.5,9.31,59.8,229.12,1.065,1,Hunter Dobbins,0.0,"The Statcast quality factor moved from 1.044 to 1.062. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 9.2 to 9.3, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",6.5,9.15,59.6,226.73,MORE,A+,A+,1.065,1.0,Hunter Dobbins,4.14,4.14,1.0436,1.0625,,,0.0,0.16,0.2,2.39,0.0,0.0,0.0,False,0.0,0.0189,Statcast,Statcast quality changed +0.019,Projection changed +0.2 FS,57,Moderate,🟢,"The Statcast quality factor moved from 1.044 to 1.062. Updated contact-quality inputs strengthened the current projection. The fantasy projection increased from 9.2 to 9.3, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,9.15,0.16,59.6,0.2,MORE,MORE → MORE,99,Statcast quality changed +0.019,The recommendation stayed MORE. Projection is +0.2 fantasy points and confidence is +0.2 points versus the opening run. The largest driver today is statcast quality changed +0.019.
2026-08-10T09:08:14-07:00,2026-08-10,,Kyle Tucker,LAD,KC @ LAD,1,MORE,4.0,6.05,62.0,167.39,1.0,6,Noah Cameron,-0.5,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. Model confidence increased by 3.7 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,6.29,58.3,171.41,MORE,A-,B+,1.0,6.0,Noah Cameron,4.84,4.84,0.9021,0.8975,,,-0.5,-0.24,3.7,-4.02,0.0,0.0,0.0,False,0.0,-0.0046,Market Line,Model line moved 4.5 to 4.0,Confidence changed +3.7,72,Major,🔵,"The model line moved from 4.5 to 4.0. The projection moved -0.2, so the available edge improved. Model confidence increased by 3.7 percentage points. The latest inputs became more aligned with the current recommendation.",3,6.29,-0.24,58.3,3.7,MORE,MORE → MORE,94,Model line moved 4.5 to 4.0,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is +3.7 points versus the opening run. The largest driver today is model line moved 4.5 to 4.0.
2026-08-10T09:08:14-07:00,2026-08-10,,LaMonte Wade Jr.,HOU,HOU @ SF,1,LESS,4.0,3.41,61.5,105.66,1.02,9,Blade Tidwell,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",4.0,3.43,61.4,105.96,LESS,D,D,1.02,9.0,Blade Tidwell,4.37,4.37,0.82,0.82,,,0.0,-0.02,0.1,-0.3,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,3.43,-0.02,61.4,0.1,LESS,LESS → LESS,100,No material model change,The recommendation stayed LESS. Projection is -0.0 fantasy points and confidence is +0.1 points versus the opening run. The largest driver today is no material model change.
2026-08-10T09:08:14-07:00,2026-08-10,,Lane Thomas,ATL,NYM @ ATL,1,MORE,3.5,5.26,58.1,140.26,1.055,6,Christian Scott,0.5,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run.",3.0,5.23,58.2,139.77,MORE,B-,B-,1.03,6.0,Christian Scott,4.11,4.11,0.9218,0.9218,,,0.5,0.03,-0.1,0.49,0.0,0.025,0.0,False,0.0,0.0,Market Line,Model line moved 3.0 to 3.5,Weather factor changed +0.025,72,Major,🔵,"The model line moved from 3.0 to 3.5. The projection moved +0.0, so the available edge narrowed. The weather factor moved from 1.030 to 1.055. Conditions became more favorable for hitter fantasy production than in the previous model run.",3,5.23,0.03,58.2,-0.1,MORE,MORE → MORE,96,Model line moved 3.0 to 3.5,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is -0.1 points versus the opening run. The largest driver today is model line moved 3.0 to 3.5.
2026-08-10T09:08:14-07:00,2026-08-10,,Lars Nootbaar,ARI,COL @ ARI,1,LESS,4.5,3.87,60.0,121.49,1.0,5,Gabriel Hughes,0.0,"The fantasy projection decreased from 4.0 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",4.5,4.01,59.0,123.12,LESS,C+,C+,1.0,5.0,Gabriel Hughes,5.48,5.48,0.9392,0.9392,,,0.0,-0.14,1.0,-1.63,0.0,0.0,0.0,False,0.0,0.0,Projection,Projection changed -0.1 FS,Confidence changed +1.0,46,Moderate,🔴,"The fantasy projection decreased from 4.0 to 3.9, a 0.1-point move. Updated matchup and simulation inputs shifted the expected scoring distribution. Model confidence increased by 1.0 percentage points. The latest inputs became more aligned with the current recommendation.",3,4.02,-0.15,59.0,1.0,LESS,LESS → LESS,99,Projection changed -0.1 FS,The recommendation stayed LESS. Projection is -0.1 fantasy points and confidence is +1.0 points versus the opening run. The largest driver today is projection changed -0.1 fs.
2026-08-10T09:08:14-07:00,2026-08-10,,Lawrence Butler,ATH,TB @ ATH,1,MORE,3.0,5.36,65.1,156.87,1.055,6,Freddy Peralta,0.0,"The Statcast quality factor moved from 0.893 to 0.883. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.5 to 5.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3.0,5.53,66.1,159.5,MORE,B+,B,1.055,6.0,Freddy Peralta,3.68,3.68,0.8926,0.8828,,,0.0,-0.17,-1.0,-2.63,0.0,0.0,0.0,False,0.0,-0.0098,Statcast,Statcast quality changed -0.010,Projection changed -0.2 FS,51,Moderate,🔴,"The Statcast quality factor moved from 0.893 to 0.883. Updated contact-quality inputs weakened the current projection. The fantasy projection decreased from 5.5 to 5.4, a 0.2-point move. Updated matchup and simulation inputs shifted the expected scoring distribution.",3,5.54,-0.18,66.0,-0.9,MORE,MORE → MORE,99,Statcast quality changed -0.010,The recommendation stayed MORE. Projection is -0.2 fantasy points and confidence is -0.9 points versus the opening run. The largest driver today is statcast quality changed -0.010.
2026-08-10T09:08:14-07:00,2026-08-10,,Leody Taveras,BAL,BAL @ MIN,1,MORE,2.5,4.7,59.6,137.46,1.03,6,Dean Kremer,0.0,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",2.5,4.68,59.3,137.18,MORE,B-,B-,1.03,6.0,Dean Kremer,4.59,4.59,0.82,0.82,,,0.0,0.02,0.3,0.28,0.0,0.0,0.0,False,0.0,0.0,Model Refresh,No material model change,,25,Minor,⚪,"The model refreshed with no material change to the line, projection, recommendation or confidence. The current outlook remains stable.",3,4.68,0.02,59.3,0.3,MORE,MORE → MORE,100,No material model change,The recommendation stayed MORE. Projection is +0.0 fantasy points and confidence is +0.3 points versus the opening run. The largest driver today is no material model change.
