Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,San Francisco Giants,Daniel Susac,Hayden Wesneski,0.0,0,0,4.6,0.99,0.63,0.46,0.62,1.71,26.7,0.4,0|0|0|1|1,08/09|08/08|08/07|08/04|08/03,1.8,0|0|0|1|1|0|2|5|9|0,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27,1.47,0|0|0|1|1|0|2|5|9|0|0|1|1|0|2,08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/20,78.5,49.3,24.5,11.2,4.5,1.8,0.6,1.85,88.9
2026-08-10,Philadelphia Phillies @ St. Louis Cardinals,Busch Stadium,0.995,1.011,97.4,42.0,13.9,S,185.0,2.0,Clear,5.1,7.4,61.3,B,92.0,Philadelphia Phillies,J.T. Realmuto,Hunter Dobbins,0.0,0,0,3.7,0.96,0.87,0.5,0.31,1.67,53.3,1.8,2|1|5|1|0,08/09|08/07|08/06|08/05|08/04,2.0,2|1|5|1|0|2|1|3|1|4,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27,1.8,2|1|5|1|0|2|1|3|1|4|0|2|2|2|1,08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/27|07/26|07/25|07/24|07/22|07/21,77.3,47.0,24.2,11.1,4.7,1.6,0.6,2.13,107.3
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Francisco Alvarez,Bryce Elder,0.0,0,2,4.2,0.92,0.75,0.55,0.34,1.65,46.7,2.0,4|1|4|0|1,08/09|08/08|08/06|08/05|08/04,1.4,4|1|4|0|1|1|0|1|0|2,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.6,4|1|4|0|1|1|0|1|0|2|2|1|3|2|2,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/25|07/24|07/22|07/20,77.2,47.3,23.9,10.4,4.0,1.5,0.5,1.93,98.1
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Arizona Diamondbacks,Ildemaro Vargas,Gabriel Hughes,0.0,0,0,4.6,0.98,1.02,0.16,0.47,1.65,26.7,1.4,1|0|0|6|0,08/09|08/08|08/07|08/05|08/03,1.4,1|0|0|6|0|0|4|0|1|2,08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28,1.4,1|0|0|6|0|0|4|0|1|2|1|1|1|0|4,08/09|08/08|08/07|08/05|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/23,76.4,46.2,23.8,10.8,4.5,2.0,0.7,1.64,80.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Mauricio Dubón,Christian Scott,0.0,0,3,3.8,0.87,0.93,0.41,0.29,1.65,53.3,2.8,2|1|7|4|0,08/08|08/07|08/06|08/05|08/04,2.2,2|1|7|4|0|2|4|0|1|1,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29,1.87,2|1|7|4|0|2|4|0|1|1|0|0|2|2|2,08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26|07/25|07/24|07/23,76.6,46.5,23.5,10.8,4.4,1.8,0.7,2.17,108.6
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,Atlanta Braves,Drake Baldwin,Christian Scott,0.4,2,5,4.7,0.87,1.08,0.29,0.22,1.59,46.7,1.8,0|1|2|2|4,08/09|08/08|08/07|08/06|08/05,1.3,0|1|2|2|4|0|0|3|0|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.47,0|1|2|2|4|0|0|3|0|1|2|3|1|2|1,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/29|07/27|07/26|07/25,74.7,44.3,23.1,10.3,4.3,1.6,0.5,1.65,87.4
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Tommy Edman,Noah Cameron,0.0,0,1,3.7,1.04,0.74,0.34,0.54,1.62,33.3,0.8,0|0|3|1|0,08/09|08/08|08/07|08/05|08/04,1.0,0|0|3|1|0|5|0|0|1|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29,1.6,0|0|3|1|0|5|0|0|1|0|4|3|0|0|7,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/22,77.3,46.3,22.7,9.6,3.8,1.5,0.5,1.97,94.5
2026-08-10,Kansas City Royals @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Noah Cameron,0.5,1,2,3.8,1.04,0.55,0.41,0.62,1.6,33.3,1.0,0|0|0|5|0,08/09|08/08|08/07|08/05|08/04,1.1,0|0|0|5|0|4|1|0|0|1,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.53,0|0|0|5|0|4|1|0|0|1|3|1|0|4|4,08/09|08/08|08/07|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/22|07/21,76.9,45.6,22.5,9.4,3.6,1.3,0.4,1.95,93.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Taylor Trammell,Blade Tidwell,0.0,0,0,3.7,0.87,0.55,0.6,0.44,1.6,60.0,2.2,2|3|0|6|0,08/09|08/08|08/05|08/04|08/03,2.0,2|3|0|6|0|2|3|2|2|0,08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28,1.93,2|3|0|6|0|2|3|2|2|0|4|4|0|1|0,08/09|08/08|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25|07/24|07/22,76.5,45.3,22.4,9.8,3.8,1.3,0.4,2.42,119.3
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Athletics,Tommy White,Freddy Peralta,0.0,0,0,3.7,1.2,1.02,0.47,0.08,1.58,26.7,1.2,1|1|0|3|1,08/09|08/08|08/07|08/06|08/05,1.0,1|1|0|3|1|0|0|4|0|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,1.33,1|1|0|3|1|0|0|4|0|0|0|6|0|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25,74.6,44.1,22.2,10.1,4.1,1.5,0.7,1.49,74.7
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Jake Cronenworth,Logan Henderson,0.0,0,0,4.2,0.85,0.86,0.43,0.3,1.58,46.7,0.8,0|1|1|2|0,08/09|08/08|08/07|08/06|08/05,1.4,0|1|1|2|0|4|0|3|3|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30,1.73,0|1|1|2|0|4|0|3|3|0|2|1|5|4|0,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24,75.8,45.0,22.2,9.2,3.7,1.4,0.5,2.04,101.2
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,Ezequiel Tovar,Michael Soroka,0.5,1,2,4.6,0.85,0.75,0.48,0.34,1.56,33.3,1.4,0|2|0|1|4,08/09|08/08|08/07|08/05|08/04,1.6,0|2|0|1|4|8|1|0|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.53,0|2|0|1|4|8|1|0|0|0|4|2|1|0|0,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/25|07/24|07/21|07/20,74.9,43.9,22.1,9.5,3.6,1.4,0.4,1.84,89.2
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Vladimir Guerrero Jr.,Sonny Gray,0.0,0,3,3.7,0.85,0.88,0.38,0.27,1.57,46.7,1.6,2|6|0|0|0,08/09|08/08|08/04|08/03|08/02,1.5,2|6|0|0|0|3|2|1|1|0,08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26,1.87,2|6|0|0|0|3|2|1|1|0|6|3|3|1|0,08/09|08/08|08/04|08/03|08/02|08/01|07/31|07/28|07/27|07/26|07/25|07/24|07/23|07/22|07/21,75.0,44.5,22.1,9.6,3.6,1.4,0.5,2.17,105.6
2026-08-10,Houston Astros @ San Francisco Giants,Oracle Park,0.965,1.0,67.8,66.0,13.9,W,264.0,1.0,Clear,-0.2,-0.3,49.6,C,75.0,Houston Astros,Yainer Diaz,Blade Tidwell,0.0,0,0,3.7,0.87,0.88,0.38,0.27,1.56,40.0,1.0,0|2|0|0|3,08/09|08/08|08/07|08/05|08/04,2.3,0|2|0|0|3|3|0|0|7|8,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,0|2|0|0|3|3|0|0|7|8|1|0|1|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22|07/20|07/19,75.0,43.9,21.8,9.4,3.8,1.4,0.6,2.17,103.1
2026-08-10,Tampa Bay Rays @ Athletics,Sutter Health Park,1.01,1.01,96.8,20.0,12.1,SW,220.0,0.0,Overcast,4.6,6.6,60.0,B,75.0,Tampa Bay Rays,Ryan Vilade,Jacob Lopez,0.0,0,0,3.7,1.2,0.63,0.39,0.55,1.57,33.3,0.4,0|0|0|0|2,08/09|08/08|08/05|08/04|08/02,0.7,0|0|0|0|2|0|0|4|0|1,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26,1.33,0|0|0|0|2|0|0|4|0|1|4|2|1|1|5,08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/26|07/24|07/18|07/17|07/17|07/11,75.8,44.5,21.7,9.3,3.8,1.4,0.4,1.67,83.5
2026-08-10,New York Mets @ Atlanta Braves,Truist Park,1.008,1.008,88.2,53.0,5.1,W,272.0,13.0,Partly cloudy,3.8,5.6,58.4,B,92.0,New York Mets,Luis Robert Jr.,Bryce Elder,0.333,1,3,3.7,0.92,0.66,0.42,0.48,1.56,33.3,2.6,7|1|5|0|0,08/09|08/08|08/06|08/05|08/04,1.8,7|1|5|0|0|1|0|3|0|1,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27,1.73,7|1|5|0|0|1|0|3|0|1|1|1|3|0|3,08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25|07/24|07/22|07/21,75.4,44.7,21.6,8.9,3.6,1.4,0.5,2.14,100.0
2026-08-10,Boston Red Sox @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Kazuma Okamoto,Sonny Gray,0.333,2,6,3.7,0.85,0.71,0.55,0.27,1.53,60.0,1.4,2|0|0|2|3,08/09|08/08|08/07|08/06|08/05,1.3,2|0|0|2|3|0|3|1|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,1.87,2|0|0|2|3|0|3|1|0|2|7|4|2|0|2,08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/27|07/26|07/25,74.2,43.0,21.1,9.4,3.6,1.3,0.4,2.23,112.0
2026-08-10,Colorado Rockies @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Colorado Rockies,TJ Rumfield,Michael Soroka,0.167,1,6,3.7,0.85,0.88,0.27,0.38,1.54,40.0,1.8,0|3|5|0|1,08/09|08/08|08/07|08/05|08/04,2.2,0|3|5|0|1|0|2|8|2|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29,1.87,0|3|5|0|1|0|2|8|2|1|0|1|1|3|1,08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26|07/25|07/24|07/22,75.1,43.1,21.0,9.0,3.5,1.4,0.5,2.2,103.9
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Brooks Lee,Trevor Rogers,0.0,0,3,4.6,1.01,0.65,0.49,0.4,1.52,40.0,1.4,4|0|3|0|0,08/09|08/08|08/06|08/05|08/04,1.4,4|0|3|0|0|0|3|4|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,1.27,4|0|3|0|0|0|3|4|0|0|2|3|0|0|0,08/09|08/08|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28|07/26|07/25|07/24|07/23,74.9,43.1,20.9,9.1,3.1,1.0,0.3,1.55,81.2
2026-08-10,Milwaukee Brewers @ San Diego Padres,Petco Park,0.965,1.003,76.1,76.0,8.8,WSW,240.0,2.0,Partly cloudy,1.4,2.0,53.1,C,75.0,San Diego Padres,Freddy Fermin,Logan Henderson,0.0,0,0,4.7,0.85,0.96,0.2,0.34,1.51,33.3,3.0,3|2|3|6|1,08/09|08/06|08/04|08/01|07/31,1.9,3|2|3|6|1|1|0|1|0|2,08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23,1.47,3|2|3|6|1|1|0|1|0|2|1|0|1|0|1,08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18|07/17|07/02,73.3,42.7,20.6,8.9,3.8,1.3,0.4,1.69,83.6
2026-08-10,Baltimore Orioles @ Minnesota Twins,Target Field,0.988,1.008,89.3,26.0,4.0,SE,146.0,1.0,Overcast,3.7,5.4,58.2,B,92.0,Minnesota Twins,Alex Jackson,Trevor Rogers,0.0,0,2,4.8,1.01,0.76,0.51,0.25,1.49,26.7,1.8,1|0|0|2|6,08/06|07/30|07/28|07/26|07/22,1.4,1|0|0|2|6|0|1|0|1|3,08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04,1.2,1|0|0|2|6|0|1|0|1|3|0|1|0|3|0,08/06|07/30|07/28|07/26|07/22|07/20|07/19|07/09|07/08|07/04|06/30|06/28|06/24|06/21|06/19,73.8,42.1,20.1,8.3,3.2,1.2,0.3,1.42,71.7
