Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Leody Taveras,Steven Matz,0.333,1,3,3.7,1.14,0.66,0.52,0.44,1.62,46.7,2.2,3|2|3|0|3,08/12|08/10|08/09|08/08|08/07,1.5,3|2|3|0|3|0|4|0|0|0,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.47,3|2|3|0|3|0|4|0|0|0|0|3|0|4|0,08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27|07/26,77.3,46.1,22.8,9.8,3.8,1.4,0.4,1.81,93.5
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Houston Astros,Yainer Diaz,George Kirby,0.4,2,5,3.7,0.98,0.89,0.38,0.32,1.61,33.3,0.4,0|0|0|2|0,08/11|08/10|08/09|08/08|08/07,0.8,0|0|0|2|0|0|3|3|0|0,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01,1.67,0|0|0|2|0|0|3|3|0|0|7|8|1|0|1,08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/26|07/25|07/22,76.1,45.5,22.8,10.1,3.9,1.6,0.6,1.95,93.6
2026-08-14,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Milwaukee Brewers,Gary Sánchez,Yoshinobu Yamamoto,0.0,0,0,4.0,0.85,0.65,0.53,0.42,1.59,53.3,1.8,2|5|0|2|0,08/13|08/12|08/11|08/09|08/08,1.7,2|5|0|2|0|4|0|4|0|0,08/13|08/12|08/11|08/09|08/08|08/06|07/29|07/26|07/24|07/21,1.8,2|5|0|2|0|4|0|4|0|0|1|2|0|5|2,08/13|08/12|08/11|08/09|08/08|08/06|07/29|07/26|07/24|07/21|07/19|07/12|07/11|07/07|07/05,75.7,45.5,22.6,9.7,3.7,1.3,0.4,2.21,109.7
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Wade Meckler,Seth Lugo,0.0,0,2,3.7,1.08,1.05,0.35,0.21,1.6,53.3,1.4,1|1|2|1|2,08/13|08/12|08/11|08/10|08/09,1.7,1|1|2|1|2|2|0|4|2|2,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.53,1|1|2|1|2|2|0|4|2|2|4|0|0|2|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28,75.6,45.0,22.4,10.0,4.2,1.8,0.7,1.73,92.7
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,Colorado Rockies,TJ Rumfield,Landen Roupp,0.0,0,0,3.7,1.0,0.95,0.25,0.38,1.59,33.3,1.0,1|0|1|0|3,08/12|08/11|08/10|08/09|08/08,1.3,1|0|1|0|3|5|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.67,1|0|1|0|3|5|0|1|0|2|8|2|1|0|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/29|07/28|07/26,75.3,44.5,22.3,10.0,3.9,1.7,0.7,1.95,93.3
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,Jordan Walker,Clay Holmes,0.2,1,5,3.7,0.85,0.83,0.39,0.39,1.6,60.0,2.4,3|1|2|3|3,08/12|08/11|08/10|08/09|08/08,2.4,3|1|2|3|3|1|3|4|2|2,08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31,1.93,3|1|2|3|3|1|3|4|2|2|1|3|0|1|0,08/12|08/11|08/10|08/09|08/08|08/07|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26,75.9,44.9,22.2,10.3,4.0,1.5,0.6,2.31,115.3
2026-08-14,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,85.7,44.0,8.7,ENE,72.0,2.0,Overcast,3.1,4.4,56.7,C,92.0,Chicago White Sox,Brenton Doyle,Jackson Jobe,0.333,1,3,4.7,0.85,0.83,0.55,0.21,1.61,46.7,1.6,1|1|3|3|0,08/13|08/12|08/11|08/09|08/08,1.3,1|1|3|3|0|0|2|0|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.53,1|1|3|3|0|0|2|0|1|2|2|0|4|4|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|05/19|05/18|05/16|05/14,76.8,45.2,22.2,10.1,3.9,1.5,0.5,1.79,92.6
2026-08-14,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.7,52.0,3.6,WNW,292.0,6.0,Mainly clear,4.7,6.8,60.3,B,92.0,Atlanta Braves,Mauricio Dubón,Brandon Pfaadt,1.0,2,2,3.8,0.9,0.84,0.36,0.36,1.56,40.0,1.4,0|1|3|2|1,08/12|08/11|08/10|08/08|08/07,2.4,0|1|3|2|1|7|4|0|2|4,08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31,1.73,0|1|3|2|1|7|4|0|2|4|0|1|1|0|0,08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/29|07/27|07/26,75.2,43.8,22.0,9.8,3.6,1.4,0.4,2.05,98.9
2026-08-14,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,85.7,44.0,8.7,ENE,72.0,2.0,Overcast,3.1,4.4,56.7,C,92.0,Chicago White Sox,Braden Montgomery,Jackson Jobe,0.0,0,0,4.8,0.85,0.64,0.57,0.35,1.57,40.0,1.4,2|1|0|1|3,08/13|08/12|08/11|08/09|08/08,1.7,2|1|0|1|3|4|4|0|1|1,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.47,2|1|0|1|3|4|4|0|1|1|0|0|0|3|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/27,75.8,44.8,21.8,9.3,3.7,1.2,0.4,1.79,90.1
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Peter Lambert,0.5,1,2,3.8,0.85,0.85,0.34,0.39,1.56,40.0,1.0,1|3|0|0|1,08/13|08/12|08/11|08/09|08/08,2.0,1|3|0|0|1|4|1|6|1|3,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.87,1|3|0|0|1|4|1|6|1|3|2|1|0|0|5,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,75.9,44.4,21.4,9.3,3.6,1.3,0.5,2.22,105.0
2026-08-14,Washington Nationals @ New York Mets,Citi Field,1.0,1.005,81.6,52.0,4.3,ESE,118.0,3.0,Overcast,2.1,3.0,54.5,C,92.0,New York Mets,Luis Robert Jr.,Andrew Alvarez,0.0,0,0,3.7,1.0,0.71,0.39,0.45,1.55,26.7,2.4,3|1|0|7|1,08/12|08/11|08/10|08/09|08/08,1.8,3|1|0|7|1|5|0|0|1|0,08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31,1.6,3|1|0|7|1|5|0|0|1|0|3|0|1|1|1,08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27|07/26|07/25,75.6,43.9,21.4,8.9,3.5,1.3,0.3,1.95,90.8
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Kansas City Royals,Michael Massey,Grayson Rodriguez,0.0,0,2,3.7,1.2,0.78,0.39,0.39,1.55,46.7,1.2,0|0|2|2|2,08/12|08/11|08/10|08/09|08/08,1.5,0|0|2|2|2|0|0|5|2|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01,1.33,0|0|2|2|2|0|0|5|2|2|0|0|1|0|4,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28|07/26,75.6,44.1,21.3,8.9,3.5,1.2,0.3,1.6,85.6
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Peter Lambert,0.4,2,5,3.7,0.85,0.71,0.55,0.27,1.55,40.0,1.8,1|5|3|0|0,08/13|08/12|08/11|08/09|08/08,1.6,1|5|3|0|0|0|1|3|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.87,1|5|3|0|0|0|1|3|1|2|6|1|5|0|0,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,75.6,44.1,21.2,8.8,3.5,1.2,0.4,2.23,105.3
2026-08-14,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.005,80.7,61.0,5.2,NNE,31.0,2.0,Partly cloudy,2.4,3.5,55.3,C,92.0,San Diego Padres,Freddy Fermin,Gavin Williams,0.571,4,7,4.7,0.85,0.98,0.21,0.35,1.53,33.3,1.8,0|1|3|2|3,08/12|08/10|08/09|08/06|08/04,1.8,0|1|3|2|3|6|1|1|0|1,08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25,1.47,0|1|3|2|3|6|1|1|0|1|0|2|1|0|1,08/12|08/10|08/09|08/06|08/04|08/01|07/31|07/29|07/28|07/25|07/24|07/23|07/20|07/19|07/18,74.1,42.8,21.0,9.4,3.6,1.4,0.5,1.69,83.6
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Jahmai Jones,Bubba Chandler,0.0,0,0,3.8,1.03,0.68,0.54,0.34,1.55,40.0,1.8,1|5|2|0|1,08/09|08/08|08/06|08/05|07/31,1.7,1|5|2|0|1|3|1|4|0|0,08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22,1.53,1|5|2|0|1|3|1|4|0|0|2|4|0|0|0,08/09|08/08|08/06|08/05|07/31|07/29|07/28|07/26|07/24|07/22|07/19|07/18|07/17|07/08|06/29,75.4,44.6,21.0,9.3,3.3,1.2,0.3,1.86,92.5
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Willson Contreras,Bubba Chandler,0.0,0,1,3.7,1.03,0.6,0.53,0.4,1.52,33.3,1.4,2|4|0|0|1,08/13|08/12|08/11|08/10|08/09,1.6,2|4|0|0|1|1|2|6|0|0,08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|07/31,1.53,2|4|0|0|1|1|2|6|0|0|4|1|0|1|1,08/13|08/12|08/11|08/10|08/09|08/08|08/05|08/04|08/02|07/31|07/30|07/29|07/28|07/27|07/26,74.5,42.6,21.0,8.9,3.5,1.2,0.4,1.89,90.6
2026-08-14,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,67.0,0.4,W,270.0,9.0,Clear,2.7,3.9,56.0,C,92.0,Boston Red Sox,Nick Sogard,Bubba Chandler,0.0,0,0,3.7,1.03,0.86,0.59,0.07,1.52,40.0,0.8,1|1|1|1|0,08/13|08/12|08/11|08/10|08/09,1.7,1|1|1|1|0|3|3|3|0|4,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04,1.53,1|1|1|1|0|3|3|3|0|4|0|0|3|3|0,08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|05/30,74.1,42.2,20.9,9.0,3.6,1.4,0.3,1.75,87.9
2026-08-14,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,64.5,80.0,14.3,W,280.0,0.0,Mainly clear,-0.7,-1.0,48.5,C,75.0,San Francisco Giants,Willy Adames,Kyle Freeland,0.0,0,2,3.7,1.2,0.84,0.45,0.23,1.52,46.7,1.2,2|2|0|1|1,08/12|08/11|08/10|08/09|08/08,1.2,2|2|0|1|1|3|0|1|0|2,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02,1.33,2|2|0|1|1|3|0|1|0|2|2|0|2|3|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30|07/29|07/28,74.5,42.6,20.8,8.7,3.5,1.3,0.4,1.55,83.4
2026-08-14,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Steven Matz,0.0,0,0,4.8,1.14,0.76,0.29,0.48,1.54,20.0,1.4,0|5|1|0|1,08/12|08/11|08/10|08/09|08/08,0.8,0|5|1|0|1|0|0|1|0|0,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.07,0|5|1|0|1|0|0|1|0|0|0|4|1|1|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/26|07/25,74.1,43.8,20.8,9.1,3.4,1.3,0.5,1.29,65.3
2026-08-14,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Jazz Chisholm Jr.,Shane Bieber,0.0,0,3,4.0,1.2,0.67,0.42,0.42,1.52,26.7,1.2,0|3|2|1|0,08/13|08/12|08/11|08/09|08/07,1.0,0|3|2|1|0|1|3|0|0|0,08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/02|08/01,1.2,0|3|2|1|0|1|3|0|0|0|1|1|0|6|0,08/13|08/12|08/11|08/09|08/07|08/05|08/04|08/03|08/02|08/01|07/30|07/29|07/28|07/27|07/25,74.6,43.3,20.6,8.7,3.4,1.2,0.4,1.47,73.8
2026-08-14,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.004,78.7,60.0,10.2,SW,230.0,0.0,Clear,1.8,2.6,53.9,C,75.0,Los Angeles Angels,Zach Neto,Seth Lugo,0.0,0,6,3.7,1.08,0.7,0.42,0.42,1.51,40.0,1.4,1|4|0|2|0,08/12|08/11|08/10|08/09|08/08,1.6,1|4|0|2|0|0|6|0|1|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.47,1|4|0|2|0|0|6|0|1|2|0|1|1|2|2,08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29|07/28|07/27,74.9,42.6,20.5,8.7,3.2,1.1,0.3,1.79,89.4
2026-08-14,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.004,76.7,86.0,8.2,ENE,61.0,5.0,Mainly clear,1.9,2.8,54.3,C,92.0,St. Louis Cardinals,JJ Wetherholt,Clay Holmes,0.0,0,2,4.0,0.85,0.6,0.6,0.3,1.51,33.3,2.2,3|0|1|6|1,08/12|08/11|08/10|08/09|08/08,1.8,3|0|1|6|1|0|4|0|3|0,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01,1.67,3|0|1|6|1|0|4|0|3|0|0|4|1|1|1,08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/01|07/31|07/30|07/29|07/28|07/27,74.4,43.3,20.3,8.6,3.2,1.1,0.3,2.03,95.7
2026-08-14,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Dominic Canzone,Peter Lambert,0.333,1,3,4.4,0.85,0.78,0.46,0.26,1.51,40.0,1.4,0|4|1|2|0,08/13|08/12|08/11|08/09|08/08,1.2,0|4|1|2|0|0|1|1|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.53,0|4|1|2|0|0|1|1|1|2|0|2|0|2|7,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,74.1,42.6,20.1,8.4,3.4,1.3,0.5,1.81,90.1
