Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Jake Bauers,Michael McGreevy,0.5,2,4,3.7,0.97,0.75,0.81,0.5,2.06,60.0,1.6,4|0|1|3|0,09/24|09/23|09/22|09/20|09/18,2.5,4|0|1|3|0|2|2|3|5|5,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11,2.2,4|0|1|3|0|2|2|3|5|5|0|0|6|0|2,09/24|09/23|09/22|09/20|09/18|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04,83.5,57.3,33.6,17.4,8.3,3.5,1.5,2.73,133.7
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Austin Riley,Eury Pérez,1.0,1,1,5.0,0.98,0.93,0.59,0.5,2.04,46.7,2.2,4|4|1|2|0,09/24|09/23|09/22|09/19|09/18,1.7,4|4|1|2|0|2|1|1|0|2,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.6,4|4|1|2|0|2|1|1|0|2|3|3|0|1|0,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08|09/07,83.3,57.2,33.4,16.8,7.8,3.5,1.4,1.94,101.4
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Houston Astros,Jose Altuve,Jacob Lopez,0.333,1,3,4.0,1.2,1.44,0.42,0.17,2.06,46.7,2.8,0|4|3|4|3,09/24|09/23|09/22|09/20|09/19,1.7,0|4|3|4|3|1|1|1|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|4|3|4|3|1|1|1|0|0|2|1|2|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,81.7,55.7,33.0,18.7,9.1,4.4,1.9,1.77,95.0
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,St. Louis Cardinals,JJ Wetherholt,Robert Gasser,0.0,0,4,4.4,0.98,1.13,0.53,0.38,2.05,53.3,2.2,2|5|0|2|2,09/24|09/23|09/22|09/20|09/19,1.4,2|5|0|2|2|1|0|0|0|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26,1.8,2|5|0|2|2|1|0|0|0|2|1|4|4|0|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,83.1,56.6,32.9,17.4,8.5,3.8,1.5,2.11,109.5
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Cal Raleigh,Reid Detmers,0.167,3,18,5.0,0.85,0.62,0.69,0.69,2.02,40.0,1.2,1|0|0|0|5,09/24|09/23|09/22|09/20|09/19,1.9,1|0|0|0|5|0|6|0|5|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,1|0|0|0|5|0|6|0|5|2|1|1|2|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,82.5,56.6,32.8,17.4,7.6,3.2,1.2,2.21,108.3
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Juan Soto,Andrew Alvarez,0.5,2,4,3.7,0.87,0.9,0.45,0.67,2.03,46.7,2.2,0|5|3|1|2,09/24|09/23|09/22|09/20|09/19,2.3,0|5|3|1|2|7|0|0|4|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.4,0|5|3|1|2|7|0|0|4|1|0|5|1|0|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,82.8,56.7,32.8,16.7,8.0,3.4,1.3,2.96,137.0
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Cooper Pratt,Michael McGreevy,0.5,1,2,4.4,0.97,1.12,0.45,0.45,2.01,46.7,1.8,3|0|4|0|2,09/24|09/22|09/20|09/19|09/18,2.3,3|0|4|0|2|1|4|1|5|3,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11,1.8,3|0|4|0|2|1|4|1|5|3|0|0|1|1|2,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,82.7,55.9,32.5,16.7,7.9,3.3,1.4,2.12,107.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Travis Bazzana,Noah Cameron,0.0,0,0,3.7,0.95,0.8,0.55,0.67,2.01,46.7,0.2,0|0|1|0|0,09/24|09/23|09/22|09/20|09/19,1.8,0|0|1|0|0|3|0|6|1|7,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.2,0|0|1|0|0|3|0|6|1|7|2|4|1|5|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,82.9,56.2,32.4,16.5,7.8,3.2,1.1,2.75,129.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Shea Langeliers,Unknown,0.0,0,0,3.7,1.0,1.17,0.33,0.52,2.0,73.3,2.6,2|3|5|0|3,09/24|09/23|09/22|09/20|09/19,2.1,2|3|5|0|3|0|2|1|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.07,2|3|5|0|3|0|2|1|3|2|1|2|3|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|07/24|07/22|07/21|07/20|07/19,81.9,55.4,32.3,16.5,7.9,3.5,1.5,2.43,127.3
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Tyrone Taylor,Unknown,0.0,0,0,3.7,1.0,1.05,0.53,0.46,2.03,40.0,0.6,0|2|0|0|1,09/19|09/16|09/15|09/12|09/11,1.2,0|2|0|0|1|0|1|1|3|4,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01,2.07,0|2|0|0|1|0|1|1|3|4|9|0|7|1|2,09/19|09/16|09/15|09/12|09/11|09/08|09/07|09/06|09/02|09/01|08/31|08/30|08/29|08/26|08/23,83.4,56.6,32.3,16.8,7.9,3.5,1.4,2.46,117.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Ceddanne Rafaela,David Peterson,0.0,0,2,4.6,1.19,1.45,0.0,0.59,2.01,33.3,1.4,0|1|1|0|5,09/24|09/23|09/02|09/01|08/31,1.1,0|1|1|0|5|0|0|2|2|0,09/24|09/23|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26,1.4,0|1|1|0|5|0|0|2|2|0|1|1|5|1|2,09/24|09/23|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,80.1,54.6,32.2,17.7,8.8,4.1,1.9,1.6,84.0
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Seiya Suzuki,Unknown,0.0,0,0,3.7,1.0,0.98,0.59,0.4,1.99,46.7,2.8,4|1|3|3|3,09/24|09/23|09/22|09/20|09/19,2.0,4|1|3|3|3|3|1|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.0,4|1|3|3|3|3|1|1|1|0|0|7|1|2|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,82.8,55.7,32.2,16.2,7.5,3.2,1.2,2.38,116.4
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Jake McCarthy,Sean Burke,0.5,1,2,3.8,0.88,1.11,0.41,0.47,2.0,53.3,1.2,1|1|0|1|3,09/24|09/23|09/22|09/20|09/19,2.3,1|1|0|1|3|6|2|1|3|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.27,1|1|0|1|3|6|2|1|3|5|0|4|3|3|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,82.3,55.5,32.1,16.3,7.6,3.5,1.5,2.67,128.8
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Nico Hoerner,Brayan Bello,0.333,1,3,3.7,1.1,1.01,0.43,0.58,2.01,60.0,1.8,2|1|0|2|4,09/24|09/23|09/22|09/20|09/19,1.7,2|1|0|2|4|2|0|0|5|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.87,2|1|0|2|4|2|0|0|5|1|2|3|3|3|0,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,82.5,56.2,32.1,16.6,7.9,3.2,1.3,2.25,116.6
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Victor Mesa Jr.,Cristopher Sánchez,0.333,1,3,3.7,0.87,0.91,0.63,0.46,2.01,60.0,1.0,1|0|1|3|0,09/24|09/23|09/22|09/20|09/19,1.7,1|0|1|3|0|2|0|0|8|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12,2.33,1|0|1|3|0|2|0|0|8|2|3|3|5|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08|09/06,82.9,56.0,31.9,16.5,8.0,3.6,1.3,2.82,136.5
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Chicago White Sox,Munetaka Murakami,Tomoyuki Sugano,0.0,0,0,3.7,1.19,0.62,0.46,0.92,2.0,46.7,2.4,2|2|5|1|2,09/24|09/23|09/22|09/20|09/19,1.9,2|2|5|1|2|1|6|0|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.73,2|2|5|1|2|1|6|0|0|0|0|3|1|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09,83.2,55.1,31.8,16.4,7.6,3.5,1.5,2.25,111.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Dylan Beavers,Brendan Beck,0.0,0,0,4.2,1.2,0.8,0.54,0.63,1.97,40.0,0.8,0|2|0|0|2,09/23|09/23|09/21|09/20|09/18,0.8,0|2|0|0|2|0|1|0|3|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12,1.47,0|2|0|0|2|0|1|0|3|0|6|6|0|2|0,09/23|09/23|09/21|09/20|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,81.8,54.9,31.7,16.1,7.4,3.1,1.2,1.82,94.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Jo Adell,Noah Cameron,0.0,0,2,3.8,0.95,0.94,0.5,0.56,1.99,60.0,1.2,0|0|1|2|3,09/24|09/23|09/22|09/20|09/19,2.2,0|0|1|2|3|1|3|4|2|6,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.13,0|0|1|2|3|1|3|4|2|6|2|0|1|3|4,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,82.3,56.0,31.7,15.9,7.4,3.2,1.3,2.59,128.4
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Philadelphia Phillies,Bryson Stott,Freddy Peralta,0.0,0,2,4.4,1.07,0.92,0.67,0.42,1.98,40.0,1.6,0|2|4|1|1,09/24|09/23|09/22|09/20|09/19,1.9,0|2|4|1|1|2|3|1|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.6,0|2|4|1|1|2|3|1|0|5|0|1|1|1|2,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/10|09/09|09/08,82.3,55.6,31.7,16.2,7.2,3.1,1.2,1.93,98.2
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Ben Malgeri,Bubba Chandler,0.0,0,0,5.0,1.04,0.81,0.54,0.63,1.97,40.0,2.8,5|2|6|1|0,09/23|09/22|09/21|09/19|09/18,1.8,5|2|6|1|0|0|2|0|2|0,09/23|09/22|09/21|09/19|09/18|09/17|09/15|09/13|09/12|09/11,1.47,5|2|6|1|0|0|2|0|2|0|0|0|0|0|4,09/23|09/22|09/21|09/19|09/18|09/17|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,82.2,55.5,31.6,15.2,7.1,3.2,1.3,1.82,94.3
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Zach Neto,Bryce Miller,0.0,0,6,3.7,0.94,0.84,0.65,0.47,1.96,46.7,1.4,2|1|3|0|1,09/24|09/23|09/22|09/20|09/19,1.6,2|1|3|0|1|0|1|3|0|5,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|1|3|0|1|0|1|3|0|5|4|0|0|6|7,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,82.1,54.7,31.1,15.6,7.5,3.2,1.2,2.69,126.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Nathan Lukes,Nick Lodolo,0.0,0,0,3.7,1.18,1.14,0.53,0.3,1.95,46.7,2.4,2|1|3|6|0,09/23|09/23|09/21|09/20|09/19,1.7,2|1|3|6|0|0|2|1|1|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.73,2|1|3|6|0|0|2|1|1|1|1|2|1|2|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,81.3,54.5,31.1,15.8,7.3,3.1,1.4,2.01,103.0
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Roman Anthony,David Peterson,0.0,0,0,3.7,1.19,1.01,0.31,0.63,1.95,46.7,2.2,1|0|2|2|6,09/23|09/22|09/20|09/19|09/18,1.8,1|0|2|2|6|1|0|1|2|3,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.67,1|0|2|2|6|1|0|1|2|3|1|4|0|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,81.6,54.1,31.1,15.9,7.2,3.0,1.2,2.01,102.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,George Springer,Nick Lodolo,0.0,0,0,3.8,1.18,1.02,0.47,0.47,1.96,46.7,1.0,2|3|0|0|0,09/23|09/21|09/20|09/19|09/18,2.1,2|3|0|0|0|2|1|3|7|3,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.67,2|3|0|0|0|2|1|3|7|3|2|0|0|1|1,09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/07|09/06|09/05,82.2,54.5,31.0,15.4,7.1,3.1,1.4,1.99,102.3
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Bobby Witt Jr.,Gavin Williams,0.25,2,8,5.0,0.86,1.12,0.6,0.22,1.95,40.0,2.8,1|3|3|2|5,09/24|09/23|09/22|09/20|09/19,1.8,1|3|3|2|5|2|0|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.73,1|3|3|2|5|2|0|0|1|1|1|0|6|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07,81.2,53.8,30.9,16.0,7.3,3.3,1.5,1.99,99.8
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Xander Bogaerts,Brandon Pfaadt,0.167,1,6,3.7,0.93,0.95,0.76,0.23,1.94,46.7,1.6,0|0|1|3|4,09/24|09/23|09/22|09/20|09/18,1.9,0|0|1|3|4|6|1|1|3|0,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13,2.2,0|0|1|3|4|6|1|1|3|0|6|4|2|1|1,09/24|09/23|09/22|09/20|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,81.2,54.2,30.9,15.6,7.1,3.0,1.2,2.59,123.3
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,Dylan Crews,Unknown,0.0,0,0,4.2,1.0,1.03,0.37,0.59,1.94,53.3,1.2,0|3|1|0|2,09/23|09/22|09/21|09/20|09/19,1.5,0|3|1|0|2|6|1|0|2|0,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,1.8,0|3|1|0|2|6|1|0|2|0|2|2|2|5|1,09/23|09/22|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,82.0,54.3,30.9,15.6,7.0,2.8,1.1,2.17,110.9
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Detroit Tigers,Dillon Dingler,Bubba Chandler,0.0,0,0,4.7,1.04,0.93,0.42,0.59,1.93,33.3,1.8,0|4|1|3|1,09/23|09/21|09/19|09/18|09/17,1.9,0|4|1|3|1|0|3|0|4|3,09/23|09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09,1.53,0|4|1|3|1|0|3|0|4|3|0|1|1|1|1,09/23|09/21|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/07|09/06|09/05|09/04|09/04,81.5,54.2,30.8,15.3,6.7,3.1,1.1,1.87,93.4
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Joey Ortiz,Michael McGreevy,0.0,0,2,3.7,0.97,1.07,0.56,0.31,1.94,60.0,1.4,2|1|0|2|2,09/24|09/23|09/20|09/19|09/18,2.1,2|1|0|2|2|3|2|5|4|0,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,2.07,2|1|0|2|2|3|2|5|4|0|6|1|1|2|0,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/05,81.2,54.0,30.8,15.7,7.1,2.9,1.2,2.41,121.6
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,Arizona Diamondbacks,Ketel Marte,Unknown,0.0,0,0,3.7,1.0,0.95,0.57,0.44,1.96,53.3,2.2,4|2|1|3|1,09/24|09/23|09/22|09/20|09/19,1.7,4|2|1|3|1|0|1|3|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,4|2|1|3|1|0|1|3|1|1|0|7|2|3|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,82.0,55.0,30.7,15.6,7.3,3.1,1.2,2.48,122.0
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Mauricio Dubón,Eury Pérez,0.4,2,5,3.7,0.98,1.32,0.31,0.31,1.97,60.0,2.2,4|3|1|2|1,09/24|09/23|09/22|09/20|09/19,2.3,4|3|1|2|1|2|4|1|2|3,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,2.07,4|3|1|2|1|2|4|1|2|3|4|2|0|1|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/10|09/09|09/08,81.4,54.1,30.7,16.3,8.1,3.6,1.5,2.33,118.8
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Francisco Alvarez,Andrew Alvarez,0.5,1,2,4.0,0.87,0.91,0.49,0.55,1.94,53.3,3.4,2|6|3|6|0,09/23|09/22|09/20|09/19|09/17,2.2,2|6|3|6|0|1|1|1|0|2,09/23|09/22|09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08,2.13,2|6|3|6|0|1|1|1|0|2|2|0|6|0|2,09/23|09/22|09/20|09/19|09/17|09/15|09/14|09/13|09/11|09/08|09/07|09/05|09/04|09/01|08/31,82.3,54.5,30.7,15.2,6.4,2.8,1.1,2.59,125.7
2026-09-25,Colorado Rockies @ Chicago White Sox,Rate Field,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Colorado Rockies,Connor Norby,Sean Burke,0.5,1,2,4.4,0.88,1.15,0.41,0.41,1.93,53.3,1.2,2|0|1|0|3,09/24|09/23|09/22|09/20|09/19,2.4,2|0|1|0|3|5|2|2|5|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/14|09/12,1.93,2|0|1|0|3|5|2|2|5|4|1|0|4|0|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/14|09/12|09/11|09/10|09/09|09/08|09/06,80.8,53.6,30.5,15.3,7.3,3.4,1.4,2.25,113.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Trevor Story,David Peterson,0.333,1,3,3.7,1.19,1.09,0.39,0.47,1.94,40.0,1.2,0|0|3|1|2,09/24|09/23|09/20|09/19|09/18,2.0,0|0|3|1|2|6|1|1|4|2,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.67,0|0|3|1|2|6|1|1|4|2|1|1|2|0|1,09/24|09/23|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,81.3,54.0,30.4,15.4,7.1,3.2,1.2,1.97,99.2
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Carson Kelly,Unknown,0.0,0,0,4.8,1.0,0.93,0.51,0.51,1.94,40.0,1.0,0|0|1|0|4,09/24|09/23|09/22|09/19|09/18,1.2,0|0|1|0|4|3|0|4|0|0,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12,1.53,0|0|1|0|4|3|0|4|0|0|5|1|3|0|2,09/24|09/23|09/22|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06,82.4,54.7,30.4,15.0,7.0,2.9,1.2,1.85,95.2
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Francisco Lindor,Andrew Alvarez,0.5,2,4,3.8,0.87,0.75,0.58,0.58,1.91,46.7,1.4,2|2|1|0|2,09/24|09/23|09/22|09/20|09/19,1.2,2|2|1|0|2|3|0|1|1|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,2.2,2|2|1|0|2|3|0|1|1|0|0|10|1|6|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,81.5,53.3,30.2,15.3,6.9,2.6,1.0,2.73,127.9
