Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Kansas City Royals,Nick Loftin,Gavin Williams,0.0,0,0,3.4,0.86,0.69,0.2,0.25,1.21,1.0,0.0,3.0,0.77,43.9,40,118,27.5,2.4,1|4|1|5|1,09/24|09/22|09/20|09/19|09/18,1.3,1|4|1|5|1|0|1|0|0|0,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,1.27,1|4|1|5|1|0|1|0|0|0|1|0|2|0|3,09/24|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,56.1,27.4,16.2,8.9,5.4,3.2,1.7,1.45,28.9
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Christian Moore,Bryce Miller,0.0,0,0,3.5,0.94,0.67,0.12,0.46,1.21,1.0,0.0,3.0,2.12,40.4,35,35,25.7,1.6,3|0|3|0|2,09/24|09/23|09/22|09/20|09/19,1.0,3|0|3|0|2|1|0|0|0|1,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13,1.2,3|0|3|0|2|1|0|0|0|1|0|4|0|2|2,09/24|09/23|09/22|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07,59.6,32.2,16.2,7.5,3.2,1.4,0.6,1.6,31.6
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Cincinnati Reds,Jose Trevino,Unknown,0.0,0,0,3.4,1.0,0.62,0.19,0.41,1.22,1.0,0.0,3.0,0.79,46.3,40,46,37.5,0.8,3|1|0|0|0,09/18|09/16|09/15|09/13|09/09,1.2,3|1|0|0|0|0|2|2|0|4,09/18|09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28,1.13,3|1|0|0|0|0|2|2|0|4|3|0|0|0|2,09/18|09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19,53.7,28.3,16.0,9.3,5.6,3.5,2.2,1.47,31.9
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Chicago Cubs,Matt Shaw,Brayan Bello,0.0,0,0,3.2,1.1,0.49,0.37,0.4,1.14,1.0,0.0,3.0,0.99,49.4,40,67,27.5,0.8,0|0|1|3|0,09/22|09/20|09/19|09/15|09/13,0.5,0|0|1|3|0|1|0|0|0|0,09/22|09/20|09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05,0.87,0|0|1|3|0|1|0|0|0|0|0|2|1|5|0,09/22|09/20|09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,50.6,28.0,15.8,8.7,4.8,2.8,1.7,1.46,29.2
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Austin Hedges,Noah Cameron,0.0,0,2,3.5,0.95,0.6,0.27,0.31,1.18,1.0,0.0,3.0,1.5,42.2,40,72,40.0,1.4,0|3|1|2|1,09/22|09/19|09/16|09/12|09/11,1.1,0|3|1|2|1|1|0|0|3|0,09/22|09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30,1.2,0|3|1|2|1|1|0|0|3|0|0|0|4|2|1,09/22|09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19,57.8,30.5,15.6,7.6,3.5,1.6,0.9,1.46,33.5
2026-09-25,Arizona Diamondbacks @ San Diego Padres,Petco Park,0.965,1.003,76.4,77.0,8.1,NW,318.0,0.0,Overcast,1.5,2.2,53.3,C,75.0,San Diego Padres,Freddy Fermin,Brandon Pfaadt,0.0,0,5,3.2,0.93,0.66,0.21,0.36,1.2,1.0,0.0,3.0,2.22,39.1,40,79,30.0,0.8,2|0|0|2|0,09/23|09/19|09/17|09/14|09/13,0.9,2|0|0|2|0|4|1|0|0|0,09/23|09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30,1.13,2|0|0|2|0|4|1|0|0|0|1|2|3|2|0,09/23|09/19|09/17|09/14|09/13|09/11|09/08|09/05|09/01|08/30|08/28|08/26|08/24|08/22|08/21,60.9,31.9,15.4,6.8,3.0,1.1,0.4,1.58,32.4
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Sal Frelick,Michael McGreevy,1.0,1,1,3.2,0.97,0.66,0.2,0.33,1.14,1.0,0.0,3.0,0.99,48.4,40,107,32.5,1.4,2|0|0|2|3,09/24|09/23|09/20|09/18|09/17,0.9,2|0|0|2|3|0|0|0|1|1,09/24|09/23|09/20|09/18|09/17|09/16|09/13|09/12|09/09|09/08,0.87,2|0|0|2|3|0|0|0|1|1|0|1|0|3|0,09/24|09/23|09/20|09/18|09/17|09/16|09/13|09/12|09/09|09/08|09/06|09/04|09/02|09/01|08/31,51.6,28.3,15.4,8.5,4.7,2.4,1.3,1.43,30.4
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Royce Lewis,Jacob deGrom,0.0,0,2,4.1,0.91,0.7,0.2,0.28,1.23,1.0,0.0,3.0,1.33,37.9,40,122,37.5,1.0,1|0|1|2|1,09/23|09/22|09/20|09/19|09/18,1.0,1|0|1|2|1|0|1|2|0|2,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12,0.87,1|0|1|2|1|0|1|2|0|2|2|0|0|0|1,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/08|09/07|09/06,62.1,30.3,15.4,7.9,3.9,1.8,0.9,1.47,32.8
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Jose Siri,Bryce Miller,0.25,1,4,3.2,0.94,0.6,0.3,0.28,1.11,0.0,0.0,3.0,0.77,53.0,40,88,32.5,2.0,0|3|0|5|2,09/23|09/22|09/20|09/19|09/18,1.8,0|3|0|5|2|1|0|0|7|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13,1.73,0|3|0|5|2|1|0|0|7|0|1|0|5|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/06,47.0,26.0,15.3,8.9,5.3,3.2,2.1,1.48,29.7
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Jarren Duran,David Peterson,0.5,2,4,3.3,1.19,0.67,0.32,0.21,1.17,1.0,0.0,3.0,1.35,44.2,40,148,35.0,1.2,1|3|0|0|2,09/24|09/23|09/22|09/20|09/19,0.6,1|3|0|0|2|0|0|0|0|0,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12,1.07,1|3|0|0|2|0|0|0|0|0|1|4|4|0|1,09/24|09/23|09/22|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05,55.8,29.6,15.3,8.1,4.0,2.1,1.0,1.25,30.4
2026-09-25,Cleveland Guardians @ Kansas City Royals,Kauffman Stadium,0.995,1.0,66.9,76.0,6.2,SE,131.0,12.0,Overcast,0.2,0.3,50.5,C,92.0,Cleveland Guardians,Patrick Bailey,Noah Cameron,0.0,0,0,3.5,0.95,0.63,0.24,0.3,1.2,1.0,0.0,3.0,1.04,40.8,40,101,40.0,0.6,0|1|0|2|0,09/24|09/23|09/20|09/18|09/15,1.1,0|1|0|2|0|2|1|2|3|0,09/24|09/23|09/20|09/18|09/15|09/14|09/13|09/09|09/08|09/07,1.27,0|1|0|2|0|2|1|2|3|0|1|0|1|2|4,09/24|09/23|09/20|09/18|09/15|09/14|09/13|09/09|09/08|09/07|09/06|09/04|09/04|09/02|09/01,59.2,28.8,15.2,8.1,4.2,2.2,1.2,1.43,32.5
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Andruw Monasterio,David Peterson,0.5,1,2,3.2,1.19,0.5,0.24,0.42,1.23,1.0,0.0,3.0,1.76,35.7,40,101,45.0,0.6,0|2|1|0|0,09/24|09/23|09/22|09/15|09/13,0.4,0|2|1|0|0|0|1|0|0|0,09/24|09/23|09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29,0.8,0|2|1|0|0|0|1|0|0|0|4|0|1|2|1,09/24|09/23|09/22|09/15|09/13|09/08|09/06|09/03|08/30|08/29|08/29|08/28|08/26|08/25|08/23,64.3,30.5,15.0,7.2,3.3,1.5,0.7,1.28,33.5
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,San Francisco Giants,Victor Bericoto,Tarik Skubal,1.0,2,2,3.2,0.85,0.59,0.19,0.38,1.14,1.0,0.0,3.0,0.85,48.5,35,35,37.1,1.6,0|0|2|6|0,09/23|09/22|09/20|09/19|09/18,1.2,0|0|2|6|0|2|0|0|0|2,09/23|09/22|09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19,1.0,0|0|2|6|0|2|0|0|0|2|0|1|2|0|0,09/23|09/22|09/20|09/19|09/18|08/23|08/22|08/21|08/20|08/19|08/18|08/14|08/12|08/11|07/09,51.5,28.2,15.0,8.6,4.9,2.6,1.6,1.57,32.4
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.996,61.1,59.0,12.0,NNE,31.0,12.0,Overcast,-1.6,-2.3,46.5,D,92.0,Boston Red Sox,Isiah Kiner-Falefa,David Peterson,0.6,3,5,3.3,1.19,0.58,0.3,0.26,1.15,1.0,0.0,3.0,1.45,42.7,40,55,37.5,0.0,0|0|0|0|0,09/24|09/22|09/20|09/19|09/18,0.3,0|0|0|0|0|0|0|1|0|2,09/24|09/22|09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07,0.8,0|0|0|0|0|0|0|1|0|2|3|2|0|3|1,09/24|09/22|09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17,57.3,29.3,14.9,7.3,3.4,1.6,0.7,1.21,30.6
2026-09-25,Baltimore Orioles @ New York Yankees,Yankee Stadium,1.035,1.0,72.1,34.0,16.7,NNE,18.0,6.0,Overcast,0.1,0.2,50.3,C,84.0,Baltimore Orioles,Jeremiah Jackson,Brendan Beck,0.0,0,0,3.2,1.2,0.52,0.25,0.52,1.12,1.0,0.0,3.0,2.53,44.3,40,90,32.5,0.6,0|2|0|0|1,09/23|09/23|09/21|09/20|09/19,1.1,0|2|0|0|1|0|4|3|0|1,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12,0.93,0|2|0|0|1|0|4|3|0|1|3|0|0|0|0,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16|08/14,55.7,29.8,14.8,6.5,2.8,1.1,0.5,1.43,31.1
2026-09-25,Chicago Cubs @ Boston Red Sox,Fenway Park,1.03,0.998,65.6,53.0,16.0,NNE,33.0,0.0,Overcast,-0.9,-1.3,48.1,C,84.0,Chicago Cubs,Matt Shaw,Unknown,0.0,0,0,3.2,1.0,0.47,0.35,0.38,1.1,0.0,0.0,3.0,0.94,50.3,40,67,27.5,0.8,0|0|1|3|0,09/22|09/20|09/19|09/15|09/13,0.5,0|0|1|3|0|1|0|0|0|0,09/22|09/20|09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05,0.87,0|0|1|3|0|1|0|0|0|0|0|2|1|5|0,09/22|09/20|09/19|09/15|09/13|09/12|09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30,49.7,27.1,14.8,8.2,4.6,2.4,1.1,1.46,28.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Cedric Mullins,Cristopher Sánchez,0.0,0,0,3.2,0.87,0.48,0.42,0.25,1.18,1.0,0.0,3.0,2.12,38.4,40,130,37.5,1.4,3|2|0|1|1,09/23|09/22|09/22|09/19|09/17,1.0,3|2|0|1|1|0|0|0|0|3,09/23|09/22|09/22|09/19|09/17|09/15|09/12|09/11|09/10|09/09,1.07,3|2|0|1|1|0|0|0|0|3|1|1|0|3|1,09/23|09/22|09/22|09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31,61.6,30.4,14.7,6.6,2.7,1.1,0.4,1.49,33.0
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Minnesota Twins,Austin Martin,Jacob deGrom,0.0,0,0,3.7,0.91,0.6,0.34,0.2,1.16,1.0,0.0,3.0,0.82,45.3,40,103,17.5,0.6,1|1|0|0|1,09/19|09/16|09/15|09/12|09/11,1.5,1|1|0|0|1|1|8|0|1|2,09/19|09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07,1.07,1|1|0|0|1|1|8|0|1|2|1|0|0|0|0,09/19|09/16|09/15|09/12|09/11|08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,54.7,26.9,14.6,8.0,4.9,2.8,1.7,1.41,25.9
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,Washington Nationals,José Tena,Unknown,0.0,0,0,3.2,1.0,0.5,0.52,0.31,1.05,0.0,0.0,3.0,1.32,52.3,40,111,20.0,1.0,4|0|0|0|1,09/19|09/18|09/16|09/13|09/12,0.8,4|0|0|0|1|0|1|2|0|0,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30,0.73,4|0|0|0|1|0|1|2|0|0|1|1|0|0|1,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,47.7,26.6,14.5,7.8,4.2,2.3,1.2,1.63,27.8
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Michael Stefanic,Unknown,0.0,0,0,3.2,1.0,0.75,0.2,0.22,1.11,1.0,0.0,3.0,1.17,47.0,11,11,27.3,0.2,0|0|0|0|1,09/22|09/18|09/17|09/12|09/03,0.8,0|0|0|0|1|1|4|0|2|0,09/22|09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14,1.0,0|0|0|0|1|1|4|0|2|0|3,09/22|09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14|05/13,53.0,28.4,14.5,7.4,3.7,1.8,1.0,1.33,28.5
2026-09-25,Houston Astros @ Athletics,Sutter Health Park,1.01,1.006,85.5,26.0,11.1,SW,228.0,0.0,Overcast,2.5,3.7,55.6,C,75.0,Athletics,Tommy White,Unknown,0.0,0,0,3.2,1.0,0.74,0.26,0.14,1.13,1.0,0.0,3.0,1.28,44.8,40,51,35.0,0.4,0|2|0|0|0,09/23|09/22|09/20|09/19|09/18,0.8,0|2|0|0|0|0|5|0|0|1,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11,0.8,0|2|0|0|0|0|5|0|0|1|2|0|0|2|0,09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|08/31|08/30|08/29,55.2,28.8,14.5,7.2,3.6,1.9,0.9,1.29,30.3
2026-09-25,Los Angeles Dodgers @ San Francisco Giants,Oracle Park,0.965,1.0,69.9,49.0,16.2,WNW,296.0,0.0,Overcast,-0.0,-0.1,49.9,C,67.0,Los Angeles Dodgers,Alex Freeland,Yunior Marte,1.0,1,1,3.2,1.1,0.63,0.42,0.16,1.1,1.0,0.0,3.0,1.53,46.6,40,88,32.5,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,53.4,28.0,14.5,7.2,3.5,1.6,0.8,1.36,29.8
2026-09-25,St. Louis Cardinals @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Michael McGreevy,0.0,0,0,3.2,0.97,0.48,0.3,0.37,1.09,1.0,0.0,3.0,1.09,48.2,40,83,35.0,1.2,3|2|1|0|0,09/24|09/19|09/17|09/13|09/08,1.3,3|2|1|0|0|0|2|1|0|4,09/24|09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30,0.93,3|2|1|0|0|0|2|1|0|4|1|0|0|0|0,09/24|09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21,51.8,27.8,14.4,7.4,3.6,1.9,0.9,1.44,30.9
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Sean Murphy,Eury Pérez,0.333,1,3,3.7,0.98,0.44,0.33,0.28,1.11,1.0,0.0,3.0,0.7,48.5,31,31,25.8,0.2,0|0|0|1|0,09/24|09/23|09/22|09/19|09/18,0.7,0|0|0|1|0|1|2|2|1|0,09/24|09/23|09/22|09/19|09/18|09/16|09/14|09/12|09/11|09/09,1.13,0|0|0|1|0|1|2|2|1|0|0|0|0|8|2,09/24|09/23|09/22|09/19|09/18|09/16|09/14|09/12|09/11|09/09|09/08|09/06|09/04|09/02|08/31,51.5,25.9,14.2,8.2,4.4,2.6,1.6,1.32,26.9
2026-09-25,Cincinnati Reds @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Toronto Blue Jays,Josh Smith,Nick Lodolo,0.0,0,0,3.2,1.18,0.44,0.4,0.23,1.04,0.0,0.0,3.0,0.7,53.9,40,74,25.0,0.0,0|0|0|0|0,09/23|09/23|09/21|09/20|09/19,0.5,0|0|0|0|0|1|2|0|0|2,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12,0.87,0|0|0|0|0|1|2|0|0|2|0|0|4|1|3,09/23|09/23|09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06,46.1,24.8,14.2,7.9,4.6,2.6,1.5,1.18,25.3
2026-09-25,Atlanta Braves @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Atlanta Braves,Dominic Smith,Eury Pérez,0.429,3,7,3.2,0.98,0.53,0.26,0.34,1.07,0.0,0.0,3.0,0.94,50.8,40,105,32.5,0.0,0|0|0|0|0,09/23|09/11|09/10|09/05|08/29,0.3,0|0|0|0|0|1|0|0|2|0,09/23|09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14,0.4,0|0|0|0|0|1|0|0|2|0|0|0|2|0|1,09/23|09/11|09/10|09/05|08/29|08/21|08/19|08/17|08/16|08/14|08/10|08/09|08/08|08/07|08/06,49.2,26.6,14.2,7.8,4.2,2.3,1.3,1.4,29.4
2026-09-25,Pittsburgh Pirates @ Detroit Tigers,Comerica Park,0.982,1.0,68.5,39.0,4.5,ENE,57.0,0.0,Overcast,-0.2,-0.3,49.5,C,92.0,Pittsburgh Pirates,Henry Davis,Jackson Jobe,0.0,0,0,3.3,0.96,0.4,0.3,0.41,1.07,0.0,0.0,3.0,0.7,52.3,40,87,35.0,1.4,0|2|5|0|0,09/24|09/18|09/17|09/13|09/12,1.4,0|2|5|0|0|0|3|0|4|0,09/24|09/18|09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28,1.07,0|2|5|0|0|0|3|0|4|0|0|0|0|0|2,09/24|09/18|09/17|09/13|09/12|09/11|09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17,47.7,25.8,14.2,8.1,4.6,2.9,1.8,1.45,30.0
2026-09-25,New York Mets @ Washington Nationals,Nationals Park,1.0,0.999,69.6,39.0,11.1,N,351.0,0.0,Overcast,-0.2,-0.4,49.5,C,92.0,New York Mets,Mark Vientos,Andrew Alvarez,0.0,0,2,3.2,0.87,0.55,0.23,0.29,1.06,0.0,0.0,3.0,0.76,51.8,40,85,27.5,0.6,0|0|1|1|1,09/23|09/22|09/20|09/18|09/17,1.1,0|0|1|1|1|0|1|0|6|1,09/23|09/22|09/20|09/18|09/17|09/14|09/11|09/06|09/04|09/02,1.27,0|0|1|1|1|0|1|0|6|1|0|3|0|0|5,09/23|09/22|09/20|09/18|09/17|09/14|09/11|09/06|09/04|09/02|09/01|08/31|07/09|07/05|07/04,48.2,25.8,14.1,8.0,4.5,2.5,1.4,1.39,27.8
2026-09-25,Tampa Bay Rays @ Philadelphia Phillies,Citizens Bank Park,1.028,1.0,71.5,32.0,14.0,N,9.0,8.0,Overcast,0.0,0.0,50.1,C,92.0,Tampa Bay Rays,Ben Williamson,Cristopher Sánchez,0.0,0,0,3.2,0.87,0.63,0.27,0.19,1.08,1.0,0.0,3.0,0.85,48.4,40,84,27.5,0.8,0|2|0|0|2,09/24|09/22|09/20|08/05|08/04,0.9,0|2|0|0|2|3|0|1|0|1,09/24|09/22|09/20|08/05|08/04|08/02|08/01|07/30|07/29|07/28,0.93,0|2|0|0|2|3|0|1|0|1|1|0|3|0|1,09/24|09/22|09/20|08/05|08/04|08/02|08/01|07/30|07/29|07/28|07/26|07/25|07/24|07/23|07/22,51.5,26.1,14.1,7.5,4.2,2.2,1.2,1.34,27.6
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Victor Robles,Reid Detmers,0.333,1,3,3.2,0.85,0.61,0.31,0.16,1.12,1.0,0.0,3.0,0.82,46.9,40,48,27.5,0.6,1|0|0|2|0,09/12|09/01|08/31|08/23|08/21,1.6,1|0|0|2|0|0|6|6|1|0,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31,1.67,1|0|0|2|0|0|6|6|1|0|1|1|6|0|1,09/12|09/01|08/31|08/23|08/21|08/18|08/15|08/14|08/02|07/31|07/26|07/21|07/20|07/17|07/12,53.1,26.0,14.0,8.0,4.4,2.5,1.5,1.38,27.8
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Moisés Ballesteros,Bryce Miller,0.0,0,0,3.5,0.94,0.61,0.18,0.3,1.09,1.0,0.0,3.0,1.18,45.8,40,102,35.0,0.2,0|0|1|0|0,09/24|09/23|09/22|09/20|09/19,1.2,0|0|1|0|0|0|3|2|2|4,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13,1.33,0|0|1|0|0|0|3|2|2|4|1|0|2|5|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06,54.2,27.6,14.0,6.8,3.3,1.6,0.9,1.36,30.2
2026-09-25,Texas Rangers @ Minnesota Twins,Target Field,0.988,1.0,67.1,75.0,9.3,ESE,120.0,2.0,Light drizzle,0.1,0.2,50.3,C,75.0,Texas Rangers,Alejandro Osuna,Joe Ryan,0.0,0,2,3.2,0.95,0.56,0.24,0.28,1.09,1.0,0.0,3.0,0.7,47.9,40,75,37.5,0.4,0|2|0|0|0,09/22|09/20|09/15|08/04|08/03,0.6,0|2|0|0|0|0|2|2|0|0,09/22|09/20|09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26,1.2,0|2|0|0|0|0|2|2|0|0|3|0|1|8|0,09/22|09/20|09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20,52.0,25.2,13.8,7.7,4.4,2.6,1.5,1.34,29.6
2026-09-25,Los Angeles Angels @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Angels,Josh Lowe,Bryce Miller,0.75,3,4,3.2,0.94,0.64,0.37,0.15,1.06,1.0,0.0,3.0,1.44,48.5,40,106,32.5,1.2,4|0|0|0|2,09/24|09/23|09/22|09/20|09/19,1.2,4|0|0|0|2|0|1|1|4|0,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14,1.13,4|0|0|0|2|0|1|1|4|0|2|0|0|0|3,09/24|09/23|09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/14|09/13|09/11|09/07|09/06|09/05,51.5,27.8,13.8,6.7,3.3,1.6,0.8,1.41,30.0
