Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Salvador Perez,Ryan Johnson,0.0,0,0,3.7,1.2,1.09,0.23,0.62,1.91,66.7,1.4,0|2|3|0|2,08/15|08/12|08/11|08/10|08/09,1.4,0|2|3|0|2|2|2|0|2|1,08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02,1.67,0|2|3|0|2|2|2|0|2|1|3|2|0|3|3,08/15|08/12|08/11|08/10|08/09|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,80.8,53.0,30.2,15.3,7.2,3.0,1.1,1.99,108.9
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Heriberto Hernández,Nick Lodolo,0.5,1,2,4.2,1.16,0.78,0.44,0.71,1.92,33.3,2.4,5|1|5|0|1,08/15|08/14|08/12|08/11|08/09,1.7,5|1|5|0|1|2|0|0|0|3,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.47,5|1|5|0|1|2|0|0|0|3|0|1|0|4|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29|07/28,81.4,53.9,30.1,15.1,6.9,2.8,1.0,1.83,91.9
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Athletics,Jeff McNeil,Cody Bradford,0.0,0,0,4.0,0.85,1.14,0.3,0.48,1.91,53.3,3.0,0|8|1|4|2,08/15|08/14|08/11|08/10|08/09,2.3,0|8|1|4|2|1|0|3|2|2,08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01,2.13,0|8|1|4|2|1|0|3|2|2|0|1|2|1|5,08/15|08/14|08/11|08/10|08/09|08/08|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/27|07/26,80.9,53.5,29.9,15.0,6.9,3.0,1.3,2.5,122.2
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Chicago White Sox,Colson Montgomery,Drew Anderson,1.0,1,1,4.4,0.99,0.68,0.53,0.68,1.89,46.7,1.2,3|0|0|3|0,08/15|08/14|08/13|08/12|08/11,1.7,3|0|0|3|0|5|1|0|5|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.67,3|0|0|3|0|5|1|0|5|0|2|2|0|4|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,81.4,53.2,29.8,14.6,6.2,2.6,0.9,2.11,106.2
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Brett Baty,Jake Irvin,0.2,2,10,4.7,1.2,0.63,0.63,0.63,1.89,33.3,1.4,1|0|6|0|0,08/15|08/12|08/10|08/09|08/08,1.1,1|0|6|0|0|1|0|3|0|0,08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31,1.2,1|0|6|0|0|1|0|3|0|0|0|2|0|2|3,08/15|08/12|08/10|08/09|08/08|08/07|08/06|08/05|08/01|07/31|07/30|07/29|07/26|07/25|07/22,81.4,53.5,29.7,14.9,6.2,2.4,0.8,1.52,80.9
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Nico Hoerner,Hunter Dobbins,0.75,3,4,3.7,0.93,1.09,0.43,0.37,1.89,46.7,2.2,1|1|1|4|4,08/15|08/14|08/12|08/11|08/09,2.3,1|1|1|4|4|2|0|0|5|5,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,2.07,1|1|1|4|4|2|0|0|5|5|0|1|4|0|3,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,80.4,52.7,29.4,14.6,6.8,3.0,1.1,2.41,116.5
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Agustín Ramírez,Nick Lodolo,0.2,1,5,5.0,1.16,1.04,0.53,0.32,1.88,33.3,1.0,1|0|0|4|0,08/15|08/14|08/13|08/12|08/09,0.9,1|0|0|4|0|3|1|0|0|0,08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03,1.2,1|0|0|4|0|3|1|0|0|0|2|2|1|1|3,08/15|08/14|08/13|08/12|08/09|08/07|08/06|08/05|08/04|05/03|05/02|05/01|04/28|04/27|04/25,80.7,52.5,29.3,14.2,6.6,2.9,1.0,1.4,76.4
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Philadelphia Phillies,Justin Crawford,Dean Kremer,0.0,0,0,3.7,1.09,0.91,0.49,0.49,1.88,53.3,0.8,0|1|1|0|2,08/15|08/13|08/12|08/11|08/10,1.3,0|1|1|0|2|2|2|2|2|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.8,0|1|1|0|2|2|2|2|2|1|3|1|6|3|1,08/15|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,81.3,53.0,29.1,14.0,6.7,2.8,1.0,2.17,110.5
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Javier Sanoja,Nick Lodolo,0.333,1,3,3.8,1.16,1.02,0.32,0.56,1.87,33.3,0.6,0|0|0|2|1,08/15|08/14|08/13|08/12|08/11,1.7,0|0|0|2|1|6|2|1|4|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,0|0|0|2|1|6|2|1|4|1|1|0|5|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,80.4,52.5,29.0,14.3,6.3,2.7,1.0,1.91,94.3
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Xavier Edwards,Nick Lodolo,0.25,1,4,3.7,1.16,0.92,0.39,0.55,1.86,40.0,1.6,3|1|0|3|1,08/15|08/14|08/13|08/12|08/11,1.9,3|1|0|3|1|1|7|0|2|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.6,3|1|0|3|1|1|7|0|2|1|0|2|0|2|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,81.1,52.4,28.9,13.9,5.9,2.4,1.0,1.93,97.3
2026-08-16,New York Yankees @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Yankees,Trent Grisham,Dylan Cease,0.333,1,3,3.7,0.85,0.88,0.44,0.55,1.87,46.7,3.8,0|4|1|10|4,08/15|08/14|08/13|08/12|08/11,2.6,0|4|1|10|4|4|2|0|0|1,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,2.27,0|4|1|10|4|4|2|0|0|1|5|0|0|0|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31|07/30,80.8,52.6,28.9,14.4,6.1,2.5,1.0,2.76,128.7
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,Cleveland Guardians,Nathaniel Lowe,Casey Mize,0.167,1,6,3.8,0.85,0.9,0.28,0.68,1.86,40.0,1.8,1|7|0|0|1,08/15|08/14|08/13|08/12|08/11,2.7,1|7|0|0|1|1|6|4|0|7,08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02,2.2,1|7|0|0|1|1|6|4|0|7|1|3|2|0|0,08/15|08/14|08/13|08/12|08/11|08/09|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,80.8,52.8,28.9,14.0,6.2,2.2,0.9,2.7,124.3
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Cincinnati Reds,Tyler Stephenson,Eury Pérez,0.2,1,5,3.7,0.85,0.73,0.57,0.57,1.86,53.3,2.4,0|2|7|0|3,08/15|08/14|08/13|08/12|08/11,2.3,0|2|7|0|3|2|0|3|0|6,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02,2.2,0|2|7|0|3|2|0|3|0|6|3|1|1|4|1,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/04|08/02|07/31|07/30|07/29|07/28|07/26,80.9,52.3,28.8,13.7,6.2,2.5,1.0,2.73,129.9
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Brady House,Christian Scott,0.5,1,2,4.6,0.93,0.97,0.52,0.37,1.85,40.0,3.2,5|3|1|2|5,08/15|08/14|08/13|08/12|08/11,2.3,5|3|1|2|5|0|2|0|4|1,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04,1.67,5|3|1|2|5|0|2|0|4|1|0|0|1|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,79.6,52.1,28.7,13.8,6.4,2.6,0.9,1.97,98.6
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Pittsburgh Pirates,Nick Gonzales,Patrick Sandoval,0.0,0,0,3.7,1.1,0.99,0.42,0.42,1.85,46.7,1.4,0|3|4|0|0,08/14|08/13|08/12|08/11|08/09,1.7,0|3|4|0|0|4|3|2|1|0,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.73,0|3|4|0|0|4|3|2|1|0|0|0|1|5|3,08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31|07/30,80.0,51.7,28.7,14.3,6.3,2.6,1.1,2.05,103.6
2026-08-16,Milwaukee Brewers @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Andy Pages,Logan Henderson,0.0,0,1,4.8,0.85,1.14,0.28,0.43,1.84,40.0,1.6,0|6|0|1|1,08/15|08/14|08/13|08/12|08/11,1.7,0|6|0|1|1|0|3|2|3|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05,1.73,0|6|0|1|1|0|3|2|3|1|0|2|5|1|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/05|08/04|08/03|08/02|08/01|07/31,79.6,51.5,28.5,13.7,6.1,2.7,1.1,2.01,99.8
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Randy Arozarena,Hunter Brown,0.0,0,2,3.7,0.91,0.88,0.65,0.29,1.83,46.7,2.4,0|3|1|5|3,08/15|08/14|08/13|08/12|08/11,1.6,0|3|1|5|3|0|0|0|1|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,2.07,0|3|1|5|3|0|0|0|1|3|1|2|6|1|5,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,79.8,51.1,28.5,13.8,6.0,2.4,0.9,2.45,117.4
2026-08-16,Colorado Rockies @ San Francisco Giants,Oracle Park,0.965,0.999,66.3,76.0,9.9,W,266.0,0.0,Clear,-0.4,-0.7,49.0,C,92.0,Colorado Rockies,Willi Castro,Blade Tidwell,0.0,0,0,3.7,0.85,0.86,0.59,0.37,1.83,66.7,1.6,1|1|5|0|1,08/15|08/14|08/12|08/11|08/10,1.8,1|1|5|0|1|2|0|2|4|2,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03,2.27,1|1|5|0|1|2|0|2|4|2|2|5|2|4|3,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/04|08/03|08/02|08/01|07/29|07/28|07/26,79.9,51.6,28.4,13.5,5.5,2.3,0.9,2.72,134.0
2026-08-16,San Diego Padres @ Cleveland Guardians,Progressive Field,0.995,1.006,82.1,78.0,10.3,WSW,243.0,19.0,Rain showers,2.9,4.2,56.4,C,92.0,San Diego Padres,Luis Campusano,Tanner Bibee,0.0,0,0,3.8,0.93,1.05,0.12,0.68,1.85,53.3,3.0,0|5|2|8|0,08/15|08/14|08/12|08/11|08/08,2.4,0|5|2|8|0|1|0|2|2|4,08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31,2.0,0|5|2|8|0|1|0|2|2|4|1|3|2|0|0,08/15|08/14|08/12|08/11|08/08|08/07|08/05|08/03|08/02|07/31|07/30|07/28|07/26|07/24|07/22,79.6,51.2,28.3,14.3,6.9,2.9,1.1,2.41,118.4
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Luis Robert Jr.,Jake Irvin,0.0,0,0,3.7,1.2,0.93,0.31,0.54,1.79,26.7,1.0,0|1|3|1|0,08/15|08/14|08/12|08/11|08/10,1.8,0|1|3|1|0|7|1|5|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04,1.53,0|1|3|1|0|7|1|5|0|0|1|0|3|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/06|08/05|08/04|08/02|07/31|07/30|07/29|07/27,79.2,50.0,27.4,12.8,5.8,2.3,0.8,1.85,89.1
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Boston Red Sox,Masataka Yoshida,Lake Bachar,0.0,0,0,3.7,0.89,0.97,0.34,0.51,1.8,46.7,1.8,1|3|4|0|1,08/15|08/14|08/13|08/12|08/11,2.2,1|3|4|0|1|0|5|4|0|4,08/15|08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04,2.13,1|3|4|0|1|0|5|4|0|4|5|0|4|1|0,08/15|08/14|08/13|08/12|08/11|08/10|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,80.1,50.9,27.2,12.6,5.2,2.4,1.0,2.55,120.9
2026-08-16,Seattle Mariners @ Houston Astros,Daikin Park,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Seattle Mariners,Julio Rodríguez,Hunter Brown,0.6,3,5,3.8,0.91,0.97,0.42,0.36,1.79,46.7,2.0,4|2|1|3|0,08/15|08/14|08/13|08/12|08/11,2.2,4|2|1|3|0|0|1|4|1|6,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.93,4|2|1|3|0|0|1|4|1|6|1|3|2|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,79.9,50.9,27.1,12.7,5.5,1.8,0.7,2.27,111.1
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Christian Encarnacion-Strand,Freddy Peralta,0.0,0,2,4.8,1.2,0.8,0.4,0.6,1.79,26.7,2.2,3|2|0|5|1,08/15|08/14|08/12|08/11|08/10,1.3,3|2|0|5|1|0|1|0|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.2,3|2|0|5|1|0|1|0|0|1|0|0|0|4|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,80.1,50.7,27.0,12.4,5.3,1.9,0.8,1.48,76.4
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,A.J. Ewing,Jake Irvin,0.0,0,2,5.0,1.2,1.05,0.63,0.11,1.78,33.3,0.8,1|0|1|0|2,08/15|08/14|08/12|08/11|08/10,1.2,1|0|1|0|2|2|0|5|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.13,1|0|1|0|2|2|0|5|0|1|2|0|1|2|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,78.7,49.4,26.9,13.0,6.2,2.6,1.0,1.29,71.6
2026-08-16,Chicago White Sox @ Detroit Tigers,Comerica Park,0.982,1.007,83.5,68.0,8.4,SW,214.0,26.0,Overcast,3.0,4.4,56.6,C,92.0,Detroit Tigers,Javier Báez,Sean Burke,0.333,1,3,3.8,0.85,0.84,0.5,0.45,1.78,46.7,1.8,0|2|1|3|3,08/15|08/13|08/12|08/11|08/08,2.2,0|2|1|3|3|0|4|1|0|8,08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31,2.13,0|2|1|3|3|0|4|1|0|8|6|4|0|0|0,08/15|08/13|08/12|08/11|08/08|08/07|08/06|08/04|08/01|07/31|07/29|07/28|04/28|04/26|04/25,80.1,50.4,26.7,12.3,5.4,2.0,0.8,2.58,121.8
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Carter Jensen,Ryan Johnson,0.0,0,0,4.8,1.2,0.5,1.01,0.3,1.79,33.3,0.2,0|1|0|0|0,08/15|08/14|08/12|08/11|08/10,0.9,0|1|0|0|0|1|4|2|0|1,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04,1.2,0|1|0|0|0|1|4|2|0|1|0|2|3|1|3,08/15|08/14|08/12|08/11|08/10|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29,79.1,50.3,26.7,13.0,6.0,2.6,0.9,1.5,79.2
2026-08-16,Kansas City Royals @ Los Angeles Angels,Angel Stadium,1.0,1.006,84.4,51.0,8.6,WSW,250.0,1.0,Clear,2.6,3.8,55.8,C,92.0,Kansas City Royals,Michael Massey,Ryan Johnson,0.0,0,0,3.7,1.2,1.01,0.39,0.39,1.77,46.7,1.8,1|6|0|0|2,08/15|08/14|08/12|08/11|08/10,1.8,1|6|0|0|2|2|2|0|0|5,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.53,1|6|0|0|2|2|2|0|0|5|2|2|0|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/01|07/31|07/30|07/29,79.0,50.0,26.6,12.5,5.4,2.2,0.8,1.8,94.3
2026-08-16,Arizona Diamondbacks @ Atlanta Braves,Truist Park,1.008,1.01,92.8,46.0,5.9,NW,313.0,1.0,Clear,4.6,6.6,60.1,B,92.0,Atlanta Braves,Drake Baldwin,Michael Soroka,0.25,1,4,4.7,0.85,0.98,0.42,0.35,1.76,46.7,2.4,2|1|4|1|4,08/15|08/14|08/12|08/11|08/10,2.1,2|1|4|1|4|0|1|2|2|4,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.67,2|1|4|1|4|0|1|2|2|4|0|0|3|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,78.5,49.2,26.5,12.9,5.6,2.1,0.9,1.95,99.4
2026-08-16,St. Louis Cardinals @ Chicago Cubs,Wrigley Field,1.018,1.007,83.5,73.0,8.3,W,275.0,3.0,Clear,3.1,4.5,56.8,C,92.0,Chicago Cubs,Michael Busch,Hunter Dobbins,0.4,2,5,4.2,0.93,1.1,0.28,0.35,1.76,40.0,0.8,1|1|1|1|0,08/15|08/14|08/13|08/12|08/11,1.5,1|1|1|1|0|5|1|2|0|3,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05,1.67,1|1|1|1|0|5|1|2|0|3|0|6|2|2|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/02|08/01|07/31,78.1,48.4,26.4,13.1,5.8,2.3,1.0,1.91,95.4
2026-08-16,Baltimore Orioles @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Jackson Holliday,Freddy Peralta,0.0,0,2,3.8,1.2,0.88,0.48,0.4,1.75,33.3,1.2,1|1|1|0|3,08/15|08/14|08/12|08/11|08/10,1.4,1|1|1|0|3|4|4|0|0|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.47,1|1|1|0|3|4|4|0|0|0|0|0|0|2|6,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/29,77.8,49.0,26.2,12.4,5.4,2.3,1.0,1.75,87.6
2026-08-16,Texas Rangers @ Athletics,Sutter Health Park,1.01,1.007,89.3,28.0,4.3,NW,313.0,0.0,Clear,3.2,4.6,56.9,C,92.0,Athletics,Zack Gelof,Cody Bradford,0.0,0,7,3.7,0.85,0.72,0.72,0.28,1.75,53.3,2.8,0|1|5|2|6,08/15|08/14|08/12|08/11|08/10,1.8,0|1|5|2|6|0|0|1|2|1,08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04,2.07,0|1|5|2|6|0|0|1|2|1|0|5|3|2|3,08/15|08/14|08/12|08/11|08/10|07/09|07/08|07/07|07/05|07/04|06/23|06/21|06/19|06/18|06/17,78.9,49.3,26.0,12.0,5.2,2.1,0.8,2.49,120.6
2026-08-16,Philadelphia Phillies @ Minnesota Twins,Target Field,0.988,1.005,78.9,50.0,12.0,NW,323.0,0.0,Mainly clear,2.1,3.0,54.5,C,92.0,Minnesota Twins,Kody Clemens,Andrew Painter,0.0,0,0,4.0,1.2,0.67,0.5,0.58,1.75,33.3,1.4,0|3|0|4|0,08/13|08/12|08/11|08/09|08/08,1.2,0|3|0|4|0|1|0|1|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02,1.4,0|3|0|4|0|1|0|1|1|2|0|0|6|1|2,08/13|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/28,79.2,49.8,25.9,12.0,5.0,2.0,0.8,1.75,87.8
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,Washington Nationals,Jacob Young,Christian Scott,0.0,0,2,3.7,0.93,0.9,0.36,0.48,1.74,60.0,2.4,2|1|2|4|3,08/15|08/14|08/12|08/11|08/09,2.3,2|1|2|4|3|2|1|4|4|0,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04,1.93,2|1|2|4|3|2|1|4|4|0|1|0|0|2|3,08/15|08/14|08/12|08/11|08/09|08/08|08/07|08/06|08/05|08/04|08/03|08/01|07/31|07/29|07/28,78.6,49.6,25.8,11.9,5.1,1.9,0.7,2.32,117.1
2026-08-16,Miami Marlins @ Cincinnati Reds,Great American Ball Park,1.045,1.005,80.1,78.0,4.7,W,278.0,19.0,Overcast,2.4,3.5,55.3,C,92.0,Miami Marlins,Owen Caissie,Nick Lodolo,0.0,0,0,3.7,1.16,0.54,0.78,0.39,1.7,40.0,1.2,3|0|3|0|0,08/15|08/14|08/13|08/12|08/11,1.5,3|0|3|0|0|5|2|1|1|0,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04,1.47,3|0|3|0|0|5|2|1|1|0|0|0|3|0|4,08/15|08/14|08/13|08/12|08/11|08/09|08/08|08/07|08/05|08/04|08/02|07/08|07/07|07/04|07/03,77.9,48.3,25.6,11.5,4.6,1.5,0.5,1.83,92.5
2026-08-16,Boston Red Sox @ Pittsburgh Pirates,PNC Park,0.982,1.006,81.7,80.0,9.1,WSW,254.0,10.0,Partly cloudy,2.9,4.2,56.4,C,92.0,Boston Red Sox,Jarren Duran,Lake Bachar,0.0,0,0,3.7,0.89,0.8,0.51,0.4,1.72,53.3,1.6,2|3|0|2|1,08/15|08/14|08/13|08/12|08/11,1.4,2|3|0|2|1|1|0|0|4|1,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06,2.0,2|3|0|2|1|1|0|0|4|1|3|5|3|1|4,08/15|08/14|08/13|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31,78.5,48.9,25.4,11.6,4.9,1.9,0.7,2.41,117.7
2026-08-16,Washington Nationals @ New York Mets,Citi Field,1.0,1.004,81.6,54.0,11.3,SSE,165.0,1.0,Overcast,2.0,3.0,54.5,C,92.0,New York Mets,Marcus Semien,Jake Irvin,0.0,0,4,3.7,1.2,0.78,0.47,0.47,1.72,33.3,0.4,0|1|0|0|1,08/15|08/14|08/12|08/11|08/10,1.6,0|1|0|0|1|2|0|5|7|0,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05,1.47,0|1|0|0|1|2|0|5|7|0|2|1|2|0|1,08/15|08/14|08/12|08/11|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30,78.5,48.9,25.2,11.7,4.9,1.8,0.7,1.79,89.0
