Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Angel Martínez,Trevor Rogers,0.0,0,3,3.8,1.02,0.82,0.39,0.47,1.61,1.0,0.0,4.0,0.96,40.6,40,93,42.5,0.2,0|1|0|0|0,09/06|09/05|09/04|09/03|09/02,1.7,0|1|0|0|0|7|6|0|2|1,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24,1.8,0|1|0|0|0|7|6|0|2|1|4|0|1|2|3,09/06|09/05|09/04|09/03|09/02|09/01|08/29|08/26|08/25|08/24|08/23|08/21|08/20|08/19|08/18,59.4,37.4,23.6,14.9,9.5,6.0,3.7,2.0,40.8
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Brayan Rocchio,Trevor Rogers,0.0,0,3,3.7,1.02,0.72,0.45,0.47,1.62,1.0,0.0,4.0,1.3,36.1,40,137,35.0,2.8,3|0|2|9|0,09/06|09/05|09/04|09/04|09/03,2.0,3|0|2|9|0|0|1|0|1|4,09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26,1.87,3|0|2|9|0|0|1|0|1|4|3|1|2|2|0,09/06|09/05|09/04|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/20|08/19,63.8,39.6,23.6,14.4,8.4,5.0,2.9,1.98,39.8
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Ildemaro Vargas,Noah Cameron,0.0,0,0,3.7,0.98,0.7,0.49,0.42,1.63,1.0,0.0,4.0,1.41,31.7,40,121,30.0,0.8,1|1|0|1|1,09/06|09/05|09/02|09/01|08/31,1.2,1|1|0|1|1|4|0|4|0|0,09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26,1.33,1|1|0|1|1|4|0|4|0|0|0|1|5|1|1,09/06|09/05|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,68.3,39.8,23.6,13.6,8.0,4.6,2.6,1.98,38.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Max Clark,Unknown,0.0,0,0,3.9,1.0,0.82,0.35,0.45,1.6,1.0,0.0,4.0,1.41,33.8,33,33,45.5,2.6,0|0|5|7|1,09/06|09/04|09/04|09/02|09/01,1.6,0|0|5|7|1|0|0|1|2|0,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.6,0|0|5|7|1|0|0|1|2|0|4|0|3|0|1,09/06|09/04|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,66.2,39.7,23.4,13.3,7.7,4.6,2.5,1.97,42.4
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Connor Wong,Grayson Rodriguez,0.0,0,3,3.6,1.2,0.79,0.42,0.52,1.59,1.0,0.0,4.0,1.39,38.3,40,66,27.5,1.2,2|0|1|2|1,09/05|09/02|09/01|08/31|08/29,1.8,2|0|1|2|1|0|1|4|1|6,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16,1.6,2|0|1|2|1|0|1|4|1|6|0|1|0|5|0,09/05|09/02|09/01|08/31|08/29|08/26|08/25|08/23|08/19|08/16|08/13|08/10|08/08|08/06|08/05,61.7,39.3,23.4,14.1,8.3,5.0,3.0,1.89,37.2
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Ian Happ,Robert Gasser,0.0,0,2,3.9,1.07,0.75,0.48,0.49,1.59,1.0,0.0,4.0,0.93,42.5,40,137,40.0,1.6,4|3|0|1|0,09/05|09/04|09/03|09/02|09/01,1.9,4|3|0|1|0|4|0|2|0|5,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,2.4,4|3|0|1|0|4|0|2|0|5|4|9|0|4|0,09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,57.5,36.5,23.4,15.2,9.7,6.0,3.8,2.04,40.0
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Austin Hays,Jake Irvin,0.0,0,1,3.2,1.2,0.85,0.5,0.38,1.57,1.0,0.0,4.0,2.65,32.2,27,27,40.7,0.6,1|0|2|0|0,09/05|09/04|09/02|09/01|08/28,0.8,1|0|2|0|0|0|1|2|2|0,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19,1.2,1|0|2|0|0|0|1|2|2|0|1|0|0|5|4,09/05|09/04|09/02|09/01|08/28|08/25|08/24|08/23|08/21|08/19|08/18|08/15|08/12|08/11|08/09,67.8,41.7,23.3,12.1,6.4,3.3,1.6,1.9,41.6
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,J.T. Realmuto,Grant Holmes,0.0,0,2,3.8,0.95,0.7,0.5,0.41,1.63,1.0,0.0,4.0,2.97,24.8,40,105,50.0,1.6,1|0|0|2|5,09/05|09/04|09/02|09/01|08/30,1.6,1|0|0|2|5|1|1|1|3|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23,1.73,1|0|0|2|5|1|1|1|3|2|4|4|0|2|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/26|08/24|08/23|08/22|08/21|08/18|08/17|08/16,75.2,43.3,23.2,11.5,5.6,2.4,0.9,1.99,45.3
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Geraldo Perdomo,Noah Cameron,0.0,0,0,4.1,0.98,0.98,0.3,0.28,1.61,1.0,0.0,4.0,1.94,27.6,40,139,47.5,0.8,1|1|1|1|0,09/06|09/05|09/04|09/02|09/01,1.3,1|1|1|1|0|2|0|2|3|2,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.4,1|1|1|1|0|2|0|2|3|2|2|4|1|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,72.5,40.8,23.1,12.2,6.4,3.2,1.6,1.8,42.2
2026-09-07,Chicago Cubs @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Chicago Cubs,Pedro Ramírez,Robert Gasser,0.0,0,0,3.7,1.07,0.7,0.45,0.47,1.61,1.0,0.0,4.0,0.79,42.2,40,63,40.0,0.4,0|0|2|0|0,09/06|09/05|09/04|09/03|08/30,1.7,0|0|2|0|0|5|5|0|1|4,09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24,2.0,0|0|2|0|0|5|5|0|1|4|11|1|0|0|1,09/06|09/05|09/04|09/03|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18,57.8,35.9,23.1,15.0,10.0,6.3,4.0,1.92,39.0
2026-09-07,Los Angeles Angels @ Boston Red Sox,Fenway Park,1.03,1.003,77.7,35.0,10.2,WNW,302.0,0.0,Clear,1.1,1.7,52.5,C,92.0,Boston Red Sox,Caleb Durbin,Grayson Rodriguez,0.0,0,0,3.9,1.2,0.74,0.48,0.32,1.61,1.0,0.0,4.0,1.0,34.9,40,134,47.5,0.4,1|0|0|1|0,09/06|09/04|09/03|09/02|09/01,0.6,1|0|0|1|0|2|0|0|2|0,09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28,0.8,1|0|0|1|0|2|0|0|2|0|2|0|1|0|3,09/06|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/29|08/28|08/26|08/25|08/24|08/23|08/22,65.0,37.5,23.0,13.7,8.5,5.2,3.2,1.63,39.6
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Detroit Tigers,Javier Báez,Unknown,0.0,0,0,3.2,1.0,0.7,0.42,0.57,1.58,1.0,0.0,4.0,1.43,37.4,40,50,42.5,0.8,0|0|4|0|0,09/05|09/04|09/02|09/01|08/30,1.3,0|0|4|0|0|3|0|3|1|2,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23,0.93,0|0|4|0|0|3|0|3|1|2|1|0|0|0|0,09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/25|08/24|08/23|08/21|08/18|08/17|08/16|08/15,62.6,38.9,22.9,14.0,8.2,4.9,2.8,2.12,42.3
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Athletics,Tommy White,Dylan Cease,0.0,0,0,4.0,0.85,0.94,0.43,0.23,1.54,1.0,0.0,4.0,1.76,34.5,39,39,38.5,1.6,0|2|0|1|5,08/31|08/30|08/29|08/28|08/26,1.8,0|2|0|1|5|3|1|3|3|0,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,1.93,0|2|0|1|5|3|1|3|3|0|0|2|3|5|1,08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19|08/18|08/17|08/16|08/15,65.5,39.7,22.7,12.6,6.6,3.6,1.9,2.0,40.8
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Alex Jackson,Troy Melton,0.0,0,0,3.2,0.85,0.9,0.59,0.15,1.53,1.0,0.0,4.0,1.5,37.9,26,26,42.3,0.6,0|2|0|1|0,09/06|09/01|08/31|08/06|07/30,1.3,0|2|0|1|0|2|6|1|0|1,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08,1.73,0|2|0|1|0|2|6|1|0|1|3|0|1|3|6,09/06|09/01|08/31|08/06|07/30|07/26|07/22|07/19|07/09|07/08|07/04|06/30|06/28|06/21|06/16,62.1,38.1,22.7,13.3,7.6,4.0,2.2,2.08,41.6
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,St. Louis Cardinals,José Fermín,Logan Webb,0.0,0,0,3.4,0.98,0.78,0.48,0.38,1.52,1.0,0.0,4.0,3.7,31.7,40,103,40.0,2.0,2|3|1|2|2,09/06|09/05|09/04|09/03|09/02,1.8,2|3|1|2|2|3|1|0|2|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27,1.73,2|3|1|2|2|3|1|0|2|2|1|0|3|1|3,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,68.3,41.9,22.7,10.7,4.9,2.2,0.9,2.03,42.4
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Luis Torrens,Eury Pérez,0.0,0,2,3.2,0.89,0.69,0.41,0.58,1.54,1.0,0.0,4.0,1.13,40.0,40,78,40.0,0.4,0|0|0|1|1,09/06|09/02|08/30|08/28|08/25,1.4,0|0|0|1|1|0|4|0|4|4,09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16,2.27,0|0|0|1|1|0|4|0|4|4|2|3|0|7|8,09/06|09/02|08/30|08/28|08/25|08/23|08/22|08/19|08/18|08/16|08/14|08/12|08/07|08/06|08/04,60.1,37.2,22.6,13.4,8.4,5.0,2.9,2.26,41.8
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Max Muncy,Chase Burns,0.0,0,0,3.7,0.85,0.74,0.39,0.53,1.51,1.0,0.0,4.0,1.19,41.1,40,130,40.0,1.0,5|0|0|0|0,09/06|09/04|09/03|09/02|09/01,0.8,5|0|0|0|0|2|0|0|0|1,09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25,1.33,5|0|0|0|0|2|0|0|0|1|1|5|4|0|2,09/06|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/19|08/18,58.9,37.4,22.5,13.4,8.1,4.6,2.5,2.23,41.7
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,John Rave,Unknown,0.0,0,0,3.7,1.0,0.7,0.64,0.33,1.49,1.0,0.0,4.0,1.14,42.8,33,33,36.4,1.8,2|3|1|0|3,09/06|09/05|09/02|08/30|08/29,2.1,2|3|1|0|3|0|1|4|7|0,09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20,1.8,2|3|1|0|3|0|1|4|7|0|5|1|0|0|0,09/06|09/05|09/02|08/30|08/29|08/27|08/26|08/25|08/23|08/20|08/19|08/16|08/15|08/14|08/12,57.2,35.6,22.3,13.5,8.2,5.1,3.2,2.02,38.6
2026-09-07,Cleveland Guardians @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,1.004,81.3,38.0,4.3,N,354.0,0.0,Clear,1.8,2.6,53.9,C,92.0,Cleveland Guardians,Nathaniel Lowe,Trevor Rogers,0.0,0,2,3.7,1.02,0.75,0.28,0.52,1.57,1.0,0.0,4.0,1.3,32.6,40,108,45.0,1.0,0|2|2|1|0,09/06|09/04|09/04|09/03|09/02,1.3,0|2|2|1|0|0|5|0|0|3,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,1.6,0|2|2|1|0|0|5|0|0|3|1|1|3|1|5,09/06|09/04|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,67.4,38.0,22.3,13.1,7.2,4.1,2.2,1.86,40.8
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Kansas City Royals,Nick Loftin,Unknown,0.0,0,0,3.8,1.0,0.85,0.33,0.32,1.52,1.0,0.0,4.0,1.39,35.5,40,104,35.0,1.4,3|1|0|1|2,09/06|09/05|09/04|09/03|09/02,1.6,3|1|0|1|2|3|1|4|0|1,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26,2.0,3|1|0|1|2|3|1|4|0|1|2|9|1|0|2,09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/28|08/26|08/25|08/23|08/22|08/21|08/20,64.5,38.1,22.1,12.2,6.5,3.6,2.1,1.75,37.6
2026-09-07,St. Louis Cardinals @ San Francisco Giants,Oracle Park,0.965,1.002,76.1,47.0,12.1,W,281.0,0.0,Clear,1.1,1.6,52.4,C,75.0,San Francisco Giants,Drew Gilbert,Michael McGreevy,0.0,0,1,3.2,0.99,0.6,0.51,0.5,1.48,1.0,0.0,4.0,1.45,39.2,40,114,47.5,0.8,0|2|1|1|0,09/06|09/04|09/03|09/02|08/31,1.5,0|2|1|1|0|3|0|0|4|4,09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26,1.73,0|2|1|1|0|3|0|0|4|4|2|4|0|0|5,09/06|09/04|09/03|09/02|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22|08/21,60.8,37.2,22.1,12.5,7.0,3.7,2.1,2.06,42.3
2026-09-07,Cincinnati Reds @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Cincinnati Reds,Matt McLain,Unknown,0.0,0,0,4.1,1.0,0.65,0.6,0.42,1.52,1.0,0.0,4.0,1.34,39.3,40,115,37.5,2.2,3|3|4|1|0,09/06|09/05|09/04|09/02|09/01,1.7,3|3|4|1|0|1|2|0|1|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.4,3|3|4|1|0|1|2|0|1|2|0|0|0|4|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,60.7,37.4,22.0,13.2,8.0,4.6,2.7,2.07,40.0
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Jared Young,Eury Pérez,0.0,0,0,3.4,0.89,0.73,0.49,0.32,1.55,1.0,0.0,4.0,2.17,29.1,40,91,47.5,1.8,0|4|1|3|1,09/06|09/05|09/04|09/02|09/01,2.0,0|4|1|3|1|1|0|7|0|3,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.93,0|4|1|3|1|1|0|7|0|3|1|0|2|4|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/25|08/23|08/22|08/21,70.9,40.1,22.0,11.8,5.6,2.6,1.3,1.99,43.2
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Tim Tawa,Noah Cameron,0.0,0,0,3.7,0.98,0.77,0.43,0.31,1.56,1.0,0.0,4.0,1.01,35.2,40,81,37.5,1.0,1|3|0|0|1,09/06|09/05|09/04|09/02|09/01,1.6,1|3|0|0|1|0|1|3|7|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.67,1|3|0|0|1|0|1|3|7|0|0|0|1|3|5,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,64.8,36.3,21.9,13.0,7.8,4.7,2.7,1.81,37.8
2026-09-07,Minnesota Twins @ Detroit Tigers,Comerica Park,0.982,1.003,78.0,42.0,6.3,NE,55.0,0.0,Clear,1.6,2.3,53.4,C,92.0,Minnesota Twins,Royce Lewis,Troy Melton,0.0,0,1,4.1,0.85,0.85,0.29,0.39,1.57,1.0,0.0,4.0,2.27,25.8,40,108,52.5,2.8,1|0|2|3|8,09/06|09/05|09/04|09/02|09/01,1.8,1|0|2|3|8|1|0|1|1|1,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26,1.4,1|0|2|3|8|1|0|1|1|1|2|1|0|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21,74.2,39.9,21.9,11.0,5.3,2.5,1.2,2.01,44.5
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Austin Riley,Jesús Luzardo,0.5,1,2,3.9,0.85,0.79,0.35,0.45,1.48,1.0,0.0,4.0,2.29,34.8,40,141,50.0,2.4,2|3|3|4|0,09/06|09/05|09/04|09/02|09/01,1.8,2|3|3|4|0|2|2|0|0|2,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26,1.6,2|3|3|4|0|2|2|0|0|2|0|2|0|0|4,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/27|08/26|08/25|08/23|08/22|08/21|08/20,65.2,39.1,21.7,11.3,5.6,2.7,1.3,2.07,43.9
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Charles McAdoo,Jacob Lopez,0.0,0,0,3.3,1.13,0.85,0.34,0.34,1.51,1.0,0.0,4.0,2.38,30.9,26,26,34.6,0.8,1|1|1|0|1,09/06|09/04|09/02|08/30|08/29,1.0,1|1|1|0|1|1|1|2|0|2,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20,1.47,1|1|1|0|1|1|1|2|0|2|6|2|4|0|0,09/06|09/04|09/02|08/30|08/29|08/27|08/23|08/22|08/21|08/20|08/19|08/16|08/15|08/14|08/13,69.1,40.6,21.6,10.6,5.0,2.3,1.1,1.66,38.0
2026-09-07,New York Mets @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Juan Soto,Eury Pérez,0.5,3,6,4.0,0.89,0.65,0.44,0.43,1.52,1.0,0.0,4.0,1.18,36.3,40,92,42.5,1.6,2|0|2|4|0,09/06|09/05|09/04|09/02|09/01,1.4,2|0|2|4|0|0|3|3|0|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21,1.33,2|0|2|4|0|0|3|3|0|0|1|4|0|1|0,09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|07/24|07/21|07/20|07/19|07/18|07/16|07/12,63.7,36.9,21.6,12.8,7.2,4.3,2.5,2.02,40.7
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Atlanta Braves,Sean Murphy,Jesús Luzardo,0.0,0,2,3.9,0.85,0.74,0.41,0.41,1.56,1.0,0.0,4.0,0.75,41.8,20,20,30.0,2.6,0|0|8|2|3,09/06|09/04|09/02|08/31|08/30,2.6,0|0|8|2|3|4|6|0|2|1,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20,1.87,0|0|8|2|3|4|6|0|2|1|0|0|1|1|0,09/06|09/04|09/02|08/31|08/30|08/28|08/26|08/25|08/23|08/20|08/18|08/15|08/12|08/10|08/07,58.2,34.8,21.6,14.3,9.2,6.0,3.9,2.04,36.8
2026-09-07,Arizona Diamondbacks @ Kansas City Royals,Kauffman Stadium,0.995,1.01,91.2,49.0,7.4,SSE,160.0,5.0,Clear,4.3,6.3,59.5,B,92.0,Arizona Diamondbacks,Corbin Carroll,Noah Cameron,0.0,0,0,4.3,0.98,0.76,0.48,0.28,1.54,1.0,0.0,4.0,1.94,31.2,40,140,45.0,0.8,3|1|0|0|0,09/06|09/05|09/04|09/02|09/01,1.1,3|1|0|0|0|1|0|1|5|0,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27,1.2,3|1|0|0|0|1|0|1|5|0|0|1|0|4|2,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/29|08/28|08/27|08/26|08/25|08/24|08/23|08/22,68.8,39.7,21.4,11.4,6.2,3.2,1.8,1.82,41.2
2026-09-07,Atlanta Braves @ Philadelphia Phillies,Citizens Bank Park,1.028,1.002,76.6,47.0,4.7,N,355.0,0.0,Clear,1.0,1.5,52.2,C,92.0,Philadelphia Phillies,Bryson Stott,Grant Holmes,0.0,0,1,4.0,0.95,0.73,0.42,0.34,1.54,1.0,0.0,4.0,1.62,30.4,40,136,52.5,1.2,1|0|0|2|3,09/06|09/05|09/02|09/01|08/31,1.3,1|0|0|2|3|1|0|0|4|2,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25,1.0,1|0|0|2|3|1|0|0|4|2|1|0|0|1|0,09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24|08/23|08/22|08/21|08/19,69.6,37.9,21.3,11.6,6.2,3.4,1.9,1.82,42.3
2026-09-07,Toronto Blue Jays @ Athletics,Sutter Health Park,1.01,1.007,89.0,19.0,4.8,WNW,292.0,0.0,Clear,3.1,4.5,56.8,C,75.0,Toronto Blue Jays,Josh Smith,Jacob Lopez,0.5,2,4,3.2,1.13,0.66,0.58,0.34,1.46,1.0,0.0,4.0,1.28,41.5,40,60,27.5,2.0,3|0|1|3|3,09/06|09/04|09/03|09/02|08/19,1.7,3|0|1|3|3|5|1|0|0|1,09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/10,1.6,3|0|1|3|3|5|1|0|0|1|0|0|7|0|0,09/06|09/04|09/03|09/02|08/19|08/18|08/16|08/15|08/13|08/10|08/09|08/08|08/07|08/06|08/05,58.5,36.2,21.3,12.5,7.2,4.2,2.4,1.77,35.0
2026-09-07,Washington Nationals @ San Diego Padres,Petco Park,0.965,1.009,92.5,43.0,11.6,NW,322.0,2.0,Overcast,4.0,5.8,58.8,B,92.0,San Diego Padres,Luis Campusano,Jake Irvin,0.0,0,0,3.3,1.2,0.82,0.34,0.45,1.46,1.0,0.0,4.0,1.09,43.3,40,58,42.5,1.8,4|0|5|0|0,09/06|09/05|09/04|09/02|09/01,1.2,4|0|5|0|0|2|0|0|0|1,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23,1.27,4|0|5|0|0|2|0|0|0|1|2|0|0|0|5,09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/25|08/24|08/23|08/22|08/19|08/17|08/15|08/14,56.7,34.7,21.1,13.1,8.0,4.9,3.1,1.76,38.0
