Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Detroit Tigers,John Peck,Richard Lovelady,0.0,0,0,4.1,1.19,0.57,0.17,0.39,1.1,0.0,0.0,3.0,0.83,50.9,17,17,35.3,0.2,0|0|0|0|1,09/22|09/21|09/20|09/19|09/17,0.8,0|0|0|0|1|0|2|3|2|0,09/22|09/21|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11,0.93,0|0|0|0|1|0|2|3|2|0|3|1|0|2|0,09/22|09/21|09/20|09/19|09/17|09/16|09/15|09/13|09/12|09/11|09/09|09/07|09/06|09/05|09/04,49.1,26.8,15.0,8.3,4.7,2.5,1.5,1.26,29.3
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Baltimore Orioles,Samuel Basallo,Max Scherzer,0.0,0,2,3.4,1.2,0.52,0.3,0.44,1.07,0.0,0.0,3.0,1.02,52.5,40,112,37.5,1.4,0|0|0|2|5,09/21|09/20|09/19|09/18|09/16,1.0,0|0|0|2|5|0|0|0|2|1,09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08,1.07,0|0|0|2|5|0|0|0|2|1|4|0|0|0|2,09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02,47.5,26.5,14.8,8.1,4.5,2.5,1.5,1.41,30.7
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Cincinnati Reds,Jose Trevino,Chris Sale,0.0,0,5,3.4,0.85,0.57,0.17,0.37,1.14,1.0,0.0,3.0,0.72,47.6,40,46,37.5,0.8,3|1|0|0|0,09/18|09/16|09/15|09/13|09/09,1.2,3|1|0|0|0|0|2|2|0|4,09/18|09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28,1.13,3|1|0|0|0|0|2|2|0|4|3|0|0|0|2,09/18|09/16|09/15|09/13|09/09|09/08|09/05|09/01|08/29|08/28|08/26|08/24|08/23|08/21|08/19,52.4,26.6,14.6,8.2,4.9,2.9,1.7,1.47,31.1
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Josh Smith,Unknown,0.0,0,0,3.2,1.0,0.46,0.4,0.23,1.09,0.0,0.0,3.0,0.73,50.4,40,72,25.0,0.6,0|0|0|1|2,09/21|09/20|09/19|09/18|09/16,0.5,0|0|0|1|2|0|0|2|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09,0.93,0|0|0|1|2|0|0|2|0|0|4|1|3|0|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,49.6,26.3,14.5,8.0,4.8,2.6,1.4,1.32,26.9
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Tommy White,Walbert Ureña,0.0,0,0,3.2,0.85,0.73,0.25,0.13,1.11,1.0,0.0,3.0,1.23,45.2,40,50,35.0,0.4,2|0|0|0|0,09/22|09/20|09/19|09/18|09/17,1.0,2|0|0|0|0|5|0|0|1|2,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09,0.87,2|0|0|0|0|5|0|0|1|2|0|0|2|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/12|09/11|09/09|09/08|08/31|08/30|08/29|08/28,54.8,28.0,14.4,7.1,3.5,1.7,0.8,1.35,30.4
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Gary Sánchez,Aaron Nola,0.0,0,2,3.2,1.08,0.49,0.26,0.43,1.1,1.0,0.0,3.0,1.13,47.9,40,82,35.0,0.6,2|1|0|0|0,09/19|09/17|09/13|09/08|09/06,1.1,2|1|0|0|0|2|1|0|4|1,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27,1.0,2|1|0|0|0|2|1|0|4|1|0|0|0|0|4,09/19|09/17|09/13|09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20,52.0,27.9,14.4,7.7,4.0,1.8,0.8,1.38,30.5
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Abimelec Ortiz,Framber Valdez,0.0,0,0,3.2,1.03,0.49,0.33,0.26,1.07,0.0,0.0,3.0,0.79,51.6,40,42,32.5,0.0,0|0|0|0|0,09/21|09/20|09/19|09/16|09/15,0.9,0|0|0|0|0|0|5|0|2|2,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07,0.8,0|0|0|0|0|0|5|0|2|2|0|0|3|0|0,09/21|09/20|09/19|09/16|09/15|09/13|09/12|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,48.4,26.1,14.4,7.7,4.4,2.6,1.3,1.29,28.5
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Ryan Vilade,Gerrit Cole,0.0,0,0,3.2,0.9,0.49,0.28,0.32,1.11,1.0,0.0,3.0,0.91,47.9,40,88,30.0,1.2,1|1|1|1|2,09/22|09/20|09/18|09/17|09/16,0.7,1|1|1|1|2|0|0|1|0|0,09/22|09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05,0.8,1|1|1|1|2|0|0|1|0|0|0|5|0|0|0,09/22|09/20|09/18|09/17|09/16|09/13|09/12|09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28,52.1,26.9,14.4,7.9,4.1,2.3,1.3,1.39,28.9
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Josh Smith,Unknown,0.0,0,0,3.2,1.0,0.46,0.4,0.23,1.09,0.0,0.0,3.0,0.73,50.4,40,72,25.0,0.6,0|0|0|1|2,09/21|09/20|09/19|09/18|09/16,0.5,0|0|0|1|2|0|0|2|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09,0.93,0|0|0|1|2|0|0|2|0|0|4|1|3|0|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/12|09/11|09/09|09/08|09/07|09/06|09/04|09/03,49.5,26.0,14.4,8.2,4.6,2.6,1.7,1.32,26.8
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Cleveland Guardians,Austin Hedges,Sonny Gray,0.0,0,2,3.5,0.85,0.58,0.25,0.29,1.13,1.0,0.0,3.0,1.43,42.9,40,72,40.0,1.4,0|3|1|2|1,09/22|09/19|09/16|09/12|09/11,1.1,0|3|1|2|1|1|0|0|3|0,09/22|09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30,1.2,0|3|1|2|1|1|0|0|3|0|0|0|4|2|1,09/22|09/19|09/16|09/12|09/11|09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19,57.1,28.8,14.3,6.9,3.1,1.5,0.7,1.46,32.7
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,Harry Ford,Framber Valdez,0.0,0,0,3.2,1.03,0.47,0.4,0.22,1.09,0.0,0.0,3.0,0.7,50.2,33,33,30.3,0.8,1|0|2|0|1,09/20|09/18|09/15|09/12|09/11,1.2,1|0|2|0|1|0|5|0|0|3,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01,1.07,1|0|2|0|1|0|5|0|0|3|0|3|1|0|0,09/20|09/18|09/15|09/12|09/11|09/08|09/06|09/04|09/02|09/01|08/30|08/28|08/26|08/25|08/22,49.8,25.9,14.2,8.3,4.8,2.6,1.5,1.31,28.0
2026-09-23,Washington Nationals @ Detroit Tigers,Comerica Park,0.982,0.999,66.7,58.0,15.8,ENE,77.0,1.0,Overcast,-0.4,-0.6,49.1,C,84.0,Washington Nationals,José Tena,Framber Valdez,0.0,0,0,3.2,1.03,0.51,0.52,0.31,1.05,0.0,0.0,3.0,1.33,52.0,40,111,20.0,1.0,4|0|0|0|1,09/19|09/18|09/16|09/13|09/12,0.8,4|0|0|0|1|0|1|2|0|0,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30,0.73,4|0|0|0|1|0|1|2|0|0|1|1|0|0|1,09/19|09/18|09/16|09/13|09/12|09/09|09/05|09/04|08/31|08/30|08/29|08/26|08/25|08/23|08/22,48.0,26.3,14.1,7.5,4.3,2.3,1.2,1.63,27.7
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Alejandro Osuna,Nolan McLean,0.5,1,2,3.2,0.85,0.54,0.23,0.26,1.08,1.0,0.0,3.0,0.7,48.0,40,75,37.5,0.4,0|2|0|0|0,09/22|09/20|09/15|08/04|08/03,0.6,0|2|0|0|0|0|2|2|0|0,09/22|09/20|09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26,1.2,0|2|0|0|0|0|2|2|0|0|3|0|1|8|0,09/22|09/20|09/15|08/04|08/03|08/02|08/01|07/30|07/29|07/26|07/25|07/24|07/22|07/21|07/20,51.9,24.5,14.0,7.8,4.2,2.4,1.4,1.34,29.3
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Los Angeles Angels,Oswald Peraza,Jeffrey Springs,0.333,1,3,3.2,1.2,0.76,0.41,0.15,1.1,1.0,0.0,3.0,4.56,42.8,40,110,17.5,1.0,1|0|0|3|1,09/20|09/19|09/18|09/17|09/12,1.0,1|0|0|3|1|1|3|0|0|1,09/20|09/19|09/18|09/17|09/12|09/11|09/09|09/04|09/02|09/01,0.87,1|0|0|3|1|1|3|0|0|1|1|2|0|0|0,09/20|09/19|09/18|09/17|09/12|09/11|09/09|09/04|09/02|09/01|08/31|08/30|08/29|08/26|08/21,57.2,30.1,14.0,5.7,2.3,0.8,0.2,1.36,27.0
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Seattle Mariners,Weston Wilson,Unknown,0.0,0,0,3.2,1.0,0.57,0.36,0.18,1.04,0.0,0.0,3.0,0.7,53.7,40,60,32.5,2.4,0|0|1|2|9,09/19|09/16|09/14|09/13|09/12,1.3,0|0|1|2|9|1|0|0|0|0,09/19|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05,1.33,0|0|1|2|9|1|0|0|0|0|4|2|0|0|1,09/19|09/16|09/14|09/13|09/12|09/11|09/09|09/08|09/06|09/05|09/02|08/31|08/26|08/24|08/23,46.3,24.8,14.0,8.0,4.6,2.6,1.5,1.33,28.2
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.8,76.0,10.7,NE,39.0,11.0,Overcast,-1.6,-2.3,46.5,D,92.0,Toronto Blue Jays,Ernie Clement,Unknown,0.0,0,0,3.6,1.0,0.58,0.26,0.29,1.13,1.0,0.0,3.0,1.48,41.2,40,153,30.0,0.6,0|1|0|0|2,09/21|09/20|09/19|09/18|09/16,0.7,0|1|0|0|2|0|1|0|1|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,0.73,0|1|0|0|2|0|1|0|1|2|1|0|2|0|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,58.8,28.9,13.9,6.4,2.9,1.4,0.5,1.35,29.5
2026-09-23,Milwaukee Brewers @ Philadelphia Phillies,Citizens Bank Park,1.028,0.997,64.0,57.0,14.3,NE,39.0,0.0,Clear,-1.3,-1.8,47.2,D,92.0,Milwaukee Brewers,Bo Naylor,Aaron Nola,0.0,0,2,3.4,1.08,0.5,0.21,0.45,1.02,0.0,0.0,3.0,0.7,56.5,29,29,24.1,2.4,4|2|6|0|0,09/17|09/06|05/07|05/05|05/04,1.7,4|2|6|0|0|0|5|0|0|0,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25,1.4,4|2|6|0|0|0|5|0|0|0|1|0|0|0|3,09/17|09/06|05/07|05/05|05/04|05/03|05/01|04/29|04/28|04/25|04/24|04/22|04/21|04/20|04/18,43.5,23.2,13.9,8.2,5.1,3.1,1.8,1.37,25.6
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Ernie Clement,Unknown,0.0,0,0,3.6,1.0,0.58,0.26,0.29,1.14,1.0,0.0,3.0,1.48,41.2,40,153,30.0,0.6,0|1|0|0|2,09/21|09/20|09/19|09/18|09/16,0.7,0|1|0|0|2|0|1|0|1|2,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11,0.73,0|1|0|0|2|0|1|0|1|2|1|0|2|0|1,09/21|09/20|09/19|09/18|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05,58.8,28.9,13.8,6.6,3.1,1.5,0.7,1.35,29.5
2026-09-23,Houston Astros @ Seattle Mariners,T-Mobile Park,0.97,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Houston Astros,Nelson Velázquez,George Kirby,0.667,2,3,3.2,1.09,0.45,0.26,0.54,0.98,0.0,0.0,3.0,0.95,57.4,40,47,20.0,0.6,0|0|0|3|0,09/22|09/19|09/16|09/13|09/06,1.0,0|0|0|3|0|3|0|4|0|0,09/22|09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26,0.8,0|0|0|3|0|3|0|4|0|0|0|0|1|0|1,09/22|09/19|09/16|09/13|09/06|09/02|09/01|08/31|08/28|08/26|08/25|08/16|08/12|08/11|08/04,42.6,23.5,13.8,7.9,4.6,2.5,1.5,1.54,25.8
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,New York Yankees,Ali Sánchez,Ian Seymour,0.5,1,2,3.2,1.0,0.68,0.27,0.24,1.03,0.0,0.0,3.0,1.21,51.5,37,37,21.6,0.8,0|2|1|1|0,09/22|09/16|09/15|09/12|09/02,0.5,0|2|1|1|0|0|0|0|0|1,09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16,0.6,0|2|1|1|0|0|0|0|0|1|1|0|0|3|0,09/22|09/16|09/15|09/12|09/02|08/30|08/29|08/21|08/18|08/16|08/13|08/12|08/05|08/01|07/31,48.5,26.0,13.8,7.2,3.6,1.8,1.0,1.36,26.2
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Baltimore Orioles,Jeremiah Jackson,Unknown,0.0,0,0,3.2,1.0,0.47,0.24,0.44,1.07,1.0,0.0,3.0,1.29,47.8,40,88,32.5,1.0,0|0|1|0|4,09/21|09/20|09/19|09/18|09/16,1.2,0|0|1|0|4|3|0|1|3|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18,0.8,0|0|1|0|4|3|0|1|3|0|0|0|0|0|0,09/21|09/20|09/19|09/18|09/16|09/15|09/13|09/12|09/09|08/18|08/17|08/16|08/14|08/11|08/10,52.2,27.1,13.6,6.9,3.6,1.7,0.8,1.45,30.0
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Cincinnati Reds,Héctor Rodríguez,Chris Sale,0.0,0,0,3.5,0.85,0.56,0.25,0.2,1.04,0.0,0.0,3.0,0.7,50.7,37,37,29.7,0.2,0|0|0|1|0,09/22|09/20|09/18|09/17|09/15,0.2,0|0|0|1|0|0|0|1|0|0,09/22|09/20|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09,0.87,0|0|0|1|0|0|0|1|0|0|0|3|6|2|0,09/22|09/20|09/18|09/17|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04,49.3,24.5,13.5,7.4,4.2,2.2,1.3,1.29,27.0
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Baltimore Orioles,Samuel Basallo,Unknown,0.0,0,0,3.4,1.0,0.48,0.27,0.39,1.01,0.0,0.0,3.0,0.92,53.7,40,112,37.5,1.4,0|0|0|2|5,09/21|09/20|09/19|09/18|09/16,1.0,0|0|0|2|5|0|0|0|2|1,09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08,1.07,0|0|0|2|5|0|0|0|2|1|4|0|0|0|2,09/21|09/20|09/19|09/18|09/16|09/14|09/13|09/12|09/11|09/08|09/07|09/05|09/04|09/03|09/02,46.3,25.1,13.4,7.3,4.0,2.2,1.2,1.41,30.1
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Miguel Rojas,Robbie Ray,0.5,1,2,3.2,0.94,0.76,0.18,0.26,1.1,1.0,0.0,3.0,3.37,41.6,40,97,22.5,1.6,1|2|0|5|0,09/20|09/19|09/18|09/17|09/16,1.1,1|2|0|5|0|0|1|0|1|1,09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08,0.8,1|2|0|5|0|0|1|0|1|1|0|0|0|0|1,09/20|09/19|09/18|09/17|09/16|09/14|09/13|09/11|09/09|09/08|09/07|09/06|09/04|09/03|09/02,58.4,29.4,13.2,5.4,1.9,0.8,0.2,1.43,28.4
2026-09-23,San Diego Padres @ Los Angeles Dodgers,UNIQLO Field at Dodger Stadium,1.0,1.0,,,,,,,Unavailable,0.0,0.0,50.0,C,40.0,Los Angeles Dodgers,Alex Freeland,Robbie Ray,0.0,0,0,3.2,0.94,0.59,0.39,0.15,1.04,1.0,0.0,3.0,1.43,47.7,40,88,32.5,1.4,2|1|0|4|0,09/19|09/17|09/16|09/15|09/14,1.6,2|1|0|4|0|3|1|1|4|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08,1.2,2|1|0|4|0|3|1|1|4|0|0|0|2|0|0,09/19|09/17|09/16|09/15|09/14|09/13|09/12|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/03,52.3,26.7,13.2,6.4,3.1,1.5,0.6,1.36,29.2
2026-09-23,Cleveland Guardians @ Boston Red Sox,Fenway Park,1.03,0.994,56.2,62.0,11.5,NE,46.0,0.0,Overcast,-2.7,-3.9,44.1,D,92.0,Boston Red Sox,Isiah Kiner-Falefa,Foster Griffin,0.0,0,0,3.4,0.93,0.55,0.27,0.24,1.09,1.0,0.0,3.0,1.46,42.1,40,54,37.5,0.0,0|0|0|0|0,09/22|09/20|09/19|09/18|09/16,0.6,0|0|0|0|0|0|1|0|2|3,09/22|09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05,0.87,0|0|0|0|0|0|1|0|2|3|2|0|3|1|1,09/22|09/20|09/19|09/18|09/16|09/12|09/11|09/09|09/07|09/05|09/03|09/01|06/18|06/17|06/16,57.9,27.2,13.1,5.7,2.7,1.4,0.6,1.29,30.2
2026-09-23,Tampa Bay Rays @ New York Yankees,Yankee Stadium,1.035,0.997,63.1,50.0,13.4,NNE,26.0,0.0,Overcast,-1.5,-2.2,46.6,D,92.0,Tampa Bay Rays,Cedric Mullins,Gerrit Cole,0.333,1,3,3.2,0.9,0.46,0.41,0.23,1.11,1.0,0.0,3.0,1.81,41.1,40,129,35.0,0.8,2|0|1|1|0,09/22|09/22|09/19|09/17|09/15,0.8,2|0|1|1|0|0|0|0|3|1,09/22|09/22|09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05,0.87,2|0|1|1|0|0|0|0|3|1|1|0|3|1|0,09/22|09/22|09/19|09/17|09/15|09/12|09/11|09/10|09/09|09/05|09/04|09/03|09/02|08/31|08/30,58.9,28.4,13.0,6.0,2.6,1.2,0.6,1.39,30.8
2026-09-23,St. Louis Cardinals @ Pittsburgh Pirates,PNC Park,0.982,0.998,61.8,70.0,9.2,E,87.0,3.0,Clear,-1.0,-1.4,47.8,D,92.0,Pittsburgh Pirates,Jacob Gonzalez,Matthew Liberatore,0.0,0,0,3.2,1.2,0.69,0.19,0.26,1.0,0.0,0.0,3.0,1.42,50.7,40,77,20.0,0.4,0|0|1|0|1,09/22|09/16|09/12|09/11|09/09,0.5,0|0|1|0|1|1|0|1|0|1,09/22|09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02,0.73,0|0|1|0|1|1|0|1|0|1|4|2|0|0|0,09/22|09/16|09/12|09/11|09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25,49.3,25.5,12.9,6.5,3.2,1.5,0.8,1.21,24.5
2026-09-23,New York Mets @ Texas Rangers,Globe Life Field,1.012,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,New York Mets,Christopher Morel,Unknown,0.0,0,0,3.2,1.0,0.5,0.19,0.27,1.0,0.0,0.0,3.0,0.7,52.0,34,34,11.8,2.0,0|0|1|9|0,09/20|09/15|09/11|09/09|09/04,1.3,0|0|1|9|0|1|0|2|0|0,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25,1.07,0|0|1|9|0|1|0|2|0|0|0|1|0|1|1,09/20|09/15|09/11|09/09|09/04|08/31|08/30|08/27|08/26|08/25|08/23|08/18|06/10|06/03|05/30,48.0,23.8,12.6,6.9,3.8,2.1,1.2,1.15,21.3
2026-09-23,Los Angeles Angels @ Athletics,Sutter Health Park,1.01,1.007,90.0,26.0,3.5,WNW,285.0,0.0,Clear,3.4,4.9,57.4,B,75.0,Athletics,Michael Stefanic,Walbert Ureña,0.0,0,0,3.2,0.85,0.7,0.18,0.2,1.01,0.0,0.0,3.0,1.08,50.1,11,11,27.3,0.2,0|0|0|0|1,09/22|09/18|09/17|09/12|09/03,0.8,0|0|0|0|1|1|4|0|2|0,09/22|09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14,1.0,0|0|0|0|1|1|4|0|2|0|3,09/22|09/18|09/17|09/12|09/03|09/02|09/01|08/30|08/26|05/14|05/13,49.9,25.3,12.5,6.5,3.5,1.8,0.9,1.33,27.1
2026-09-23,Cincinnati Reds @ Atlanta Braves,Truist Park,1.008,1.003,72.1,71.0,10.5,ENE,73.0,4.0,Mainly clear,1.2,1.7,52.6,C,92.0,Cincinnati Reds,Matt McLain,Chris Sale,0.0,0,2,3.4,0.85,0.45,0.35,0.18,1.01,0.0,0.0,3.0,0.7,51.7,40,126,32.5,0.6,2|1|0|0|0,09/22|09/20|09/19|09/18|09/17,0.7,2|1|0|0|0|3|0|0|0|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/11|09/09|09/08,1.2,2|1|0|0|0|3|0|0|0|1|0|3|3|4|1,09/22|09/20|09/19|09/18|09/17|09/16|09/15|09/11|09/09|09/08|09/07|09/06|09/05|09/04|09/02,48.3,23.7,12.4,6.9,4.0,2.2,1.4,1.28,27.3
2026-09-23,Toronto Blue Jays @ Baltimore Orioles,Oriole Park at Camden Yards,1.008,0.996,60.1,73.0,9.1,NNE,31.0,2.0,Overcast,-1.7,-2.5,46.2,D,92.0,Toronto Blue Jays,Brandon Valenzuela,Unknown,0.0,0,0,3.5,1.0,0.59,0.32,0.14,1.07,1.0,0.0,3.0,1.58,42.0,40,76,35.0,1.0,1|2|2|0|0,09/20|09/16|09/13|09/09|09/06,0.8,1|2|2|0|0|1|0|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20,0.87,1|2|2|0|0|1|0|0|1|1|2|1|0|1|1,09/20|09/16|09/13|09/09|09/06|09/03|08/28|08/25|08/21|08/20|08/19|08/15|08/13|08/10|08/08,58.0,26.9,12.4,5.6,2.4,1.0,0.4,1.21,28.9
2026-09-23,Minnesota Twins @ San Francisco Giants,Oracle Park,0.965,1.0,68.6,70.0,2.5,E,80.0,0.0,Clear,-0.0,-0.0,50.0,C,92.0,San Francisco Giants,Osleivis Basabe,Connor Prielipp,0.0,0,0,3.2,1.11,0.51,0.26,0.22,1.04,1.0,0.0,3.0,1.14,43.7,40,42,35.0,0.6,0|2|0|1|0,09/22|09/21|09/20|09/19|09/18,0.6,0|2|0|1|0|2|0|0|0|1,09/22|09/21|09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07,1.0,0|2|0|1|0|2|0|0|0|1|0|4|1|0|4,09/22|09/21|09/20|09/19|09/18|09/15|09/13|09/11|09/08|09/07|09/06|09/05|09/04|09/02|09/01,56.3,25.0,12.2,5.6,2.6,1.3,0.7,1.13,27.5
