Date,Game,Venue,Park Factor,Weather Factor,Temp F,Relative Humidity %,Wind MPH,Wind Direction,Wind Direction Deg,Precip %,Weather Conditions,Estimated Fly Ball Distance Change Ft,Expected HR Boost %,Ball Flight AI Score,Ball Flight Grade,Weather Confidence %,Team,Player,Opp Pitcher,BvP AVG,BvP Hits,BvP AB,Expected PA,Pitcher Weakness,Hits/G,Runs/G,RBI/G,Projected HRR,Median HRR,Floor HRR,Ceiling HRR,Simulation Dispersion,Projected Zero HRR %,Recent Games Used,Season Games Used,Hit Rate %,Recent 5 HRR Avg,Recent 5 HRR Scores,Recent 5 HRR Dates,Recent 10 HRR Avg,Recent 10 HRR Scores,Recent 10 HRR Dates,Recent 15 HRR Avg,Recent 15 HRR Scores,Recent 15 HRR Dates,MC Over 0.5 %,MC Over 1.5 %,MC Over 2.5 %,MC Over 3.5 %,MC Over 4.5 %,MC Over 5.5 %,MC Over 6.5 %,Bet Score,AI Score
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Miguel Rojas,Ryan Gusto,0.0,0,2,3.2,1.09,0.89,0.2,0.26,1.22,1.0,0.0,3.0,5.02,36.6,40,89,27.5,0.4,1|1|0|0|0,09/09|09/08|09/07|09/06|09/04,0.7,1|1|0|0|0|0|1|2|0|2,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28,0.53,1|1|0|0|0|0|1|2|0|2|1|0|0|0|0,09/09|09/08|09/07|09/06|09/04|09/03|09/02|08/30|08/29|08/28|08/27|08/25|08/19|08/16|08/15,63.3,33.6,15.6,6.3,2.2,0.7,0.2,1.48,31.9
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Paul Goldschmidt,Nolan McLean,0.0,0,0,3.3,0.85,0.56,0.36,0.37,1.13,0.0,0.0,3.0,0.86,51.4,40,98,30.0,1.2,1|2|0|2|1,09/06|09/05|09/04|09/02|09/01,1.8,1|2|0|2|1|8|0|3|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18,1.33,1|2|0|2|1|8|0|3|1|0|0|1|0|1|0,09/06|09/05|09/04|09/02|09/01|08/30|08/29|08/28|08/21|08/18|08/16|08/08|08/07|08/05|08/04,48.6,27.4,15.6,8.9,5.0,3.0,1.8,1.69,31.1
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Trevor Larnach,Parker Messick,0.0,0,0,3.4,0.85,0.62,0.32,0.27,1.15,1.0,0.0,3.0,0.9,48.5,40,120,35.0,1.2,1|0|5|0|0,09/09|09/08|09/07|09/06|09/05,1.5,1|0|5|0|0|0|2|3|1|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.47,1|0|5|0|0|0|2|3|1|3|0|3|4|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/22,51.5,27.9,15.6,8.5,4.8,2.7,1.4,1.58,31.8
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Ben Malgeri,Mason Adams,0.0,0,0,3.2,1.13,0.59,0.25,0.32,1.14,0.0,0.0,3.0,0.72,51.2,40,41,22.5,0.8,0|0|0|0|4,09/09|09/08|09/07|09/06|09/05,1.3,0|0|0|0|4|0|4|4|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29,1.0,0|0|0|0|4|0|4|4|1|0|0|1|1|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/04|09/02|09/01|08/29|08/28|08/24|08/23|08/21|08/19,48.8,27.5,15.6,9.3,5.3,3.2,1.9,1.31,26.7
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Brett Callahan,Mason Adams,0.0,0,0,3.2,1.13,0.68,0.11,0.43,1.18,1.0,0.0,3.0,1.69,41.8,18,18,22.2,0.4,2|0|0|0|0,09/09|09/08|09/06|09/04|09/02,0.6,2|0|0|0|0|1|1|0|1|1,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26,0.53,2|0|0|0|0|1|1|0|1|1|1|0|1|0|0,09/09|09/08|09/06|09/04|09/02|09/01|08/31|08/30|08/28|08/26|08/24|08/23|08/22|08/21|08/19,58.2,30.3,15.5,7.3,3.6,1.6,0.8,1.38,28.4
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Chicago Cubs,Matt Shaw,Unknown,0.0,0,0,3.2,1.0,0.51,0.41,0.28,1.13,0.0,0.0,3.0,0.8,50.6,40,61,32.5,0.0,0|0|0|0|0,09/08|09/07|09/06|09/05|09/03,0.8,0|0|0|0|0|2|1|5|0|0,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29,0.93,0|0|0|0|0|2|1|5|0|0|2|0|3|0|1,09/08|09/07|09/06|09/05|09/03|09/02|09/01|08/31|08/30|08/29|08/28|06/28|06/27|06/26|06/24,49.4,27.2,15.3,9.0,5.1,2.9,1.6,1.44,30.0
2026-09-11,Los Angeles Angels @ Washington Nationals,Nationals Park,1.0,1.005,82.5,56.0,5.5,ESE,122.0,4.0,Mainly clear,2.3,3.3,55.1,C,92.0,Washington Nationals,Jorbit Vivas,Yusei Kikuchi,0.0,0,0,3.2,1.18,0.7,0.2,0.34,1.18,1.0,0.0,3.0,1.83,42.5,40,106,27.5,1.0,1|1|0|1|2,09/08|09/07|09/05|09/04|09/01,1.0,1|1|0|1|2|0|2|2|1|0,09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27,1.2,1|1|0|1|2|0|2|2|1|0|0|6|2|0|0,09/08|09/07|09/05|09/04|09/01|08/31|08/30|08/29|08/28|08/27|08/25|08/24|08/23|08/22|08/21,57.5,30.9,15.3,7.5,3.6,1.8,0.7,1.33,29.6
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Edgar Quero,Matthew Liberatore,0.667,2,3,3.2,1.2,0.68,0.19,0.28,1.14,0.0,0.0,3.0,0.7,51.9,40,65,27.5,1.8,0|0|0|6|3,09/10|09/09|09/06|08/13|08/11,1.5,0|0|0|6|3|0|1|2|1|2,09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29,1.13,0|0|0|6|3|0|1|2|1|2|1|0|0|1|0,09/10|09/09|09/06|08/13|08/11|08/09|08/07|08/01|07/30|07/29|07/27|07/25|07/22|06/21|06/20,48.1,27.1,15.3,9.0,5.6,3.5,2.2,1.21,27.1
2026-09-11,Colorado Rockies @ Detroit Tigers,Comerica Park,0.982,1.003,76.4,54.0,7.0,E,84.0,0.0,Clear,1.5,2.2,53.4,C,92.0,Detroit Tigers,Zach McKinstry,Mason Adams,0.0,0,0,3.4,1.13,0.65,0.42,0.16,1.24,1.0,0.0,3.0,3.15,35.2,40,114,40.0,1.2,2|2|0|2|0,09/08|09/07|09/05|09/04|09/02,0.7,2|2|0|2|0|1|0|0|0|0,09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25,0.8,2|2|0|2|0|1|0|0|0|0|0|1|0|3|1,09/08|09/07|09/05|09/04|09/02|08/31|08/30|08/29|08/26|08/25|08/24|08/23|08/22|08/21|08/19,64.8,33.3,15.3,6.3,2.4,0.9,0.3,1.34,33.9
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Diego Padres,Xander Bogaerts,Anthony Molina,1.0,2,2,4.0,0.85,0.65,0.31,0.28,1.24,1.0,0.0,3.0,3.52,34.5,40,139,40.0,1.0,2|1|1|0|1,09/09|09/08|09/07|09/06|09/05,1.6,2|1|1|0|1|2|2|0|4|3,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30,1.27,2|1|1|0|1|2|2|0|4|3|0|2|0|1|0,09/09|09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,65.5,33.4,15.2,6.3,2.3,0.8,0.3,1.63,35.9
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Ryan Vilade,Miguel Ullola,0.0,0,0,3.2,0.85,0.57,0.26,0.31,1.12,1.0,0.0,3.0,0.88,49.4,40,81,32.5,1.2,1|0|0|0|5,09/10|09/06|09/05|09/04|09/01,0.8,1|0|0|0|5|0|0|0|2|0,09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22,1.47,1|0|0|0|5|0|0|0|2|0|2|0|3|3|6,09/10|09/06|09/05|09/04|09/01|08/30|08/29|08/28|08/24|08/22|08/21|08/19|08/18|08/17|08/16,50.6,27.6,15.2,8.4,4.4,2.5,1.4,1.51,30.6
2026-09-11,New York Mets @ New York Yankees,Yankee Stadium,1.035,1.002,76.6,36.0,5.0,NNW,333.0,0.0,Clear,1.0,1.4,52.2,C,92.0,New York Yankees,Jasson Domínguez,Nolan McLean,0.0,0,0,4.0,0.85,0.75,0.36,0.16,1.32,1.0,0.0,3.0,6.31,26.0,40,55,32.5,0.8,1|1|0|1|1,09/10|09/06|09/05|08/03|08/02,1.0,1|1|0|1|1|1|0|1|1|3,09/10|09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28,1.47,1|1|0|1|1|1|0|1|1|3|4|1|3|1|3,09/10|09/06|09/05|08/03|08/02|08/01|07/31|07/30|07/29|07/28|07/27|07/26|07/25|07/24|07/22,74.0,35.4,15.0,5.5,1.7,0.6,0.2,1.56,34.5
2026-09-11,Baltimore Orioles @ Toronto Blue Jays,Rogers Centre,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Baltimore Orioles,Colton Cowser,Max Scherzer,0.5,1,2,3.3,1.2,0.67,0.29,0.33,1.1,1.0,0.0,3.0,1.12,49.9,40,120,25.0,0.2,0|0|1|0|0,09/08|09/06|09/05|09/02|09/01,0.9,0|0|1|0|0|1|0|4|1|2,09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27,1.2,0|0|1|0|0|1|0|4|1|2|2|4|3|0|0,09/08|09/06|09/05|09/02|09/01|08/31|08/30|08/29|08/28|08/27|08/26|08/23|08/21|08/20|08/19,50.1,27.4,15.0,7.8,4.3,2.4,1.4,1.39,27.8
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Brenton Doyle,Matthew Liberatore,0.25,1,4,3.2,1.2,0.54,0.32,0.3,1.09,0.0,0.0,3.0,0.81,51.1,40,61,30.0,0.0,0|0|0|0|0,09/06|09/01|08/31|08/30|08/29,1.1,0|0|0|0|0|7|4|0|0|0,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20,0.87,0|0|0|0|0|7|4|0|0|0|0|0|0|1|1,09/06|09/01|08/31|08/30|08/29|08/26|08/25|08/24|08/21|08/20|08/17|08/16|08/14|08/13|08/12,48.9,26.9,15.0,7.9,4.5,2.6,1.6,1.27,28.1
2026-09-11,Houston Astros @ Tampa Bay Rays,Tropicana Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Tampa Bay Rays,Nick Madrigal,Miguel Ullola,0.0,0,0,3.7,0.85,0.65,0.38,0.11,1.11,0.0,0.0,3.0,0.7,52.7,16,16,37.5,0.8,0|0|0|0|4,09/10|06/18|06/16|06/14|06/12,1.3,0|0|0|0|4|2|2|4|0|1,09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05,1.27,0|0|0|0|4|2|2|4|0|1|6|0|0|0|0,09/10|06/18|06/16|06/14|06/12|06/10|06/08|06/07|06/06|06/05|06/03|06/02|06/01|05/31|05/30,47.3,26.7,15.0,8.7,5.1,3.0,1.8,1.44,31.0
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Minnesota Twins,Austin Martin,Parker Messick,0.222,2,9,3.4,0.85,0.64,0.33,0.15,1.14,1.0,0.0,3.0,0.78,46.9,40,98,20.0,2.4,1|8|0|1|2,08/15|08/10|08/09|08/08|08/07,1.3,1|8|0|1|2|1|0|0|0|0,08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01,1.27,1|8|0|1|2|1|0|0|0|0|0|0|1|4|1,08/15|08/10|08/09|08/08|08/07|08/06|08/05|08/04|08/02|08/01|07/31|07/30|07/29|07/26|07/24,53.1,26.6,14.8,8.2,4.9,2.9,1.6,1.41,26.4
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Kansas City Royals,Kyle Isbel,Sonny Gray,0.0,0,2,3.3,0.85,0.57,0.36,0.23,1.14,1.0,0.0,3.0,0.94,46.0,40,85,30.0,0.8,1|2|1|0|0,09/09|09/08|09/07|09/06|09/05,0.9,1|2|1|0|0|0|4|0|0|1,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30,1.33,1|2|1|0|0|0|4|0|0|1|0|3|0|1|7,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/02|09/01|08/30|08/28|08/27|08/26|08/25|08/23,54.0,27.8,14.8,8.1,4.2,2.1,1.2,1.48,29.9
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Petey Halpin,Taj Bradley,0.0,0,2,3.2,0.96,0.55,0.4,0.17,1.13,1.0,0.0,3.0,0.77,45.7,40,59,35.0,0.8,4|0|0|0|0,09/08|09/07|09/06|09/05|09/02,0.9,4|0|0|0|0|1|1|2|1|0,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22,1.07,4|0|0|0|0|1|1|2|1|0|3|2|0|0|2,09/08|09/07|09/06|09/05|09/02|08/30|08/28|08/25|08/24|08/22|08/21|08/20|08/19|08/18|08/15,54.3,26.1,14.5,7.9,4.3,2.4,1.4,1.36,29.6
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Henry Davis,Shota Imanaga,0.25,1,4,3.2,0.93,0.42,0.3,0.39,1.11,1.0,0.0,3.0,0.72,49.0,40,81,35.0,1.4,3|0|4|0|0,09/06|09/04|09/01|08/28|08/25,1.0,3|0|4|0|0|0|0|0|2|1,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16,0.93,3|0|4|0|0|0|0|0|2|1|0|0|1|0|3,09/06|09/04|09/01|08/28|08/25|08/22|08/21|08/19|08/17|08/16|08/14|08/12|08/11|08/09|08/08,51.0,26.2,14.5,8.2,4.6,2.7,1.6,1.45,30.2
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Miami Marlins,Agustín Ramírez,Unknown,0.0,0,0,3.5,1.0,0.52,0.52,0.18,1.13,1.0,0.0,3.0,1.4,45.0,40,57,35.0,0.6,0|0|0|3|0,09/08|09/05|09/04|09/03|09/02,0.8,0|0|0|3|0|2|2|1|0|0,09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25,0.8,0|0|0|3|0|2|2|1|0|0|0|3|0|1|0,09/08|09/05|09/04|09/03|09/02|08/31|08/30|08/29|08/28|08/25|08/24|08/23|08/22|08/21|08/18,55.0,29.3,14.5,7.0,3.5,1.7,0.9,1.47,31.7
2026-09-11,San Diego Padres @ San Francisco Giants,Oracle Park,0.965,0.999,65.6,73.0,18.6,WNW,283.0,1.0,Clear,-0.5,-0.7,48.9,C,67.0,San Francisco Giants,Osleivis Basabe,Robbie Ray,0.0,0,0,3.5,0.92,0.57,0.3,0.26,1.15,1.0,0.0,3.0,1.21,41.3,34,34,35.3,1.2,0|1|0|4|1,09/08|09/07|09/06|09/05|09/04,1.5,0|1|0|4|1|0|4|3|2|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28,1.13,0|1|0|4|1|0|4|3|2|0|1|0|0|1|0,09/08|09/07|09/06|09/05|09/04|09/02|09/01|08/31|08/29|08/28|08/26|08/24|08/23|08/22|08/21,58.7,28.6,14.3,7.0,3.5,1.6,0.8,1.43,31.2
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Athletics,Jonah Heim,George Kirby,0.1,1,10,3.8,1.07,0.62,0.3,0.27,1.14,1.0,0.0,3.0,2.67,40.6,40,94,42.5,0.6,0|0|0|1|2,09/08|09/07|09/05|09/04|09/03,1.1,0|0|0|1|2|3|2|1|0|2,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29,1.33,0|0|0|1|2|3|2|1|0|2|3|3|2|1|0,09/08|09/07|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24|08/22|08/21,59.4,30.4,14.3,6.1,2.5,1.0,0.4,1.36,33.4
2026-09-11,Cincinnati Reds @ Milwaukee Brewers,American Family Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Milwaukee Brewers,Gary Sánchez,Andrew Abbott,0.1,1,10,3.2,1.09,0.44,0.29,0.41,1.09,1.0,0.0,3.0,1.1,48.2,40,79,35.0,0.6,0|0|2|1|0,09/08|09/06|09/05|09/02|08/31,0.8,0|0|2|1|0|4|1|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23,0.8,0|0|2|1|0|4|1|0|0|0|0|4|0|0|0,09/08|09/06|09/05|09/02|08/31|08/30|08/27|08/26|08/25|08/23|08/21|08/20|08/16|08/15|08/14,51.8,27.0,14.3,7.6,4.1,2.1,1.2,1.37,30.0
2026-09-11,Philadelphia Phillies @ Atlanta Braves,Truist Park,1.008,1.008,85.4,56.0,8.3,S,175.0,24.0,Overcast,3.5,5.1,57.7,B,92.0,Philadelphia Phillies,Brandon Marsh,Chris Sale,0.0,0,2,3.2,0.85,0.64,0.21,0.29,1.17,1.0,0.0,3.0,1.6,39.2,40,139,32.5,0.8,0|1|2|1|0,09/10|09/09|09/08|09/07|09/06,0.6,0|1|2|1|0|0|0|0|0|2,09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30,0.67,0|1|2|1|0|0|0|0|0|2|2|0|1|1|0,09/10|09/09|09/08|09/07|09/06|09/04|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/25|08/24,60.8,29.9,14.2,6.7,3.2,1.3,0.5,1.47,31.4
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,St. Louis Cardinals,Ramón Urías,Anthony Kay,0.0,0,1,3.2,1.08,0.34,0.44,0.27,1.04,0.0,0.0,3.0,0.7,52.9,34,34,23.5,0.4,0|0|0|2|0,09/09|09/05|09/04|09/03|09/02,1.1,0|0|0|2|0|3|1|0|5|0,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26,0.93,0|0|0|2|0|3|1|0|5|0|0|2|0|0|1,09/09|09/05|09/04|09/03|09/02|09/01|08/30|08/29|08/27|08/26|08/25|08/23|05/03|05/02|04/29,47.1,25.2,14.2,7.8,4.2,2.4,1.4,1.26,25.6
2026-09-11,Pittsburgh Pirates @ Chicago Cubs,Wrigley Field,1.018,1.003,75.6,51.0,8.1,ESE,111.0,0.0,Clear,1.4,2.0,53.0,C,92.0,Pittsburgh Pirates,Jacob Gonzalez,Shota Imanaga,0.0,0,2,3.2,0.93,0.71,0.2,0.26,1.09,1.0,0.0,3.0,1.48,47.0,40,73,25.0,0.6,1|1|0|1|0,09/09|09/08|09/06|09/04|09/03,1.0,1|1|0|1|0|1|4|2|0|0,09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26,0.73,1|1|0|1|0|1|4|2|0|0|0|0|0|0|1,09/09|09/08|09/06|09/04|09/03|09/02|09/01|08/29|08/28|08/26|08/25|08/24|08/23|08/21|08/19,53.0,28.0,14.0,7.0,3.4,1.7,0.8,1.41,28.2
2026-09-11,Seattle Mariners @ Athletics,Sutter Health Park,1.01,1.007,89.3,24.0,11.9,SW,224.0,0.0,Clear,3.3,4.7,57.2,B,75.0,Seattle Mariners,Brock Rodden,Jeffrey Springs,0.0,0,0,3.2,1.2,0.7,0.33,0.18,1.17,1.0,0.0,3.0,3.01,37.2,18,18,33.3,1.8,0|1|3|1|4,09/10|09/08|09/04|09/03|09/01,0.9,0|1|3|1|4|0|0|0|0|0,09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25,0.93,0|1|3|1|4|0|0|0|0|0|0|1|2|1|1,09/10|09/08|09/04|09/03|09/01|08/30|08/29|08/28|08/26|08/25|08/24|08/21|08/20|08/19|08/18,62.8,31.3,13.9,5.7,2.1,0.7,0.2,1.25,30.7
2026-09-11,Chicago White Sox @ St. Louis Cardinals,Busch Stadium,0.995,1.005,79.3,74.0,5.5,ESE,117.0,3.0,Overcast,2.3,3.3,55.1,C,75.0,Chicago White Sox,Jake Rogers,Matthew Liberatore,0.0,0,0,3.3,1.2,0.47,0.33,0.32,1.0,0.0,0.0,3.0,0.7,56.6,40,51,27.5,0.4,0|0|2|0|0,09/10|09/05|09/03|08/31|08/29,0.9,0|0|2|0|0|2|0|4|1|0,09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17,1.27,0|0|2|0|0|2|0|4|1|0|0|2|6|1|1,09/10|09/05|09/03|08/31|08/29|08/26|08/23|08/21|08/19|08/17|08/15|08/09|08/07|08/06|08/02,43.4,23.9,13.6,7.8,4.7,2.8,1.6,1.24,25.9
2026-09-11,Los Angeles Dodgers @ Miami Marlins,loanDepot park,0.978,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Los Angeles Dodgers,Alex Call,Ryan Gusto,0.0,0,0,3.2,1.09,0.62,0.4,0.2,0.99,0.0,0.0,3.0,1.09,54.2,40,71,22.5,0.8,0|0|1|2|1,09/09|09/08|09/07|09/06|09/05,0.9,0|0|1|2|1|2|0|0|0|3,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25,1.0,0|0|1|2|1|2|0|0|0|3|0|3|3|0|0,09/09|09/08|09/07|09/06|09/05|09/04|09/03|09/01|08/27|08/25|08/21|08/15|08/11|08/05|08/04,45.8,24.6,13.6,7.3,4.0,2.0,1.0,1.38,25.9
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Austin Hedges,Taj Bradley,0.0,0,2,3.3,0.96,0.6,0.17,0.33,1.12,1.0,0.0,3.0,1.41,41.9,40,67,40.0,0.8,1|0|0|3|0,09/07|09/05|09/04|09/03|08/30,1.1,1|0|0|3|0|0|0|4|2|1,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19,1.0,1|0|0|3|0|0|0|4|2|1|0|0|2|0|2,09/07|09/05|09/04|09/03|08/30|08/29|08/26|08/24|08/23|08/19|08/16|08/13|08/12|08/08|08/07,58.1,27.8,13.6,6.4,3.2,1.5,0.6,1.35,31.5
2026-09-11,Kansas City Royals @ Boston Red Sox,Fenway Park,1.03,1.001,72.8,31.0,5.3,WNW,303.0,0.0,Clear,0.2,0.4,50.5,C,92.0,Boston Red Sox,Nate Eaton,Seth Lugo,0.0,0,1,3.2,1.19,0.36,0.21,0.55,1.0,0.0,0.0,3.0,0.7,55.8,14,14,21.4,0.6,2|0|0|0|1,09/09|07/12|07/09|07/03|07/01,1.1,2|0|0|0|1|0|0|1|0|7,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23,1.0,2|0|0|0|1|0|0|1|0|7|3|0|0|0,09/09|07/12|07/09|07/03|07/01|06/28|06/27|06/25|06/24|06/23|06/21|06/20|06/17|06/10,44.2,24.1,13.5,7.8,4.5,2.6,1.5,1.28,24.7
2026-09-11,Texas Rangers @ Arizona Diamondbacks,Chase Field,1.0,1.0,,,,,,,Roof / indoor neutral,0.0,0.0,50.0,Roof,95.0,Texas Rangers,Evan Carter,Unknown,0.0,0,0,3.2,1.0,0.53,0.42,0.24,1.09,1.0,0.0,3.0,2.63,42.2,40,126,35.0,1.6,1|0|4|0|3,09/10|09/09|09/08|09/06|09/05,1.6,1|0|4|0|3|2|3|0|2|1,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31,1.33,1|0|4|0|3|2|3|0|2|1|0|0|0|1|3,09/10|09/09|09/08|09/06|09/05|09/04|09/03|09/02|09/01|08/31|08/30|08/29|08/28|08/26|08/24,57.8,29.0,13.4,5.6,2.2,0.8,0.3,1.43,31.3
2026-09-11,Cleveland Guardians @ Minnesota Twins,Target Field,0.988,1.006,82.1,44.0,17.3,S,186.0,3.0,Partly cloudy,2.8,4.0,56.1,C,67.0,Cleveland Guardians,Daniel Schneemann,Taj Bradley,0.6,3,5,3.2,0.96,0.59,0.2,0.34,0.99,0.0,0.0,3.0,0.95,53.6,40,84,25.0,0.4,2|0|0|0|0,09/06|09/04|09/03|09/02|07/23,0.6,2|0|0|0|0|0|2|1|0|1,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09,0.6,2|0|0|0|0|0|2|1|0|1|0|0|3|0|0,09/06|09/04|09/03|09/02|07/23|07/22|07/20|07/18|07/10|07/09|07/08|07/07|07/05|07/04|07/03,46.4,24.4,13.3,7.0,3.8,2.1,1.1,1.38,26.4
